Method	Value
forc_108	1.3318861782174094
forc_109	1.326945858532068
forc_110	1.341615443477262
forc_111	1.3347160444076411
forc_112	1.3347298089853317
forc_113	1.3453296886299406
forc_114	1.3751517984957728
forc_115	1.3155258606539522
forc_116	1.357627839050041
forc_117	1.37644011457489
forc_118	1.3733492160337977
forc_119	1.2928852104412951
forc_120	1.2874382903005774
forc_121	1.3523218693627703
forc_122	1.3367930907003276
forc_123	1.3346814249128887
forc_124	1.3449465965996472
forc_125	1.3302102106632088
forc_126	1.3557676171792703
forc_127	1.3796526656200097
forc_128	1.3314880055808072
forc_129	1.3708520691480819
forc_130	1.3262664649381588
forc_131	1.3268766338298503
forc_132	1.306301837600085
forc_133	1.3353543678897293
forc_134	1.3335393414950456
forc_135	1.3217770866790943
forc_136	1.3236086492883659
forc_137	1.3428431449767608
forc_138	1.3934635519923684
forc_139	1.3082488824204415
forc_140	1.3319536838738966
forc_141	1.3403548012644255
forc_142	1.3328367297055097
forc_143	1.3110591587074136
forc_144	1.3574399730113702
forc_145	1.3601425351513399
forc_146	1.3215171902055454
forc_147	1.3641742671160588
forc_148	1.3918335586777157
forc_149	1.3707054579621971
forc_150	1.3154205053745864
forc_151	1.3571709949417023
forc_152	1.3627578338319721
forc_153	1.3169078815444228
forc_154	1.3420405540863465
forc_155	1.3784630564847633
forc_156	1.3772390071842107
forc_157	1.29513040412766
forc_158	1.34198145689436
forc_159	1.343966196543771
forc_160	1.3451718692790393
forc_161	1.3350955279444776
forc_162	1.387408792605449
forc_163	1.2994566967723369
forc_164	1.3858617190491582
forc_165	1.336920888724265
forc_166	1.317309296993252
forc_167	1.31082858317336
forc_168	1.353732381831476
forc_169	1.3334690729985632
forc_170	1.3209104630549584
forc_171	1.325947206609831
forc_172	1.3470519531780059
forc_173	1.3317425115514554
forc_174	1.3815716654126566
forc_175	1.3704740461745764
forc_176	1.3366455670906572
forc_177	1.3697893681100992
forc_178	1.360266180745847
forc_179	1.2855200627913803
forc_180	1.389995732950731
forc_181	1.3380137695816392
forc_182	1.3676797458750283
forc_183	1.3601999616647051
forc_184	1.295627114074197
forc_185	1.3163291133915198
forc_186	1.3386792209313074
forc_187	1.3661229579564822
forc_188	1.3319478405125518
forc_189	1.3522696353810988
forc_190	1.3443243396062876
forc_191	1.2989235362382299
forc_192	1.375859507408169
forc_193	1.3528358829039684
forc_194	1.3239290301535318
forc_195	1.3309790556891694
forc_196	1.3559445903859322
forc_197	1.3634091632950633
forc_198	1.3295236478168504
forc_199	1.346233026306128
forc_200	1.33985266546083
forc_201	1.358895140906065
forc_202	1.344282157113192
forc_203	1.320965898182249
forc_204	1.3621396378707904
forc_205	1.3634405632804383
forc_206	1.3229520280008555
forc_207	1.3754437157750092
forc_208	1.3682223519850603
forc_209	1.3536882373390513
forc_210	1.3467353917848361
forc_211	1.3342006167428988
forc_212	1.341036868528293
forc_213	1.3166588972492672
forc_214	1.4265399145056468
forc_215	1.3328807552607467
forc_216	1.3358724928385035
forc_217	1.3821541470088636
forc_218	1.381004650375386
forc_219	1.325082641280855
forc_220	1.3906080149515538
forc_221	1.2925719612505084
forc_222	1.367253622476917
forc_223	1.3153638431227308
forc_224	1.387829607719576
forc_225	1.356173725107749
forc_226	1.3287887250763561
forc_227	1.287298516704795
forc_228	1.3406109438386926
forc_229	1.3387147899147112
forc_230	1.337346251848407
forc_231	1.348244450885893
forc_232	1.3511637125114424
forc_233	1.365564925270897
forc_234	1.3447072300053375
forc_235	1.2961494555657334
forc_236	1.3411078615148868
forc_237	1.331198524764561
forc_238	1.3861359431807208
forc_239	1.3085539034991867
forc_240	1.3212825205906529
forc_241	1.313153626644861
forc_242	1.3337500902676733
forc_243	1.353163602582387
forc_244	1.3501685631615452
forc_245	1.3543837100762954
forc_246	1.3155210801511208
forc_247	1.3773530189736223
forc_248	1.335760415170738
forc_249	1.3281927172876709
forc_250	1.3450256004753103
forc_251	1.3400836929855058
forc_252	1.354320342658464
forc_253	1.348241251137834
forc_254	1.3924135419440387
forc_255	1.288752437105439
forc_256	1.3642455950832368
forc_257	1.336319364234307
forc_258	1.3233946439253081
forc_259	1.329972385449143
forc_260	1.3516694561194895
forc_261	1.403788215564814
forc_262	1.2829908536481536
forc_263	1.312685031806728
forc_264	1.3855079577131557
forc_265	1.3406596017242662
forc_266	1.2959918478154038
forc_267	1.2808338976804827
forc_268	1.370264039328659
forc_269	1.3446774589654256
forc_270	1.3791001311166813
forc_271	1.3514125253464664
forc_272	1.3142008396327338
forc_273	1.3138452453880416
forc_274	1.3262425114888705
forc_275	1.3470553128212117
forc_276	1.3662394705520955
forc_277	1.3565143132518325
forc_278	1.2911047885032905
forc_279	1.3210150800252323
forc_280	1.3134844185288679
forc_281	1.3534934883925067
forc_282	1.355775410276435
forc_283	1.350664492260659
forc_284	1.307907681776259
forc_285	1.3313002684267703
forc_286	1.3595674428869704
forc_287	1.3669153183073113
forc_288	1.352984714865586
forc_289	1.3831665819839125
forc_290	1.3659503228855787
forc_291	1.356096458751608
forc_292	1.3705402552477517
forc_293	1.3626604849167026
forc_294	1.3397514426595651
forc_295	1.3507003589148547
forc_296	1.3435583631973036
forc_297	1.3574871329235747
forc_298	1.3603610494151588
forc_299	1.3693821732982514
forc_300	1.3382742860088555
forc_301	1.3394336391382908
forc_302	1.3332502021269352
forc_303	1.3783963630979628
forc_304	1.3291043540715037
forc_305	1.3635997038648555
forc_306	1.3702664757105405
forc_307	1.3321982821583662
forc_308	1.3303138985647085
forc_309	1.335102470684745
forc_310	1.331412908890501
forc_311	1.3949305711925253
forc_312	1.293907337505773
forc_313	1.3934851951778398
forc_314	1.3270595879661606
forc_315	1.3522719727586634
forc_316	1.3747987166514122
forc_317	1.3187340623268546
forc_318	1.3336492226534893
forc_319	1.383192836971561
forc_320	1.339933254316926
forc_321	1.329884569515332
forc_322	1.3462288704433296
forc_323	1.3187833309620773
forc_324	1.3270847485226722
forc_325	1.3247413087992592
forc_326	1.3236491947047464
forc_327	1.384894582488366
forc_328	1.3224349260394088
forc_329	1.3187570272014575
forc_330	1.3648891126466172
forc_331	1.3542334442800226
forc_332	1.391196417621503
forc_333	1.3457331532481849
forc_334	1.3384375082037938
forc_335	1.3549380914529263
forc_336	1.3392440849375882
forc_337	1.3126550872235232
forc_338	1.3651090766721208
forc_339	1.3488429992810715
forc_340	1.3485734368229392
forc_341	1.3675035251016232
forc_342	1.368339647307292
forc_343	1.3695490922054665
forc_344	1.3616186692221577
forc_345	1.300125595995843
forc_346	1.3238198793707134
forc_347	1.3344337211632737
forc_348	1.3379749372331369
forc_349	1.4008021290855732
forc_350	1.3686093847724583
forc_351	1.3440067541135114
forc_352	1.3491470078617886
forc_353	1.3686980326122602
forc_354	1.3168644507344975
forc_355	1.3590302235595118
forc_356	1.350773843878879
forc_357	1.3705955996532873
forc_358	1.3520353101322733
forc_359	1.3367062989476535
forc_360	1.364326985899094
forc_361	1.3444716827874652
forc_362	1.3871579911067538
forc_363	1.3721886039089866
forc_364	1.3226407946113539
forc_365	1.334618325173587
forc_366	1.3553827703911032
forc_367	1.3259305091797622
forc_368	1.3667554930933907
forc_369	1.299830297147462
forc_370	1.3574009690825148
forc_371	1.2950448269270252
forc_372	1.3718752516793624
forc_373	1.3259967767016314
forc_374	1.3345589997122747
forc_375	1.3114658393285097
forc_376	1.3697020145341736
forc_377	1.3481356686969541
forc_378	1.3255841647304185
forc_379	1.3456217201127931
forc_380	1.2945422193582787
forc_381	1.3523391023131446
forc_382	1.3657040095633641
forc_383	1.3417630595310603
forc_384	1.3615089562600151
forc_385	1.3397902301914988
forc_386	1.3601214183262613
forc_387	1.3108696226051817
forc_388	1.3671301563864604
forc_389	1.3163568546629243
forc_390	1.349128443807606
forc_391	1.3359195153223753
forc_392	1.3801359237925888
forc_393	1.3256512367471756
forc_394	1.3498352014221981
forc_395	1.3196123138515816
forc_396	1.3349787236999817
forc_397	1.3583846152323436
forc_398	1.3361242906687885
forc_399	1.377183025552349
forc_400	1.3109600742850769
forc_401	1.33080577928174
forc_402	1.372735084152728
forc_403	1.3026579476334994
forc_404	1.3631329806025527
forc_405	1.34409127978731
forc_406	1.3520367175038064
forc_407	1.313985554863852
forc_408	1.3317497998315686
forc_409	1.339453033652346
forc_410	1.3372381930273676
forc_411	1.357365614011518
forc_412	1.34393333141737
forc_413	1.344595465310068
forc_414	1.3659696550836906
forc_415	1.368135189688939
forc_416	1.3351762468894082
forc_417	1.3514735751648188
forc_418	1.3421329984937016
forc_419	1.3060895025817327
forc_420	1.3160732522335947
forc_421	1.385455057340084
forc_422	1.3126953103438852
forc_423	1.3402394514614555
forc_424	1.3404921604107949
forc_425	1.3217785877259405
forc_426	1.3914560519084171
forc_427	1.3612010407135189
forc_428	1.3563752064986652
forc_429	1.3816245982721513
forc_430	1.3769392129792377
forc_431	1.3945632724888513
forc_432	1.3133705302163654
forc_433	1.322158586128328
forc_434	1.3477462208961264
forc_435	1.3530680500401604
forc_436	1.3520248776204902
forc_437	1.377906750664888
forc_438	1.305884167733908
forc_439	1.3113924324623962
forc_440	1.3138453561950991
forc_441	1.311992554452544
forc_442	1.361385886386868
forc_443	1.4059603125607227
forc_444	1.3715827492637462
forc_445	1.324826532666766
forc_446	1.3169386313054854
forc_447	1.417810039920379
forc_448	1.342295060429592
forc_449	1.366451302197213
forc_450	1.323916192813153
forc_451	1.3281963417282896
forc_452	1.3850106606018704
forc_453	1.290838544343
forc_454	1.331559407018759
forc_455	1.2996413971283038
forc_456	1.3240978782393835
forc_457	1.3797991324398855
forc_458	1.3269732344716896
forc_459	1.305444342551455
forc_460	1.3347368299777789
forc_461	1.3143961093654295
forc_462	1.3129703837912379
forc_463	1.3478802389818656
forc_464	1.3434952397917561
forc_465	1.3637039454598532
forc_466	1.3654451214861214
forc_467	1.3465912479070317
forc_468	1.3466040362141474
forc_469	1.380079111976006
forc_470	1.3264140483221356
forc_471	1.2859884741943866
forc_472	1.3919004446288987
forc_473	1.3573835554783398
forc_474	1.2945143358626185
forc_475	1.3338359928221133
forc_476	1.3852827474216005
forc_477	1.4006683809077625
forc_478	1.3980704454246402
forc_479	1.3226428254398357
forc_480	1.330460191770917
forc_481	1.3245929409233497
forc_482	1.3484377359822108
forc_483	1.332294326888364
forc_484	1.3076156831277932
forc_485	1.304024341209078
forc_486	1.3565025497949097
forc_487	1.3852386462192119
forc_488	1.332994784267972
forc_489	1.3272983625176162
forc_490	1.3010167196462836
forc_491	1.3434303738976225
forc_492	1.365503701135985
forc_493	1.2914311800500178
forc_494	1.3359307643848655
forc_495	1.3540957570656762
forc_496	1.361559819835322
forc_497	1.330521722371382
forc_498	1.3847933777761126
forc_499	1.3676310541314034
forc_500	1.3475573364547162
avg_forc	1.1387268950107299
reinforce	1.1387268950107299
