Method	Value
forc_268	2.785245432810819
forc_269	2.7256676872176504
forc_270	2.777561394541745
forc_271	2.8321823713508607
forc_272	2.7345999594326447
forc_273	2.805238257170439
forc_274	2.7980152261484075
forc_275	2.709062068973561
forc_276	2.671796800874088
forc_277	2.6711805258841594
forc_278	2.7079992704973734
forc_279	2.737309559683334
forc_280	2.5952193073702365
forc_281	2.6346448951839676
forc_282	2.6866943125074227
forc_283	2.6999463314816152
forc_284	2.808038663078003
forc_285	2.6439504189226057
forc_286	2.8239261504360407
forc_287	2.6024497777680775
forc_288	2.7236554976664116
forc_289	2.7290086163420306
forc_290	2.7976433349979875
forc_291	2.6423154437188336
forc_292	2.832434776975187
forc_293	2.8571191079474616
forc_294	2.8083906460853423
forc_295	2.7276832627045633
forc_296	2.793387583396537
forc_297	2.6529559912162988
forc_298	2.829245796645355
forc_299	2.671775535407121
forc_300	2.7618357147530617
forc_301	2.7368765150160717
forc_302	2.869294606995321
forc_303	2.8552710599738083
forc_304	2.77296912048153
forc_305	2.7867997261181725
forc_306	2.7978208261274014
forc_307	2.7225210056287783
forc_308	2.770964160244192
forc_309	2.795200955071823
forc_310	2.596344109436001
forc_311	2.7812475744389302
forc_312	2.827521745939287
forc_313	2.6819875529037533
forc_314	2.899764676906108
forc_315	2.695865985931013
forc_316	2.8783411790300275
forc_317	2.749340542900041
forc_318	2.559701317999629
forc_319	2.8061210914170696
forc_320	2.78681496833443
forc_321	2.804273886641116
forc_322	2.760764929516615
forc_323	2.8773390555218805
forc_324	2.638760092074346
forc_325	2.84380171141225
forc_326	2.921571810267676
forc_327	2.635692791839864
forc_328	2.8604816828869986
forc_329	2.578146815898678
forc_330	2.780443104014007
forc_331	2.7816927800546303
forc_332	2.682394765796905
forc_333	2.8365429321729696
forc_334	2.835290830750303
forc_335	2.742086383089406
forc_336	2.7057587369577485
forc_337	2.737287534631567
forc_338	2.742435826193424
forc_339	2.692649278895351
forc_340	2.5646672565894035
forc_341	2.7524539395745906
forc_342	2.702415060888833
forc_343	2.7579487847320046
forc_344	2.583216458565836
forc_345	2.7718586282279003
forc_346	2.845133137270292
forc_347	2.7585332705980408
forc_348	2.708323190031419
forc_349	2.6733047752464265
forc_350	2.615727901675703
forc_351	2.809452141283849
forc_352	2.685640921721409
forc_353	2.7261110276151115
forc_354	2.70880493737006
forc_355	2.7277369332688823
forc_356	2.723637825010205
forc_357	2.683560875953991
forc_358	2.7923494015744668
forc_359	2.8629220107276936
forc_360	2.7488241045483552
forc_361	2.7695891034400697
forc_362	2.761618942362534
forc_363	2.6572276958098144
forc_364	2.8091321894808363
forc_365	2.7769106609255734
forc_366	2.7448463534551237
forc_367	2.782460885599017
forc_368	2.8345845035674766
forc_369	2.7269274910809234
forc_370	2.6986616972567363
forc_371	2.648218523105859
forc_372	2.844987665427111
forc_373	2.779270855435918
forc_374	2.769111082780019
forc_375	2.910822199729127
forc_376	2.706096191599531
forc_377	2.689674418045859
forc_378	2.7253013041072234
forc_379	2.702247421052727
forc_380	2.7595544031309642
forc_381	2.663786558491324
forc_382	2.761731946067357
forc_383	2.643870169287794
forc_384	2.69986088943972
forc_385	2.768945934744426
forc_386	2.7112902568347153
forc_387	2.7076628047025806
forc_388	2.721302125407775
forc_389	2.671731659042482
forc_390	2.794340437890556
forc_391	2.7586714860840478
forc_392	2.643349707207879
forc_393	2.6641218910168383
forc_394	2.8283130100525984
forc_395	2.702179064886174
forc_396	2.6099942475831095
forc_397	2.4788954288072578
forc_398	2.930360364222231
forc_399	2.8157537783252993
forc_400	2.7585825391799434
forc_401	2.620167076050487
forc_402	2.7859392597595645
forc_403	2.7209827524431693
forc_404	2.883500236737899
forc_405	2.7535952394780847
forc_406	2.5990735131398273
forc_407	2.575915005696668
forc_408	2.7682268942203194
forc_409	2.708722486827558
forc_410	2.6725086123571953
forc_411	2.602584946382323
forc_412	2.6291258701311295
forc_413	2.602414386111534
forc_414	2.878380655508867
forc_415	2.7691943190323944
forc_416	2.8472114109564823
forc_417	2.694492879420665
forc_418	2.68072398554561
forc_419	2.6630318516845737
forc_420	2.568636511427283
forc_421	2.7293886609334166
forc_422	2.6508239194875154
forc_423	2.717419014997189
forc_424	2.7699096286349687
forc_425	2.803556649486902
forc_426	2.8305928866171346
forc_427	2.6907806106851986
forc_428	2.670761063944257
forc_429	2.694036839469904
forc_430	2.786371626638849
forc_431	2.8087320384913834
forc_432	2.745914261562662
forc_433	2.7375330347153715
forc_434	2.6562759086464647
forc_435	2.6732500529312033
forc_436	2.6992586166098005
forc_437	2.7546788842913865
forc_438	2.7825703388080902
forc_439	2.6888896927076074
forc_440	2.7931744409255193
forc_441	2.6763668843530715
forc_442	2.8265064551614616
forc_443	2.6957399921403344
forc_444	2.6762111028476325
forc_445	2.844120408076871
forc_446	2.80014880116316
forc_447	2.7892660124852444
forc_448	2.811132085829959
forc_449	2.6822633143785213
forc_450	2.905757239690728
forc_451	2.826038474302918
forc_452	2.666600778296427
forc_453	2.834716227515471
forc_454	2.813954490810086
forc_455	2.7638971980246687
forc_456	2.7428626281987847
forc_457	2.8546284086540585
forc_458	2.7734482221049097
forc_459	2.776135484615008
forc_460	2.5283852900806756
forc_461	2.7546228542825117
forc_462	2.897077850622386
forc_463	2.6774817141153804
forc_464	2.5659841338694647
forc_465	2.610829841163114
forc_466	2.805772347957252
forc_467	2.666319563644313
forc_468	2.8293650509543493
forc_469	2.7496937624882474
forc_470	2.820719307311661
forc_471	2.731567665906945
forc_472	2.6145930928311216
forc_473	2.8129051083026324
forc_474	2.812601561442698
forc_475	2.8623387696091864
forc_476	2.845591539598768
forc_477	2.852999287879128
forc_478	2.68909779011418
forc_479	2.7733007385294948
forc_480	2.844060286760248
forc_481	2.6446197285970756
forc_482	2.862233108736614
forc_483	2.720230207652325
forc_484	2.7775897660136715
forc_485	2.720288381840217
forc_486	2.736769372252647
forc_487	2.788630390957281
forc_488	2.726021104853563
forc_489	2.6264785294757433
forc_490	2.8103882305413856
forc_491	2.6151784330480203
forc_492	2.650571638703578
forc_493	2.8120715938972323
forc_494	2.716418197120224
forc_495	2.7418090076596973
forc_496	2.7236664302389544
forc_497	2.665129570302537
forc_498	2.6138859868938513
forc_499	2.732269183118181
forc_500	2.777957353115432
avg_forc	2.0847784106470804
reinforce	1.0956220955221965
