Method	Value
forc_168	3.2664324712709156
forc_169	3.413377384976882
forc_170	3.30241680647988
forc_171	3.181293613227416
forc_172	3.4718341499211247
forc_173	3.282841688805605
forc_174	3.2596429420989876
forc_175	3.3318853214661077
forc_176	3.27741126851552
forc_177	3.389942921983051
forc_178	3.346402514733435
forc_179	3.1859829250421887
forc_180	3.136701232605046
forc_181	3.3116751569343874
forc_182	3.251035629887017
forc_183	3.2543006104703274
forc_184	3.1457214443302592
forc_185	3.371338218577321
forc_186	3.3018734586515146
forc_187	3.3407786738733174
forc_188	3.3827469624466606
forc_189	3.1676450870165835
forc_190	3.199105168146701
forc_191	3.47707558242168
forc_192	3.3350219550516056
forc_193	3.2884957967620165
forc_194	3.265805892908182
forc_195	3.08616934519288
forc_196	3.34741951194031
forc_197	3.1563717140530025
forc_198	3.5085333866759245
forc_199	3.2054601556365285
forc_200	3.2664393411572807
forc_201	3.1536944017400432
forc_202	3.32407640765744
forc_203	3.5344836662321804
forc_204	3.194951348923116
forc_205	3.2881100548398607
forc_206	3.3128525553890036
forc_207	3.1743347889018265
forc_208	3.2098767979410727
forc_209	3.149152722153992
forc_210	3.1068219375274193
forc_211	3.435061608794184
forc_212	3.3017539094097703
forc_213	3.2525192499779494
forc_214	3.3155869316981375
forc_215	3.2168070330433847
forc_216	3.127091935185567
forc_217	3.3454981157042165
forc_218	3.142656973455227
forc_219	3.209309046450313
forc_220	3.240984293935367
forc_221	3.3329062385837913
forc_222	3.30298454202665
forc_223	3.1904086164758136
forc_224	3.1471094057714515
forc_225	3.245568258303166
forc_226	3.158021224768349
forc_227	3.2120366156358884
forc_228	3.371479369832664
forc_229	3.057259583011648
forc_230	3.2932634064591033
forc_231	3.3717613347692796
forc_232	3.1223635164108114
forc_233	3.3566655085483386
forc_234	3.3575293234438535
forc_235	3.2504950961213948
forc_236	3.486131120459494
forc_237	3.27129189431733
forc_238	3.1746449025372416
forc_239	3.220277415392354
forc_240	3.4327589205646323
forc_241	3.200288041403331
forc_242	3.4434447757735223
forc_243	3.382834346134518
forc_244	3.2545711802970727
forc_245	3.0010767506995344
forc_246	3.121252973231908
forc_247	3.4720746010664714
forc_248	3.3247982421561986
forc_249	3.09393549308324
forc_250	3.220632086300306
forc_251	3.211494693199717
forc_252	3.113133230410765
forc_253	3.283228922508698
forc_254	3.090546312926841
forc_255	3.2665206161297777
forc_256	3.3424737592613503
forc_257	3.2443223195355513
forc_258	3.1382619092483592
forc_259	3.1543658300167214
forc_260	3.1925168320640553
forc_261	3.4985062259820676
forc_262	3.116717124370769
forc_263	3.062037072984582
forc_264	3.3746222850192376
forc_265	3.2168848355202164
forc_266	3.1328880577986062
forc_267	3.336007051186669
forc_268	3.441454287955366
forc_269	3.1074295157486147
forc_270	3.2479672026435975
forc_271	3.1721488758282708
forc_272	3.2745508146260276
forc_273	3.177444255029003
forc_274	3.180268929119494
forc_275	3.2558401889835284
forc_276	3.110696122370583
forc_277	3.2873510429284254
forc_278	3.319648405665638
forc_279	3.2499332037849684
forc_280	3.369906941637957
forc_281	3.1436575668742135
forc_282	3.223340197723153
forc_283	3.2746509492484237
forc_284	3.2001155748734638
forc_285	3.2423017816620994
forc_286	3.3875784392143387
forc_287	3.5417497206078665
forc_288	3.112115916817438
forc_289	3.3259930913606364
forc_290	3.365549382715915
forc_291	3.315252853818669
forc_292	3.1639554947173543
forc_293	3.1536414175177168
forc_294	3.3165666918311563
forc_295	3.1225576843325022
forc_296	3.0316569992924856
forc_297	3.031657433983376
forc_298	3.030967493498452
forc_299	3.359606789125568
forc_300	3.2870627369239394
forc_301	3.287410590143225
forc_302	3.1907922618514384
forc_303	3.151242472975431
forc_304	3.0434521230092972
forc_305	3.1378339691471693
forc_306	3.150720103501639
forc_307	3.235417340321534
forc_308	3.3948517480843767
forc_309	3.2314611108805225
forc_310	3.1867831827955917
forc_311	3.224559751991413
forc_312	3.2064200117968973
forc_313	3.1494362176144146
forc_314	3.323259463338506
forc_315	3.2234290087844037
forc_316	3.1590592160093047
forc_317	3.3397313276962035
forc_318	3.3449220129575665
forc_319	3.362622396497433
forc_320	3.0043525960177453
forc_321	3.3872554807707043
forc_322	3.3505766243721795
forc_323	3.228030892644919
forc_324	3.2375517519388257
forc_325	3.3907446564847357
forc_326	3.3582780814737294
forc_327	3.3417223343825118
forc_328	3.0531512682312054
forc_329	3.2602499693632065
forc_330	3.304999761481071
forc_331	3.3253569770255984
forc_332	3.03098716334383
forc_333	3.350082031530885
forc_334	3.3583045333330017
forc_335	3.1884537928857015
forc_336	3.1990904350331477
forc_337	3.006219295038802
forc_338	3.0298043457360078
forc_339	3.4222713350466396
forc_340	3.090828874993699
forc_341	3.0332327791393072
forc_342	3.223327063563621
forc_343	3.4366847809333576
forc_344	3.142768906794142
forc_345	3.189172391430255
forc_346	3.3560706358046346
forc_347	3.3226094562010218
forc_348	3.1834476606632984
forc_349	3.273259851811566
forc_350	3.2800832548200463
forc_351	3.2371598423060335
forc_352	3.1478505453198817
forc_353	3.2773859020400926
forc_354	3.1624720400307176
forc_355	3.133547302382225
forc_356	3.1793243993495484
forc_357	3.382521083453329
forc_358	3.167472057509409
forc_359	3.1542916521890265
forc_360	3.212127487965077
forc_361	3.3175576899052794
forc_362	3.216732041196664
forc_363	3.2299096231284343
forc_364	3.1316210415310297
forc_365	3.1120691735507404
forc_366	3.365153083403627
forc_367	3.3159783145252932
forc_368	3.1785240549839187
forc_369	3.0830522046996514
forc_370	3.3506308023437357
forc_371	3.379915656375544
forc_372	3.1879271413936943
forc_373	3.1862628456013478
forc_374	3.113010536847575
forc_375	3.059702264307299
forc_376	3.2822379615068784
forc_377	3.213167165774178
forc_378	3.2952138119307577
forc_379	3.138480341069678
forc_380	3.326362170755563
forc_381	3.412630269023531
forc_382	3.2547902604879466
forc_383	3.163435349994955
forc_384	3.317437376313243
forc_385	3.2561492755687014
forc_386	3.1938912642508837
forc_387	2.9690062376450816
forc_388	3.339933646980632
forc_389	3.3287745250946394
forc_390	3.153698439430514
forc_391	3.2286689710974903
forc_392	3.254344967840706
forc_393	3.1422322353980863
forc_394	3.4113380524568777
forc_395	3.4705155339074403
forc_396	3.2534425031728187
forc_397	3.1304817527321633
forc_398	3.491626510035977
forc_399	3.0476471040809407
forc_400	3.1802945743459654
forc_401	3.209464816525862
forc_402	3.2609501019838607
forc_403	3.371065443969818
forc_404	3.4329216203858635
forc_405	3.4260458955898487
forc_406	3.4222086518710926
forc_407	3.1530546630192435
forc_408	3.3441325276735725
forc_409	3.280674108170323
forc_410	3.1843255822390484
forc_411	3.2082520999541955
forc_412	3.1864193082878502
forc_413	3.2823062226693622
forc_414	3.4228453000284107
forc_415	3.2417520033867055
forc_416	3.107674695671492
forc_417	3.309474952392382
forc_418	3.305790118928177
forc_419	3.127735808938109
forc_420	3.1908525859800183
forc_421	3.288366987632538
forc_422	3.183403275101289
forc_423	3.2216634100324186
forc_424	3.369509120619443
forc_425	3.398715768195615
forc_426	3.481131746957515
forc_427	3.2068890451448797
forc_428	3.2457344544962297
forc_429	3.0686086085013184
forc_430	3.2627601949762446
forc_431	3.2923012658903654
forc_432	3.0807694038330906
forc_433	3.5100790784932534
forc_434	3.256838144243984
forc_435	3.3542820562730373
forc_436	3.2865296713154244
forc_437	3.2493681345792886
forc_438	3.120230135863025
forc_439	3.3165074879650387
forc_440	3.240386858993279
forc_441	3.141272066558355
forc_442	3.1555713923012303
forc_443	3.0861254272640406
forc_444	3.2847791827472124
forc_445	3.3939490727008526
forc_446	3.3958577227757876
forc_447	3.264668041421909
forc_448	3.1649987070018644
forc_449	3.3028069177504618
forc_450	3.397503518546174
forc_451	3.3937235529116
forc_452	3.361991884559809
forc_453	3.306933173718515
forc_454	3.151533148344308
forc_455	3.3507482972350795
forc_456	3.16871155693555
forc_457	3.215861794475509
forc_458	3.1634195201611113
forc_459	3.2413184654022937
forc_460	3.2381004142473446
forc_461	3.0907821452276747
forc_462	3.280256256969709
forc_463	3.208821521149847
forc_464	3.2628476988850816
forc_465	3.2891628344344856
forc_466	3.2568289775426247
forc_467	3.236761341410682
forc_468	3.241696523627295
forc_469	3.3087616890413907
forc_470	3.1396411874439933
forc_471	3.3963614556764607
forc_472	3.2370065213751245
forc_473	3.2199755648056723
forc_474	3.1555024890277155
forc_475	3.195707006983614
forc_476	3.4215113373751227
forc_477	3.4110394120318475
forc_478	3.142268922598069
forc_479	3.12185031259369
forc_480	3.198712008766225
forc_481	3.303832145928548
forc_482	3.19755142717202
forc_483	3.2259943254270578
forc_484	3.393273171969129
forc_485	3.036562350851596
forc_486	3.3557854234769886
forc_487	3.2922411583912052
forc_488	3.1712628579806426
forc_489	3.472848839346
forc_490	3.3376577364197986
forc_491	3.3376801552687914
forc_492	3.1231571258435054
forc_493	3.2583167613803763
forc_494	3.2987131593423835
forc_495	3.351112424183301
forc_496	3.247804617583051
forc_497	3.324100407516868
forc_498	3.101285331068198
forc_499	3.185060656249284
forc_500	3.08045720174943
avg_forc	2.2113978179534244
reinforce	2.192780486136416
