Method	Value
forc_274	1.3856078587245024
forc_275	1.3683016647056183
forc_276	1.3752844588141908
forc_277	1.3904094743835569
forc_278	1.376221397171451
forc_279	1.3688566400892246
forc_280	1.3755194427699444
forc_281	1.4182284899875444
forc_282	1.4230768267479137
forc_283	1.3940430351330066
forc_284	1.4009311723223457
forc_285	1.4065281775204277
forc_286	1.3673742257304657
forc_287	1.4081348078822147
forc_288	1.3997932675825642
forc_289	1.3954079203484098
forc_290	1.445465249038842
forc_291	1.397739760176839
forc_292	1.4093053275574756
forc_293	1.38344993402637
forc_294	1.391829818245796
forc_295	1.4182484522522127
forc_296	1.394711656602121
forc_297	1.3664640063990843
forc_298	1.4001787375109602
forc_299	1.3640364862151304
forc_300	1.4016099009805856
forc_301	1.467858677696764
forc_302	1.3810345179567103
forc_303	1.4005958512565595
forc_304	1.4008255646462189
forc_305	1.41371081380802
forc_306	1.4044367293026476
forc_307	1.397089720253123
forc_308	1.4279358424889994
forc_309	1.3948018685311177
forc_310	1.391110959583871
forc_311	1.4123838162758606
forc_312	1.4388862179826416
forc_313	1.374587513451918
forc_314	1.3858122459783742
forc_315	1.4118744958211504
forc_316	1.4142319846409261
forc_317	1.3777974334311547
forc_318	1.3945290214224189
forc_319	1.395081583297469
forc_320	1.3510348503608283
forc_321	1.3882158703652263
forc_322	1.3643687006864835
forc_323	1.4085654866124626
forc_324	1.384734992696221
forc_325	1.4236127782408705
forc_326	1.3961861983631239
forc_327	1.3849058399092322
forc_328	1.3828257092347733
forc_329	1.4045104859418085
forc_330	1.4106017210735096
forc_331	1.3846097141105602
forc_332	1.3781934074348698
forc_333	1.411797340053815
forc_334	1.413897451882284
forc_335	1.4479325022632321
forc_336	1.4079080693299586
forc_337	1.4383997774898358
forc_338	1.4075101672017105
forc_339	1.4282499258407793
forc_340	1.3976984874883018
forc_341	1.39562972354769
forc_342	1.3420031742691072
forc_343	1.3614397487132217
forc_344	1.3604793641511297
forc_345	1.427643010044498
forc_346	1.4419076486417923
forc_347	1.3870754044257967
forc_348	1.425687820447061
forc_349	1.3974055670257224
forc_350	1.376228427986312
forc_351	1.4111354662956517
forc_352	1.3742455506283189
forc_353	1.3812150651912223
forc_354	1.441444434790213
forc_355	1.3661743488105593
forc_356	1.3826273887972138
forc_357	1.4224249684901666
forc_358	1.3697332048452835
forc_359	1.435420787775769
forc_360	1.385459163247746
forc_361	1.3948731106976306
forc_362	1.3881126497212428
forc_363	1.3867792980004257
forc_364	1.4114788916902041
forc_365	1.3892248995410121
forc_366	1.4256102044593024
forc_367	1.4591928343029203
forc_368	1.3574948894870127
forc_369	1.4165059234104416
forc_370	1.4040864436828597
forc_371	1.4191452706910561
forc_372	1.3849283587156398
forc_373	1.3899420155374702
forc_374	1.4385425011388147
forc_375	1.3818946387363091
forc_376	1.3832352786184712
forc_377	1.3753591719318508
forc_378	1.4386604236635214
forc_379	1.3737559729282556
forc_380	1.39924239575802
forc_381	1.4113258838676233
forc_382	1.3947481889395235
forc_383	1.4044680705068793
forc_384	1.3713873161657173
forc_385	1.406090769668384
forc_386	1.4042329553001134
forc_387	1.395755962763997
forc_388	1.379287757984002
forc_389	1.4455963957427276
forc_390	1.3612632631589565
forc_391	1.3789959545430643
forc_392	1.4006517877443692
forc_393	1.4231132220016947
forc_394	1.4075706448730245
forc_395	1.440910290049105
forc_396	1.4011197485442592
forc_397	1.3709891750932348
forc_398	1.3967895861012174
forc_399	1.4189308972605967
forc_400	1.3714187372595557
forc_401	1.4547419082379547
forc_402	1.402073584144235
forc_403	1.398830405914088
forc_404	1.3854510831141984
forc_405	1.424517995435682
forc_406	1.4159812341822269
forc_407	1.411394357224576
forc_408	1.379440503955917
forc_409	1.3719633733430485
forc_410	1.4215585286928087
forc_411	1.4484588362887678
forc_412	1.3926286321065273
forc_413	1.4082646316209944
forc_414	1.3855397639260645
forc_415	1.4098766249063348
forc_416	1.360638832614615
forc_417	1.3876181547378064
forc_418	1.4060558907287806
forc_419	1.4200813336521376
forc_420	1.4370445853113454
forc_421	1.3874879460391676
forc_422	1.3959896435280161
forc_423	1.3947453381248769
forc_424	1.3438920056649575
forc_425	1.3670745149492303
forc_426	1.3754137372523776
forc_427	1.4418132030727344
forc_428	1.3593033715975535
forc_429	1.357294790758484
forc_430	1.4018547564187331
forc_431	1.3651941968815784
forc_432	1.394848461513497
forc_433	1.4127604306069212
forc_434	1.38081635601118
forc_435	1.4165730805052388
forc_436	1.4130578723756093
forc_437	1.4453128279309593
forc_438	1.417349942887964
forc_439	1.4197352823447171
forc_440	1.4246707330580184
forc_441	1.4000527318497435
forc_442	1.4070782534087154
forc_443	1.3806672215182967
forc_444	1.3687100835378414
forc_445	1.3845457886448593
forc_446	1.3731871331935395
forc_447	1.4525696822549485
forc_448	1.4030481344660333
forc_449	1.4135632769776587
forc_450	1.3895651181636606
forc_451	1.3576961840836144
forc_452	1.4071380614096067
forc_453	1.4272301095555715
forc_454	1.3566182805952294
forc_455	1.3855741877476395
forc_456	1.4135131012491247
forc_457	1.381721954568199
forc_458	1.4205262496614144
forc_459	1.3979517047968502
forc_460	1.409323703900609
forc_461	1.3786049550214028
forc_462	1.4158167288407408
forc_463	1.3693052443091156
forc_464	1.4480519810224364
forc_465	1.402850195426503
forc_466	1.404111075970558
forc_467	1.4041924061599689
forc_468	1.4178880666651994
forc_469	1.383259361704281
forc_470	1.4096397336359374
forc_471	1.4268594719692773
forc_472	1.3506318210640762
forc_473	1.4211395995469978
forc_474	1.3791959629149213
forc_475	1.4019200817313024
forc_476	1.4071857442603293
forc_477	1.3612033917716877
forc_478	1.4122949335968673
forc_479	1.413264841506203
forc_480	1.3890844944830087
forc_481	1.400072923876847
forc_482	1.4258603806550905
forc_483	1.4371220496498598
forc_484	1.4528878968385963
forc_485	1.336305799978821
forc_486	1.4523096503235724
forc_487	1.4230876966947665
forc_488	1.3516923682286006
forc_489	1.3953320898425814
forc_490	1.3643052729111984
forc_491	1.4347466125525377
forc_492	1.374993678745556
forc_493	1.4012333473568048
forc_494	1.4121021007674102
forc_495	1.4310991906687893
forc_496	1.4091914377468078
forc_497	1.4073333126113652
forc_498	1.397572239602952
forc_499	1.4148659333254474
forc_500	1.3549137899822066
avg_forc	1.1444229022633885
reinforce	0.7962123765620256
