Method	Value
forc_131	3.0431153411440977
forc_132	3.2777110284600197
forc_133	3.201436209739111
forc_134	3.0756826673356708
forc_135	3.1985591540051246
forc_136	2.955694507466382
forc_137	3.1628851595545875
forc_138	3.303459602554746
forc_139	3.112203121532378
forc_140	3.2915991445471264
forc_141	3.2181248384093397
forc_142	3.0163429565376383
forc_143	3.0293743990513047
forc_144	3.1551004307264865
forc_145	3.0037568220672184
forc_146	3.220775203760534
forc_147	3.1572501176317727
forc_148	3.0906616475229334
forc_149	2.840334252542036
forc_150	3.079944252715463
forc_151	3.2030145746232597
forc_152	3.0507270208284303
forc_153	3.0144438824429796
forc_154	3.1428919618667805
forc_155	3.1590541833401846
forc_156	3.1023505578085038
forc_157	2.9919549716729246
forc_158	3.028067002754994
forc_159	3.0877382065977756
forc_160	3.129206161671386
forc_161	3.0571998970687027
forc_162	3.140784175644933
forc_163	3.081101173922995
forc_164	2.986864994951591
forc_165	3.2551256914901554
forc_166	3.1241602468801983
forc_167	2.9861076267433257
forc_168	3.02941190297563
forc_169	3.174491195895373
forc_170	3.023513450314541
forc_171	3.3956968726234846
forc_172	3.0610968519833124
forc_173	3.0054245029005386
forc_174	3.2804231834552877
forc_175	3.1014366322304734
forc_176	3.128186057315302
forc_177	3.239108362751812
forc_178	3.3258877878343025
forc_179	2.953469774522573
forc_180	3.235865489726353
forc_181	3.027118459811678
forc_182	3.1710920221987977
forc_183	3.266345082014055
forc_184	3.1332866477147783
forc_185	3.023532971144174
forc_186	3.205344216013539
forc_187	3.1939097208357716
forc_188	3.1415791002376037
forc_189	3.1199934829254214
forc_190	3.1340681820273715
forc_191	3.0593608143831124
forc_192	3.2848053347160264
forc_193	3.1402300853482474
forc_194	3.2147869854821214
forc_195	3.0716141264368977
forc_196	3.0027953419167845
forc_197	3.035920412504641
forc_198	3.047625954163071
forc_199	3.0294947955446516
forc_200	2.9846462932651168
forc_201	3.217216505843098
forc_202	3.19072050957354
forc_203	3.1559434096261136
forc_204	3.0711907458620757
forc_205	3.157169706477582
forc_206	3.111607367242319
forc_207	3.0797153084876645
forc_208	3.2281271497228294
forc_209	2.9593075052095537
forc_210	2.94953835672564
forc_211	3.1407231026490208
forc_212	3.2379429902992705
forc_213	2.997109868302361
forc_214	3.1133108438863495
forc_215	3.164984653469025
forc_216	3.04393170713547
forc_217	2.918503653782699
forc_218	2.9857894434289407
forc_219	3.2741019796764563
forc_220	3.12573295182041
forc_221	3.196716367278563
forc_222	3.098159068760813
forc_223	3.117211487706317
forc_224	3.2171346859935874
forc_225	3.0923510904558573
forc_226	3.143235819055407
forc_227	3.1560362400917783
forc_228	3.204297222622182
forc_229	3.326460179063183
forc_230	2.9451522969632284
forc_231	3.0152202923940816
forc_232	3.1546413190447584
forc_233	3.149110860056533
forc_234	3.055394287591371
forc_235	2.958459996304331
forc_236	3.1616608190359954
forc_237	3.1470904049902733
forc_238	3.1661225847175904
forc_239	2.999937176491563
forc_240	2.8985853027816697
forc_241	3.141706782996251
forc_242	3.0511055926869624
forc_243	3.2031511400874266
forc_244	3.2488902588557247
forc_245	3.0952601387515037
forc_246	3.0698862624006997
forc_247	3.0637453358863778
forc_248	2.977291440367807
forc_249	3.342809212578026
forc_250	3.268685677391256
forc_251	3.2253289771913143
forc_252	2.9520929869943573
forc_253	3.1317237839479968
forc_254	2.9323215723836347
forc_255	3.1912572349977855
forc_256	3.278036396304343
forc_257	2.9909441741174336
forc_258	3.0227477175278934
forc_259	3.2937669127656437
forc_260	3.287802369986591
forc_261	2.975053007046904
forc_262	3.0360160679913473
forc_263	3.0402470729648345
forc_264	3.1700540447180146
forc_265	3.182915263456753
forc_266	3.019456660257583
forc_267	3.1051867653488885
forc_268	3.0944992365979256
forc_269	3.0148221076612622
forc_270	3.1339975410194922
forc_271	3.1015007995162978
forc_272	3.1782181733807544
forc_273	3.0646922685374896
forc_274	3.0053287823137067
forc_275	3.1182816609633113
forc_276	3.053041744723574
forc_277	3.0784850221351103
forc_278	3.2250895441294354
forc_279	3.318117716472927
forc_280	3.0268588582505527
forc_281	3.189240999447518
forc_282	3.0608617918933683
forc_283	2.91087307409034
forc_284	3.1160693312429886
forc_285	3.1127853813529636
forc_286	3.2124502577896896
forc_287	2.9662745464050415
forc_288	2.903883787523671
forc_289	3.134956297105681
forc_290	3.058143349256341
forc_291	3.058712807081777
forc_292	3.0107702306077733
forc_293	2.981071210283853
forc_294	3.0903149368302887
forc_295	2.975968028221419
forc_296	3.008343549664325
forc_297	3.205439943412958
forc_298	3.109439147338095
forc_299	2.9526476180980823
forc_300	3.107452432130184
forc_301	3.187031889077724
forc_302	3.264291677557537
forc_303	3.0938407174309837
forc_304	2.9914780019011475
forc_305	3.0235517369794747
forc_306	3.1631082692812833
forc_307	3.195864110625314
forc_308	3.3143743931783067
forc_309	3.2959772875708926
forc_310	3.1237096067288483
forc_311	2.9788250094606687
forc_312	2.949357622326513
forc_313	3.152013153784057
forc_314	3.142705555969362
forc_315	2.9570957661019057
forc_316	3.116346909276113
forc_317	3.0208660850927282
forc_318	2.8941201849983007
forc_319	3.2024116878305637
forc_320	3.0661304408338688
forc_321	3.1620116582502598
forc_322	3.0006691771726053
forc_323	3.1433061961472943
forc_324	3.2093129490503522
forc_325	2.976293529684476
forc_326	3.224413384376258
forc_327	3.1077804279704306
forc_328	3.160023431710341
forc_329	3.1020925473463206
forc_330	3.1850565905173527
forc_331	3.0978334310740947
forc_332	3.067556211556457
forc_333	2.9588394409186085
forc_334	3.3109741173153644
forc_335	3.2966144755769924
forc_336	2.9730234857437936
forc_337	2.8626481340812178
forc_338	3.277895158425456
forc_339	3.2446747616152507
forc_340	3.107912638474462
forc_341	3.3187544800294657
forc_342	3.1394135849150313
forc_343	3.2078899039868207
forc_344	3.168909489459466
forc_345	3.357970294219731
forc_346	3.0323397148994546
forc_347	3.2668232326153026
forc_348	3.0107797497118907
forc_349	3.117114043518171
forc_350	3.0142715647505045
forc_351	3.197253813468584
forc_352	3.069056214353655
forc_353	3.2256676157603237
forc_354	3.181741471551606
forc_355	3.313368601344932
forc_356	2.9929728555849735
forc_357	3.335666467929917
forc_358	3.13266202426486
forc_359	3.06015111932546
forc_360	3.2593286357557463
forc_361	2.9749152644177985
forc_362	3.2930284046297555
forc_363	3.118014270613003
forc_364	3.0120381520310238
forc_365	3.279999656549323
forc_366	3.227582411426581
forc_367	3.2169590197227476
forc_368	3.088184234689589
forc_369	2.9781512493834352
forc_370	3.054479460430356
forc_371	2.9754643002653904
forc_372	2.996833148636702
forc_373	2.9421307041613267
forc_374	2.9006657443340154
forc_375	3.2370173867341063
forc_376	3.1036417191912005
forc_377	3.1547712006121205
forc_378	3.2415841155250966
forc_379	3.2375523688831023
forc_380	3.1241887888561384
forc_381	2.979333509684295
forc_382	3.0455727184043604
forc_383	3.077486946828854
forc_384	3.2094547349149996
forc_385	3.1488757190195185
forc_386	3.0469193590407784
forc_387	3.0165916629444767
forc_388	3.1083645238190236
forc_389	2.95852796039816
forc_390	3.016151805394441
forc_391	3.2550068532252245
forc_392	3.10512919987962
forc_393	3.2117361371630695
forc_394	3.1424458362090344
forc_395	3.093995464116388
forc_396	3.1742364566760495
forc_397	3.155717636370847
forc_398	2.9828649932030378
forc_399	3.055779714880749
forc_400	3.1074648388420174
forc_401	3.0684460945196994
forc_402	3.4054550051587404
forc_403	3.2076311397366455
forc_404	3.1233889078786117
forc_405	3.06797455949318
forc_406	3.089974474957209
forc_407	3.178482143923883
forc_408	3.317569561725603
forc_409	3.1388342532019236
forc_410	3.15178534595633
forc_411	2.8961413740062114
forc_412	3.260339229845928
forc_413	3.0729773639784788
forc_414	3.0711156144978924
forc_415	2.950574354248066
forc_416	3.128659318030589
forc_417	3.1188199179913667
forc_418	3.0494764823931453
forc_419	3.078178296119485
forc_420	3.1745966825762473
forc_421	2.9993290963487573
forc_422	3.0450111435965757
forc_423	2.9099223815068984
forc_424	3.039777657917642
forc_425	2.902173418232169
forc_426	2.928181307288254
forc_427	3.134656309819882
forc_428	2.8294342845794382
forc_429	3.305743511734372
forc_430	3.0684604528465025
forc_431	3.2293614403495727
forc_432	3.021843154990051
forc_433	3.349204065091938
forc_434	3.1806378120020296
forc_435	3.218758253926334
forc_436	3.235155747207822
forc_437	3.0270455796551152
forc_438	3.062943856890267
forc_439	3.0740988943793854
forc_440	3.068059391617079
forc_441	3.060811522718539
forc_442	3.2339854360764004
forc_443	3.136300452678117
forc_444	3.0289120126684135
forc_445	3.0157609222276025
forc_446	3.0775735519505796
forc_447	3.1354084141553096
forc_448	3.2560510507920335
forc_449	3.049580368922935
forc_450	3.1798783721420167
forc_451	3.1576862473804503
forc_452	3.024911605646661
forc_453	3.2108146642466697
forc_454	3.0732207227804187
forc_455	3.19333789263408
forc_456	3.1047643129959073
forc_457	2.985980985017186
forc_458	3.2047850572634555
forc_459	3.258021996108274
forc_460	3.0725514249350505
forc_461	3.117048531170454
forc_462	3.1569298410397417
forc_463	3.2351091770462768
forc_464	3.213984557967413
forc_465	3.0961558326193264
forc_466	3.2190632653411906
forc_467	2.990987886188356
forc_468	3.077629330454161
forc_469	3.154411985670969
forc_470	3.110070403121416
forc_471	2.810476938650672
forc_472	3.1280608999432418
forc_473	3.0993794987121044
forc_474	2.8700077899754968
forc_475	3.064478503459272
forc_476	3.0588695112937097
forc_477	3.003820403275809
forc_478	3.2647089958909046
forc_479	3.1325140414768784
forc_480	3.1454940078245577
forc_481	2.9558785541671333
forc_482	3.075871336851319
forc_483	3.106305728898483
forc_484	2.9332105097103147
forc_485	2.9817005940768166
forc_486	3.195045438323355
forc_487	3.077223111724275
forc_488	3.2582145644757747
forc_489	3.0306501287447314
forc_490	3.375444488987014
forc_491	3.266575623978778
forc_492	3.26575443277277
forc_493	3.091512428854724
forc_494	3.1333117942857265
forc_495	3.1485981856430763
forc_496	3.017120074795507
forc_497	2.8809454494999134
forc_498	3.0789483329562666
forc_499	3.1009894243983003
forc_500	3.2403832764917246
avg_forc	1.9300248805563918
reinforce	1.0274804537734807
