Method	Value
forc_170	2.83012630116447
forc_171	2.7564362636901394
forc_172	2.772539577698216
forc_173	2.9832807798170324
forc_174	2.908342168029196
forc_175	2.948345966083329
forc_176	2.855940234285308
forc_177	2.8395699119078164
forc_178	3.0245702683178917
forc_179	2.96633681840971
forc_180	2.8842839783175664
forc_181	2.8716524642799777
forc_182	3.1326503889116633
forc_183	2.884648464325571
forc_184	3.0433808828255486
forc_185	2.8539981260335643
forc_186	2.9819154799433547
forc_187	2.9045897046838145
forc_188	2.897788876832885
forc_189	2.8804762948972393
forc_190	3.034515223677888
forc_191	2.789420782906996
forc_192	2.988472301271284
forc_193	2.9359372864503364
forc_194	2.95702484302174
forc_195	2.7726777926951702
forc_196	2.8648144330251246
forc_197	2.8753553257778552
forc_198	2.7806046758651903
forc_199	2.9158731590427993
forc_200	2.897930525252782
forc_201	2.906659423570255
forc_202	3.0076602020599092
forc_203	2.8919330500735994
forc_204	2.871393216040499
forc_205	2.9136790144311977
forc_206	3.111615888132431
forc_207	2.828331307726129
forc_208	2.97105262165366
forc_209	2.917472832754063
forc_210	2.876321289741878
forc_211	2.88724294602043
forc_212	3.0119087372492013
forc_213	2.956307095142333
forc_214	2.9433231989060835
forc_215	2.968625915206314
forc_216	3.0485778857187977
forc_217	3.010887529251754
forc_218	3.0640790384583942
forc_219	2.9196495841599677
forc_220	2.892230274474082
forc_221	2.996279742783356
forc_222	2.9059284707789295
forc_223	2.957394528234616
forc_224	2.8885656446634855
forc_225	2.958869688905185
forc_226	2.76670236233063
forc_227	2.882159216648113
forc_228	2.982454743416836
forc_229	2.8679935064745568
forc_230	2.999170206350201
forc_231	2.745098661593704
forc_232	2.9923466272894137
forc_233	2.9294302781649346
forc_234	2.9652137144852815
forc_235	2.7161424341335128
forc_236	2.90199180921763
forc_237	2.846161841793243
forc_238	3.08246521032662
forc_239	3.0013325239878608
forc_240	3.1437086598808257
forc_241	2.8786376008039767
forc_242	3.0202351727621286
forc_243	2.976263386834101
forc_244	2.8718331195427456
forc_245	2.906900107286613
forc_246	3.07007622438047
forc_247	2.932363694622114
forc_248	2.968236454798216
forc_249	2.9223163360539415
forc_250	2.973889950517481
forc_251	2.9646365918776545
forc_252	2.8682212258189117
forc_253	2.932645660404805
forc_254	3.1273348677877264
forc_255	2.926876566653679
forc_256	2.6920257776311924
forc_257	2.8892305500299624
forc_258	2.9330254394889925
forc_259	2.735004211683439
forc_260	2.9396361373130575
forc_261	2.8394340967494736
forc_262	2.832568693751538
forc_263	2.9182893538424177
forc_264	2.964404034796987
forc_265	3.0630893483176727
forc_266	3.0020420348075105
forc_267	2.890220281758299
forc_268	2.974902714647926
forc_269	2.801232769901764
forc_270	2.9091794470997066
forc_271	2.8827381943196606
forc_272	2.884871988160352
forc_273	2.7855353859700287
forc_274	2.768193111484716
forc_275	2.980534854029996
forc_276	2.762129950611771
forc_277	2.952226619879011
forc_278	3.0566096486552663
forc_279	2.9547242850471713
forc_280	2.983984745796783
forc_281	2.7901898620436443
forc_282	2.998028424086823
forc_283	2.9355658777500366
forc_284	2.8305320955950646
forc_285	3.0470280446232216
forc_286	2.8816972871129423
forc_287	2.9345310065160226
forc_288	3.060456726065357
forc_289	2.9371440052853184
forc_290	2.980196673914004
forc_291	2.732055571770714
forc_292	3.1125419103547616
forc_293	3.0221140307329044
forc_294	2.903602643575522
forc_295	2.8654516268154038
forc_296	2.9158793791191195
forc_297	2.834497983201807
forc_298	2.818856165930506
forc_299	2.928819306452503
forc_300	2.8345070896491538
forc_301	3.027780102595222
forc_302	2.7743080052079248
forc_303	3.0088979756055756
forc_304	2.913440918194308
forc_305	2.7853241661809203
forc_306	2.9594916812497294
forc_307	2.920971277784725
forc_308	2.794539215516952
forc_309	2.7928147118958746
forc_310	3.0209202270874176
forc_311	3.067752560564352
forc_312	2.9072532049923945
forc_313	2.9580739226731434
forc_314	2.8931423686021267
forc_315	3.0807732491641056
forc_316	2.877543213151159
forc_317	2.9662333692256295
forc_318	2.8504068946290695
forc_319	2.9103601647050223
forc_320	2.9454275605528952
forc_321	2.7028610222996807
forc_322	2.7563852352527487
forc_323	3.099072297255039
forc_324	2.93095010341579
forc_325	2.7762226653243984
forc_326	2.702288889456158
forc_327	3.0421458356942206
forc_328	2.977843891991271
forc_329	2.697696040781297
forc_330	2.9544800372404136
forc_331	2.888041680321575
forc_332	2.9456497191392446
forc_333	2.9085861818402434
forc_334	2.947316135337951
forc_335	2.8638115748169524
forc_336	2.912051260374621
forc_337	2.998852556806936
forc_338	3.1251425529196006
forc_339	2.9135455522326508
forc_340	2.814354059641709
forc_341	2.7903028475203215
forc_342	2.958124801831689
forc_343	2.795529190990936
forc_344	2.827935179069094
forc_345	2.827209676837954
forc_346	2.883999949917974
forc_347	2.984540794329921
forc_348	2.947540631301819
forc_349	2.9904383800214833
forc_350	2.990171007079714
forc_351	2.94631306419337
forc_352	2.9775649995321447
forc_353	2.9627596095117568
forc_354	2.78209910572726
forc_355	2.9311938386321295
forc_356	3.0798394125307316
forc_357	3.0017938038367697
forc_358	2.9079592079419054
forc_359	2.7805236530144724
forc_360	2.9741009065096256
forc_361	2.857939074978677
forc_362	2.73432949828751
forc_363	2.9283117981116233
forc_364	2.8568256894837694
forc_365	2.8329872370509803
forc_366	2.8617211842605745
forc_367	2.9473330851759227
forc_368	2.8175494787289552
forc_369	3.0555912369379383
forc_370	2.937834239783786
forc_371	2.845190771575463
forc_372	2.758800529822156
forc_373	2.785558400527287
forc_374	2.9790395083184125
forc_375	2.9107175975404926
forc_376	3.180323034642495
forc_377	2.733318363542043
forc_378	2.779338218136775
forc_379	2.9376410880683035
forc_380	2.942089577315843
forc_381	2.9918357674222094
forc_382	2.8214983822897497
forc_383	3.068704921311756
forc_384	3.0207383106523835
forc_385	2.980050964676013
forc_386	2.9760556053029643
forc_387	2.806118599835824
forc_388	2.873636888767662
forc_389	2.881754739965532
forc_390	2.959194246787958
forc_391	2.9763688553189778
forc_392	2.9107733619522147
forc_393	2.8816546029140166
forc_394	2.7925243829376547
forc_395	2.803511367993521
forc_396	2.9402760323062043
forc_397	2.899315307888061
forc_398	2.8409468716087414
forc_399	2.8551330018138925
forc_400	2.826602075759961
forc_401	2.870026894079486
forc_402	3.057419434898787
forc_403	2.8928131204648877
forc_404	2.9817307602683085
forc_405	2.9017382210429368
forc_406	2.796436310925996
forc_407	2.936346897537909
forc_408	2.978491998159035
forc_409	2.7209930012531025
forc_410	2.983665062445113
forc_411	2.7059936492717642
forc_412	2.9687466753599696
forc_413	2.8779621847247396
forc_414	2.9602206266206315
forc_415	2.9701807272843066
forc_416	2.9899073274317454
forc_417	3.031350763933721
forc_418	3.020980418681839
forc_419	2.9376545214229735
forc_420	2.738720822057259
forc_421	2.876132933730589
forc_422	3.0383993362644235
forc_423	3.0507340087066592
forc_424	2.75471667848401
forc_425	2.9770842072683283
forc_426	2.901442901461502
forc_427	2.9769191890526328
forc_428	2.851259749238891
forc_429	2.9737751101449232
forc_430	2.952171158070242
forc_431	2.778771289683893
forc_432	2.9521185059992603
forc_433	2.9042279768621846
forc_434	2.8760010240160354
forc_435	3.0000106083525093
forc_436	2.8829393111039496
forc_437	2.954838785273441
forc_438	2.96751220506124
forc_439	2.946042880213186
forc_440	2.9722664849058664
forc_441	2.9602293562651925
forc_442	3.0137585556266573
forc_443	2.8832868235854328
forc_444	2.8190595054160426
forc_445	2.887305236435052
forc_446	2.906291406514461
forc_447	2.866385945568438
forc_448	2.9171072722752704
forc_449	2.9905211288788833
forc_450	3.0345348322479238
forc_451	3.234359438537647
forc_452	2.8903394284145048
forc_453	2.869645679959648
forc_454	2.7944320614140166
forc_455	2.9378918592192154
forc_456	2.8141975109724364
forc_457	2.9031045006337433
forc_458	3.000650383356373
forc_459	2.9045148988915046
forc_460	2.8288449827841458
forc_461	3.093662901260189
forc_462	2.732426364267278
forc_463	2.9653551478671862
forc_464	2.9559056962079504
forc_465	2.9840735922074177
forc_466	3.1864695991697753
forc_467	2.991661055237405
forc_468	2.999687737498852
forc_469	2.8069674639098694
forc_470	2.9698501012809406
forc_471	2.9906821654724127
forc_472	2.819505209829446
forc_473	2.9309236250140236
forc_474	2.8298751053249624
forc_475	2.9838739809688226
forc_476	2.9767330646680237
forc_477	2.9332391007541596
forc_478	2.903183348143616
forc_479	2.777200240362974
forc_480	2.915454645465306
forc_481	2.9658369756134184
forc_482	2.9005344276393803
forc_483	2.6955337785595233
forc_484	2.85062459608674
forc_485	3.022321878197399
forc_486	3.0153532027881242
forc_487	2.9114346787843046
forc_488	2.960169600132198
forc_489	2.9349809740720767
forc_490	2.9537881546468783
forc_491	3.0305168052996048
forc_492	2.6826920984790963
forc_493	2.797436062971395
forc_494	2.857325029926661
forc_495	2.9929980979739774
forc_496	3.0242430203191875
forc_497	2.983839350653204
forc_498	2.880346620544613
forc_499	2.872238515707492
forc_500	3.007389958010755
avg_forc	1.9893075937900524
reinforce	2.00088925177143
