Method	Value
forc_169	1.3272637606950164
forc_170	1.341581647725927
forc_171	1.3453556414265142
forc_172	1.305316446654505
forc_173	1.3263146098312644
forc_174	1.307694886458524
forc_175	1.3543076998200065
forc_176	1.3123380798848185
forc_177	1.3864317202670036
forc_178	1.275926063320863
forc_179	1.3743914926167256
forc_180	1.3403767046794188
forc_181	1.3392948286840791
forc_182	1.3339400766087193
forc_183	1.3855202948282215
forc_184	1.3148249069903537
forc_185	1.353884057708767
forc_186	1.3020296464263872
forc_187	1.3673511422915166
forc_188	1.3359390959964998
forc_189	1.3473924132746682
forc_190	1.329917528383547
forc_191	1.3460203513818796
forc_192	1.344995206957905
forc_193	1.3457934133466223
forc_194	1.3857504822094457
forc_195	1.3501957928575885
forc_196	1.3066379167975901
forc_197	1.3567802255372488
forc_198	1.3188211436824082
forc_199	1.3497932076330386
forc_200	1.3290941731951877
forc_201	1.3269090589980832
forc_202	1.3265916871963448
forc_203	1.3415831966690268
forc_204	1.3737865709600585
forc_205	1.3742152126295593
forc_206	1.3410237608905156
forc_207	1.3568705747059446
forc_208	1.2928759672938122
forc_209	1.3376888759035375
forc_210	1.3211534227108197
forc_211	1.3462550698641966
forc_212	1.3560392405211885
forc_213	1.3695637337488635
forc_214	1.31209429207576
forc_215	1.3508949514103556
forc_216	1.2916808388942425
forc_217	1.3064087711522965
forc_218	1.3255783123151201
forc_219	1.3111518057386269
forc_220	1.3639448007264534
forc_221	1.3313151424777496
forc_222	1.3312472616923128
forc_223	1.342075837044798
forc_224	1.360796613030633
forc_225	1.3501447774168887
forc_226	1.3331414668608068
forc_227	1.350814535078343
forc_228	1.3572491957632384
forc_229	1.3210354147964738
forc_230	1.3571249550750721
forc_231	1.3536287923038708
forc_232	1.343226976264139
forc_233	1.33830910828848
forc_234	1.357188738023812
forc_235	1.352714943177524
forc_236	1.3573265344232672
forc_237	1.368335038403535
forc_238	1.3182453739218534
forc_239	1.3220268781026996
forc_240	1.3111444580481186
forc_241	1.3109160914475162
forc_242	1.3275638404197343
forc_243	1.3060820003109106
forc_244	1.322997709728992
forc_245	1.3412222168960923
forc_246	1.332257739394217
forc_247	1.3365418396101156
forc_248	1.3273826114605864
forc_249	1.3145612841926486
forc_250	1.3162988125276835
forc_251	1.3419409285134871
forc_252	1.3259443253374243
forc_253	1.3223559471053294
forc_254	1.3159195464397024
forc_255	1.3230604927212724
forc_256	1.3521005769745147
forc_257	1.3336978996349096
forc_258	1.3136160542275628
forc_259	1.3341394505104442
forc_260	1.3787178331689098
forc_261	1.3088080806008298
forc_262	1.318608058656875
forc_263	1.3163434647551202
forc_264	1.3452469966926295
forc_265	1.3524060395724482
forc_266	1.3572194725727427
forc_267	1.3905747595647922
forc_268	1.3236368523118183
forc_269	1.3704229842936118
forc_270	1.3645316774581928
forc_271	1.3045607362485971
forc_272	1.3718004172666138
forc_273	1.3210366059184915
forc_274	1.3407683817279292
forc_275	1.2876699497519588
forc_276	1.3452363504578806
forc_277	1.3011704093896368
forc_278	1.3062117761054446
forc_279	1.3133394765906021
forc_280	1.3137758557457853
forc_281	1.305700457804323
forc_282	1.3203256230474962
forc_283	1.2781467547535115
forc_284	1.3106715607724992
forc_285	1.3235656752490796
forc_286	1.3020729805198512
forc_287	1.31951729923059
forc_288	1.3445338430841527
forc_289	1.3193815370312219
forc_290	1.3030073297078895
forc_291	1.3661780624673545
forc_292	1.3057676291030862
forc_293	1.372768402427396
forc_294	1.339722622626045
forc_295	1.3558875391844813
forc_296	1.314060367649657
forc_297	1.3340389506353025
forc_298	1.3029615256809375
forc_299	1.3386781401897203
forc_300	1.3384628047840577
forc_301	1.3101382727057447
forc_302	1.3232477399718436
forc_303	1.3460888004153995
forc_304	1.3195739072141852
forc_305	1.3473431227185253
forc_306	1.3246966865872885
forc_307	1.3204711432999905
forc_308	1.335700112629529
forc_309	1.3601061991600127
forc_310	1.3606410684676227
forc_311	1.3420119047877936
forc_312	1.3614007030197146
forc_313	1.3670899035458954
forc_314	1.2905743881883007
forc_315	1.3430251531217456
forc_316	1.335079265081489
forc_317	1.3305829681731176
forc_318	1.3149738355944969
forc_319	1.329051654640045
forc_320	1.3694896958267826
forc_321	1.355862688306667
forc_322	1.3184664845495702
forc_323	1.3100146414545442
forc_324	1.370995153041414
forc_325	1.3942489756503134
forc_326	1.3263215557865047
forc_327	1.3188694729962214
forc_328	1.2731028861651648
forc_329	1.2991174069099083
forc_330	1.343974596735548
forc_331	1.3789071967245998
forc_332	1.3488598201038906
forc_333	1.3360344056764415
forc_334	1.3603879272070714
forc_335	1.3575216340252154
forc_336	1.3012661243989072
forc_337	1.295509341425616
forc_338	1.328016101355227
forc_339	1.3190450744769562
forc_340	1.3435866606268427
forc_341	1.3415154956144295
forc_342	1.3446112148999738
forc_343	1.398318121040285
forc_344	1.3074874311827727
forc_345	1.3592690537215044
forc_346	1.3668519837123307
forc_347	1.3145924002605989
forc_348	1.3538854118529455
forc_349	1.3682969036586063
forc_350	1.3435019442461587
forc_351	1.3587846459309998
forc_352	1.3366179763062533
forc_353	1.359782417752027
forc_354	1.3964318022459863
forc_355	1.3359975462962665
forc_356	1.3314953840649393
forc_357	1.3465095544544785
forc_358	1.3847792083561201
forc_359	1.3544537840894497
forc_360	1.3906699607234547
forc_361	1.3241832511142526
forc_362	1.3489607635473537
forc_363	1.3268368838416666
forc_364	1.341504401116017
forc_365	1.3264696847833648
forc_366	1.3381056270937466
forc_367	1.3591005309507778
forc_368	1.333232907015031
forc_369	1.2979123300206523
forc_370	1.352519598034158
forc_371	1.3272143821979312
forc_372	1.3648502635034687
forc_373	1.3153188670362417
forc_374	1.2981102288056088
forc_375	1.3167110901097305
forc_376	1.3234064299034143
forc_377	1.3455485937114962
forc_378	1.3332789155123603
forc_379	1.3400778989461586
forc_380	1.3586514494154587
forc_381	1.3207428275598214
forc_382	1.3243336957736238
forc_383	1.324939625639071
forc_384	1.3791016417269486
forc_385	1.3271084282019765
forc_386	1.3331003120410423
forc_387	1.3050137501871844
forc_388	1.3452082992868015
forc_389	1.370379720423511
forc_390	1.3339205244241708
forc_391	1.4123953066198323
forc_392	1.3320285727987344
forc_393	1.3194528602243205
forc_394	1.3140086030027358
forc_395	1.3954138658995827
forc_396	1.3464959679221147
forc_397	1.3222092446773321
forc_398	1.3267232691946196
forc_399	1.387483342053733
forc_400	1.3124604932229942
forc_401	1.3529730949700787
forc_402	1.3986495042193856
forc_403	1.333408386373965
forc_404	1.3772116014981357
forc_405	1.3693018260648477
forc_406	1.3297701027196165
forc_407	1.3616466486789442
forc_408	1.3423879963597969
forc_409	1.34100442813423
forc_410	1.3225024822066338
forc_411	1.3188181362234384
forc_412	1.3466781050367003
forc_413	1.3408065143134058
forc_414	1.3670596350413815
forc_415	1.3641257557551374
forc_416	1.373635134224674
forc_417	1.305691058665962
forc_418	1.3164663750092784
forc_419	1.354638648691952
forc_420	1.323658216249785
forc_421	1.3458037973606143
forc_422	1.36884937075006
forc_423	1.4114437134830973
forc_424	1.3452706717612168
forc_425	1.3055534838558822
forc_426	1.3605527040917247
forc_427	1.3704296104373654
forc_428	1.3241760886427638
forc_429	1.3402312897945927
forc_430	1.3369671834659376
forc_431	1.3670446439041604
forc_432	1.384319922663866
forc_433	1.3424561462548033
forc_434	1.3384664558170496
forc_435	1.351112953382693
forc_436	1.3335636324186817
forc_437	1.3154598749124882
forc_438	1.366849026083776
forc_439	1.3392740898702888
forc_440	1.3456139513676195
forc_441	1.315299452052893
forc_442	1.3328046518848158
forc_443	1.3200120584480906
forc_444	1.3290289271252436
forc_445	1.3660956581201626
forc_446	1.3013585997635446
forc_447	1.313911975981036
forc_448	1.3198635725476089
forc_449	1.3511659049274036
forc_450	1.3329660261011984
forc_451	1.3714419075996787
forc_452	1.3158979094191117
forc_453	1.3440636049227437
forc_454	1.3502627680439527
forc_455	1.3191413216624597
forc_456	1.3522394992115048
forc_457	1.3284359552006118
forc_458	1.3230349585402523
forc_459	1.2678667141421993
forc_460	1.3421561903580101
forc_461	1.3053286553656225
forc_462	1.3236873029554146
forc_463	1.3593459675365203
forc_464	1.3407962317568984
forc_465	1.341095303856133
forc_466	1.3775565463678696
forc_467	1.3782930207832957
forc_468	1.3598177576061374
forc_469	1.34922079022492
forc_470	1.3089448893446398
forc_471	1.3154103979313585
forc_472	1.36201287037001
forc_473	1.3512386772449403
forc_474	1.3656353923274978
forc_475	1.327379883617153
forc_476	1.355215668283035
forc_477	1.3155063702447078
forc_478	1.359098932404511
forc_479	1.3567985012751937
forc_480	1.3489178117086065
forc_481	1.3391990795087703
forc_482	1.3516115839072067
forc_483	1.3619247182228391
forc_484	1.299822652269153
forc_485	1.3669190677358294
forc_486	1.3192218354857927
forc_487	1.3214024766659291
forc_488	1.3339837218108441
forc_489	1.374949921635577
forc_490	1.304661034567631
forc_491	1.3131165855343616
forc_492	1.3204359806692234
forc_493	1.3589717626212738
forc_494	1.3465264671828203
forc_495	1.3442252607033256
forc_496	1.3650129128913762
forc_497	1.3794396448074986
forc_498	1.3046179659449488
forc_499	1.3224909632736157
forc_500	1.2809918401886502
avg_forc	1.1554105530641403
reinforce	1.1554105530641403
