Method	Value
forc_78	1.285503165545607
forc_79	1.2569373096189551
forc_80	1.2650588557521305
forc_81	1.2898488821668241
forc_82	1.2874394143274754
forc_83	1.282695502577671
forc_84	1.211378652509987
forc_85	1.2642615031242013
forc_86	1.2829587458838096
forc_87	1.2735193356842471
forc_88	1.2413615789417418
forc_89	1.2563478299966109
forc_90	1.3317488784280087
forc_91	1.2661900828567252
forc_92	1.2684481627460398
forc_93	1.2756297867853366
forc_94	1.2839767652408802
forc_95	1.26896715970532
forc_96	1.300497133133616
forc_97	1.272660723575319
forc_98	1.2335504120740441
forc_99	1.2653214981603857
forc_100	1.2704169248878678
forc_101	1.2464416014943012
forc_102	1.3034995866996177
forc_103	1.2555531133350544
forc_104	1.260465627734114
forc_105	1.2859461292003567
forc_106	1.2766409550418192
forc_107	1.2366985738754963
forc_108	1.310376200505231
forc_109	1.2739656145461522
forc_110	1.2765857812290526
forc_111	1.2551126267367987
forc_112	1.2866121893244997
forc_113	1.266619351137902
forc_114	1.2775638012965893
forc_115	1.2502646810252387
forc_116	1.2948929223057135
forc_117	1.2751644625955936
forc_118	1.2806890889488192
forc_119	1.2831769146805594
forc_120	1.255684986213663
forc_121	1.3320807001363928
forc_122	1.282718190593088
forc_123	1.308379180809791
forc_124	1.215550591733284
forc_125	1.2950426869947476
forc_126	1.2557768863428085
forc_127	1.249097405835368
forc_128	1.285467325833539
forc_129	1.2619919762548717
forc_130	1.2908032299458212
forc_131	1.2622386338854006
forc_132	1.257621866038836
forc_133	1.2852351701382623
forc_134	1.2465497397493843
forc_135	1.2914069136234474
forc_136	1.276021845828527
forc_137	1.27736132647782
forc_138	1.2588345433463661
forc_139	1.304571597511784
forc_140	1.2423332892352204
forc_141	1.2444078645220102
forc_142	1.2669348711734296
forc_143	1.2706556252626084
forc_144	1.298946581594659
forc_145	1.266416641257433
forc_146	1.2583327617452347
forc_147	1.2389831626850163
forc_148	1.2918889359375711
forc_149	1.2832191469100835
forc_150	1.2619830595858952
forc_151	1.265207720837903
forc_152	1.266729610782802
forc_153	1.2669474703478778
forc_154	1.2554574162535836
forc_155	1.3089797508478946
forc_156	1.2825368505042807
forc_157	1.2659314084850637
forc_158	1.2573053376936567
forc_159	1.2676265926355665
forc_160	1.271598041039796
forc_161	1.251529371963074
forc_162	1.2752125576690352
forc_163	1.200379920825252
forc_164	1.2952536545007114
forc_165	1.2773154786282006
forc_166	1.262512457551208
forc_167	1.3115162464688734
forc_168	1.2652707373742706
forc_169	1.2941188133543255
forc_170	1.2496247948850294
forc_171	1.2923019478883528
forc_172	1.2819367140700526
forc_173	1.266149238329265
forc_174	1.2978414858553127
forc_175	1.264172233647303
forc_176	1.23160388955212
forc_177	1.318226985318118
forc_178	1.2619210559728349
forc_179	1.2593144938473055
forc_180	1.2748664745741576
forc_181	1.2665768099104902
forc_182	1.2497201524843822
forc_183	1.2469951731779703
forc_184	1.2530251150215943
forc_185	1.2427930978302448
forc_186	1.2871014091359352
forc_187	1.2752686744110746
forc_188	1.2668402393621778
forc_189	1.3075969111410175
forc_190	1.2860178909936089
forc_191	1.3097420330711607
forc_192	1.2737441778246834
forc_193	1.2701608024404394
forc_194	1.277026085279171
forc_195	1.2698917973774815
forc_196	1.2400745266565827
forc_197	1.2660616818760935
forc_198	1.3248920864333245
forc_199	1.2992316589581034
forc_200	1.2731675433669494
forc_201	1.219607460125864
forc_202	1.2889691187265164
forc_203	1.2547443990326312
forc_204	1.2789279250430992
forc_205	1.3090764188394024
forc_206	1.2977927020061655
forc_207	1.2568847418935505
forc_208	1.2635555425788372
forc_209	1.316972187707286
forc_210	1.2956408628605436
forc_211	1.283297721342639
forc_212	1.270815007137726
forc_213	1.3203319158687175
forc_214	1.2557594758668322
forc_215	1.2784391671721889
forc_216	1.2704186458353266
forc_217	1.2689006480860037
forc_218	1.326315893056834
forc_219	1.2885000511249969
forc_220	1.2847996729876836
forc_221	1.299721952968379
forc_222	1.2859665048148523
forc_223	1.291176850737231
forc_224	1.2885770382354682
forc_225	1.3039102930671962
forc_226	1.2983187768090076
forc_227	1.2445319471035121
forc_228	1.2785264965455847
forc_229	1.2821143857597619
forc_230	1.267249109427114
forc_231	1.2839813931262722
forc_232	1.2739400020872835
forc_233	1.2681895347469179
forc_234	1.2891359011139931
forc_235	1.2361162444691443
forc_236	1.243205289577343
forc_237	1.2990845035793785
forc_238	1.2848104491439223
forc_239	1.2604994412205037
forc_240	1.2537135947826614
forc_241	1.2722689682038983
forc_242	1.2572773440576521
forc_243	1.2229616100316374
forc_244	1.2900490621057439
forc_245	1.2618001353278947
forc_246	1.3145116242415256
forc_247	1.2681977954887458
forc_248	1.3125697933745717
forc_249	1.2662488539382095
forc_250	1.250705198624964
forc_251	1.2521855236462232
forc_252	1.2828247922614224
forc_253	1.2793937290494568
forc_254	1.3109910971707428
forc_255	1.2618925368768734
forc_256	1.2558687855348778
forc_257	1.2648164549812029
forc_258	1.2486278763381
forc_259	1.2728524512810457
forc_260	1.2689497789717217
forc_261	1.2903097036240327
forc_262	1.262808426645741
forc_263	1.254780268691665
forc_264	1.2486850898943307
forc_265	1.3132903708807449
forc_266	1.2858274467821142
forc_267	1.2651282140586677
forc_268	1.3002833995805274
forc_269	1.2828891300336693
forc_270	1.253393427556775
forc_271	1.2964838545078723
forc_272	1.265637629626579
forc_273	1.3055099537731738
forc_274	1.263396380768029
forc_275	1.2717144359463353
forc_276	1.2098135070771565
forc_277	1.2454839762415095
forc_278	1.279152158093536
forc_279	1.288535349508512
forc_280	1.272120456618292
forc_281	1.2735145400998946
forc_282	1.258445687234307
forc_283	1.2609076813487274
forc_284	1.2640162256280165
forc_285	1.2484169253669086
forc_286	1.2759619232855015
forc_287	1.2714828508430411
forc_288	1.2819437556497162
forc_289	1.2199459441700866
forc_290	1.2526075089639408
forc_291	1.2616682538616792
forc_292	1.2701105969746878
forc_293	1.2762486379575921
forc_294	1.3004975659373024
forc_295	1.3219850208388584
forc_296	1.2755168117132634
forc_297	1.285580866604681
forc_298	1.2891312782275526
forc_299	1.282529381483753
forc_300	1.2973070020285309
forc_301	1.2697478466799237
forc_302	1.2843030289482138
forc_303	1.302959553503887
forc_304	1.2548922091638077
forc_305	1.2697659552046596
forc_306	1.280916031895511
forc_307	1.2703946865462856
forc_308	1.3005966649793919
forc_309	1.2757189383066139
forc_310	1.272937889681884
forc_311	1.2654444694859397
forc_312	1.2681554648607085
forc_313	1.2976874267923846
forc_314	1.2726562165012378
forc_315	1.2563751610382665
forc_316	1.3024219941515214
forc_317	1.2663440738422862
forc_318	1.2349545149695194
forc_319	1.281351351305002
forc_320	1.2847287587198812
forc_321	1.314423947404901
forc_322	1.2881498148668067
forc_323	1.2939068519891639
forc_324	1.2454806066848505
forc_325	1.271481786345718
forc_326	1.279995333314668
forc_327	1.2747944004709355
forc_328	1.2480356164903035
forc_329	1.3187349872108847
forc_330	1.2551928678859217
forc_331	1.2980846468047833
forc_332	1.254026602283442
forc_333	1.2687541716952595
forc_334	1.297242350407604
forc_335	1.2727363142700319
forc_336	1.2587743269687826
forc_337	1.190983635281972
forc_338	1.2932320971142
forc_339	1.2606548179002988
forc_340	1.254104761449331
forc_341	1.2547197949892426
forc_342	1.263229494757557
forc_343	1.2707963559030762
forc_344	1.2701474374657042
forc_345	1.2636563851938662
forc_346	1.2791221946923663
forc_347	1.2739505638362536
forc_348	1.2874907386724193
forc_349	1.2940055539261615
forc_350	1.3007813010951113
forc_351	1.272838677631333
forc_352	1.2826477246670147
forc_353	1.287966029449423
forc_354	1.2288471912456436
forc_355	1.272944676075312
forc_356	1.2950861234370967
forc_357	1.2227250857110845
forc_358	1.2617613857180878
forc_359	1.285997163269083
forc_360	1.2949352642782574
forc_361	1.284565257163728
forc_362	1.2791710515177201
forc_363	1.2340420369970546
forc_364	1.271734202021515
forc_365	1.2734236929935128
forc_366	1.2274567827366885
forc_367	1.2705333578380251
forc_368	1.2537222955568017
forc_369	1.3045675323308588
forc_370	1.260086475214713
forc_371	1.263450324393141
forc_372	1.274130995969471
forc_373	1.286216654894944
forc_374	1.2858017907432664
forc_375	1.2562535929684784
forc_376	1.291388532739791
forc_377	1.2859236325890682
forc_378	1.2877335624553523
forc_379	1.2725250137824236
forc_380	1.2544682484833394
forc_381	1.266282348492731
forc_382	1.2815796262873262
forc_383	1.2735647968783688
forc_384	1.3024697153276783
forc_385	1.2588684928989735
forc_386	1.2915391826391662
forc_387	1.258083286122876
forc_388	1.2794033664336666
forc_389	1.2742797813069122
forc_390	1.2719583188658083
forc_391	1.2722230369543008
forc_392	1.2719717685498626
forc_393	1.2419056485392788
forc_394	1.2443799304824985
forc_395	1.2608207431522165
forc_396	1.24187305943179
forc_397	1.2561493178070553
forc_398	1.2877396136256667
forc_399	1.2509256585390243
forc_400	1.2869826315282964
forc_401	1.3109444253151412
forc_402	1.2805715828113329
forc_403	1.2726703229444176
forc_404	1.272477574146927
forc_405	1.2699880137193258
forc_406	1.2281646119273006
forc_407	1.2448328130621373
forc_408	1.2570496635949835
forc_409	1.2817577707047445
forc_410	1.2687036558259166
forc_411	1.2554874555883846
forc_412	1.276408225902473
forc_413	1.2898200793206174
forc_414	1.2591783038964697
forc_415	1.2840206540517052
forc_416	1.2550621428833157
forc_417	1.244707231786768
forc_418	1.2789576864827137
forc_419	1.2258460214144018
forc_420	1.3145294574662785
forc_421	1.315890616609984
forc_422	1.2748457371634019
forc_423	1.283401771936929
forc_424	1.2413012542206934
forc_425	1.261865187537857
forc_426	1.2816009962041233
forc_427	1.2862067055770199
forc_428	1.2592860812450135
forc_429	1.2751169165922538
forc_430	1.2661067293749888
forc_431	1.274807862834136
forc_432	1.2806424098917717
forc_433	1.2442504992736159
forc_434	1.2730903029295162
forc_435	1.2736309213835066
forc_436	1.3070758402190652
forc_437	1.2676648999723077
forc_438	1.3039870591104434
forc_439	1.2613775827208464
forc_440	1.3254883328507232
forc_441	1.2639447058681672
forc_442	1.2837733491234626
forc_443	1.259598533314376
forc_444	1.3007200004146893
forc_445	1.2678357247747452
forc_446	1.3113992967907881
forc_447	1.242142572197187
forc_448	1.2967902619002853
forc_449	1.2603532511375999
forc_450	1.2607181460536079
forc_451	1.3028865649643628
forc_452	1.3020968975792753
forc_453	1.2790094624896629
forc_454	1.2477514689065592
forc_455	1.2723311787309892
forc_456	1.2770529294305732
forc_457	1.285438909730919
forc_458	1.2696688807031122
forc_459	1.264588283834916
forc_460	1.2734000601671203
forc_461	1.2737909117753639
forc_462	1.269316931356391
forc_463	1.2824470757033117
forc_464	1.264839164449258
forc_465	1.277736008218364
forc_466	1.26224947829258
forc_467	1.2805410032200715
forc_468	1.2877928058171053
forc_469	1.2689044737883977
forc_470	1.2660447720863122
forc_471	1.2733032625096323
forc_472	1.2544668777614476
forc_473	1.27652731636323
forc_474	1.236420615514114
forc_475	1.2576518403558672
forc_476	1.2769804737092358
forc_477	1.3124033306282388
forc_478	1.2665913645643339
forc_479	1.2897078819864518
forc_480	1.2820816539722402
forc_481	1.2410638027886611
forc_482	1.266921095295653
forc_483	1.267561077170897
forc_484	1.2874873530977493
forc_485	1.2901417466374938
forc_486	1.2827390941003416
forc_487	1.240322379545674
forc_488	1.2393695076715605
forc_489	1.2749907482432783
forc_490	1.2766651745955557
forc_491	1.2267174404187178
forc_492	1.2693913319334493
forc_493	1.2534610229566507
forc_494	1.2341766149703648
forc_495	1.2825479590599773
forc_496	1.2624329795150309
forc_497	1.2527963665410529
forc_498	1.2346755679287238
forc_499	1.308171789114791
forc_500	1.2461649668549377
avg_forc	1.1016840454600034
reinforce	1.1016840454600034
