Method	Value
forc_195	1.435120315409709
forc_196	1.3911866968784317
forc_197	1.4006142776401107
forc_198	1.360246131994258
forc_199	1.3838790434456
forc_200	1.4320876843055272
forc_201	1.3614675934297
forc_202	1.4313492154031249
forc_203	1.3858998813783938
forc_204	1.4249900989346205
forc_205	1.3922649618911493
forc_206	1.3396562820740363
forc_207	1.433100184521105
forc_208	1.3849486383039677
forc_209	1.385349768599363
forc_210	1.414402085934833
forc_211	1.3673956079795577
forc_212	1.427954087367592
forc_213	1.436171666998214
forc_214	1.388263800601281
forc_215	1.4113195938658794
forc_216	1.4245304057478931
forc_217	1.3765159955322237
forc_218	1.4317340435669959
forc_219	1.4328963544350342
forc_220	1.4350670105777157
forc_221	1.3608584805853965
forc_222	1.3994805567596884
forc_223	1.411994919453298
forc_224	1.4063803630447036
forc_225	1.405901561224465
forc_226	1.4130373880172025
forc_227	1.3842131265332094
forc_228	1.3964730491789907
forc_229	1.3920238956313504
forc_230	1.4155118636747477
forc_231	1.3793529047067608
forc_232	1.4175823581599416
forc_233	1.4294207713463616
forc_234	1.4092979786617859
forc_235	1.3673513581939944
forc_236	1.4564282808588436
forc_237	1.3752378747811327
forc_238	1.4334501203150634
forc_239	1.4106479705511548
forc_240	1.425012225098641
forc_241	1.346868244638925
forc_242	1.3624904884327564
forc_243	1.4243908394560032
forc_244	1.3863168616150152
forc_245	1.414350911727062
forc_246	1.3994558718767864
forc_247	1.4023931508558083
forc_248	1.4475856975095367
forc_249	1.3988804110694388
forc_250	1.4346307850192819
forc_251	1.3649554159189963
forc_252	1.4214421830322026
forc_253	1.40236367838237
forc_254	1.4109496191671396
forc_255	1.4476479582872694
forc_256	1.3473614507686948
forc_257	1.3609191144478832
forc_258	1.4297092019129365
forc_259	1.385681611006641
forc_260	1.3696980429986076
forc_261	1.3793760644144955
forc_262	1.4187941445836683
forc_263	1.346107319855498
forc_264	1.3980495901859233
forc_265	1.4375056415816858
forc_266	1.4058949508409224
forc_267	1.3849540307207489
forc_268	1.4471459359057801
forc_269	1.379747956607902
forc_270	1.4300016912096454
forc_271	1.3992385981780284
forc_272	1.3908680654207188
forc_273	1.4119453304807819
forc_274	1.3608459898350265
forc_275	1.4026854602138044
forc_276	1.4552578991524325
forc_277	1.4311090639826123
forc_278	1.4317134922404628
forc_279	1.4841234259656357
forc_280	1.4532151689996424
forc_281	1.4195762566450028
forc_282	1.4288918476894816
forc_283	1.4000209509554138
forc_284	1.4274650833287024
forc_285	1.3492101623112436
forc_286	1.409279638172713
forc_287	1.424342880391541
forc_288	1.4034990095763482
forc_289	1.4289931136123748
forc_290	1.4043940331622697
forc_291	1.4353023467921957
forc_292	1.3926297809786283
forc_293	1.4297626937360746
forc_294	1.3741379189948946
forc_295	1.360945539683985
forc_296	1.3530344956775686
forc_297	1.3632397154215277
forc_298	1.373578894738491
forc_299	1.4191692182885112
forc_300	1.4036701043532107
forc_301	1.4359670709452714
forc_302	1.424769448999149
forc_303	1.4355163272308897
forc_304	1.3480278897118183
forc_305	1.4143009837658505
forc_306	1.410200670263787
forc_307	1.4159468636068566
forc_308	1.377838161695561
forc_309	1.4030760030139728
forc_310	1.439043723020657
forc_311	1.4197190402381554
forc_312	1.4354212763508891
forc_313	1.4258958604708543
forc_314	1.3628804375830863
forc_315	1.421160763881678
forc_316	1.3864854684046195
forc_317	1.3658623603707345
forc_318	1.3814377615468372
forc_319	1.4099077687987043
forc_320	1.3882906952604703
forc_321	1.4606604640851462
forc_322	1.4340878144369331
forc_323	1.404273108940517
forc_324	1.427060790256188
forc_325	1.3735031865436385
forc_326	1.36355174015394
forc_327	1.4146301465716595
forc_328	1.398358984730749
forc_329	1.4183039381977185
forc_330	1.4377422476673845
forc_331	1.4457515510717218
forc_332	1.4065873543629515
forc_333	1.3798094597706045
forc_334	1.391533790037501
forc_335	1.4200323152753986
forc_336	1.4357955899102388
forc_337	1.367517817829373
forc_338	1.4105888893607832
forc_339	1.3784358287266862
forc_340	1.4241807585186466
forc_341	1.3876774934599083
forc_342	1.433461945652558
forc_343	1.3973651105422729
forc_344	1.383389496780619
forc_345	1.4458868263967273
forc_346	1.4535849058664745
forc_347	1.3997818626763898
forc_348	1.42247927971223
forc_349	1.4100543424111434
forc_350	1.3838802135301755
forc_351	1.3925369369361589
forc_352	1.406395960921139
forc_353	1.4189168922868607
forc_354	1.4773807964275454
forc_355	1.4035131563170613
forc_356	1.425888768700707
forc_357	1.388397943162386
forc_358	1.4167187615019718
forc_359	1.4092557713703122
forc_360	1.4146582799561143
forc_361	1.4551370444545717
forc_362	1.389681445470619
forc_363	1.3856174315203917
forc_364	1.3921108230661448
forc_365	1.415779447024576
forc_366	1.3659085622100096
forc_367	1.432688390912783
forc_368	1.4378641149592957
forc_369	1.3824798023940599
forc_370	1.349239119585871
forc_371	1.3457804345100532
forc_372	1.397746890043306
forc_373	1.390952241527375
forc_374	1.3846780337500841
forc_375	1.4168564758873758
forc_376	1.3862778844312418
forc_377	1.3720503553952883
forc_378	1.416689366032279
forc_379	1.4384781329159726
forc_380	1.3934908943081625
forc_381	1.3964492006932647
forc_382	1.402172717077292
forc_383	1.4145551140168418
forc_384	1.4273727714912468
forc_385	1.3858950555510707
forc_386	1.364633087890766
forc_387	1.3502049633576567
forc_388	1.4062193460521402
forc_389	1.4036582568585907
forc_390	1.3959368978008042
forc_391	1.3663778959457498
forc_392	1.351613350463392
forc_393	1.3843524093431718
forc_394	1.4029599244301845
forc_395	1.423709586557271
forc_396	1.4090149898879134
forc_397	1.3919097821388646
forc_398	1.3550240747415772
forc_399	1.3933984114355786
forc_400	1.3849201593051776
forc_401	1.43864672092308
forc_402	1.412283752416689
forc_403	1.4326526522285823
forc_404	1.4015209425049842
forc_405	1.3691329351216392
forc_406	1.3817777458210938
forc_407	1.4164634482079612
forc_408	1.4071364428629294
forc_409	1.4205381182097694
forc_410	1.3857750359806338
forc_411	1.3881701812537206
forc_412	1.4012050243320937
forc_413	1.421055715742686
forc_414	1.4112616768124433
forc_415	1.4087351211515589
forc_416	1.3792776146159333
forc_417	1.4150306497487084
forc_418	1.3764135630523147
forc_419	1.3989113843423722
forc_420	1.432741918791721
forc_421	1.3731508237510404
forc_422	1.4316328759411299
forc_423	1.444984637162193
forc_424	1.3657255292283645
forc_425	1.4039446642764932
forc_426	1.378611547935442
forc_427	1.3709856426133087
forc_428	1.4298067365877518
forc_429	1.35137351211444
forc_430	1.4235434651118117
forc_431	1.4109780982757887
forc_432	1.4433875436204926
forc_433	1.3893515398522713
forc_434	1.4188673173818491
forc_435	1.4484566249400654
forc_436	1.376664434997601
forc_437	1.3799403168380044
forc_438	1.4361537960695456
forc_439	1.425217838019913
forc_440	1.386550517798011
forc_441	1.422338514157829
forc_442	1.4017365794661314
forc_443	1.4137998735344537
forc_444	1.4292519357185287
forc_445	1.3929517002167353
forc_446	1.452074439643452
forc_447	1.4346425796562674
forc_448	1.4149015618326166
forc_449	1.4158356943785004
forc_450	1.4191504071263865
forc_451	1.3572953025562173
forc_452	1.4103433228405007
forc_453	1.377437702809077
forc_454	1.35359570760603
forc_455	1.3820032646415261
forc_456	1.3805861288885894
forc_457	1.4692069099674938
forc_458	1.3924774729022777
forc_459	1.4874614224209612
forc_460	1.4068540828670484
forc_461	1.4073037240174138
forc_462	1.3709537353337597
forc_463	1.3868845834770358
forc_464	1.3922160066984683
forc_465	1.430069326101964
forc_466	1.4259836429626107
forc_467	1.399961102601094
forc_468	1.3861246446842062
forc_469	1.3993243618375153
forc_470	1.3713493533662338
forc_471	1.4320556624777505
forc_472	1.4490691973689738
forc_473	1.3671365366444435
forc_474	1.3654956501856315
forc_475	1.4072453070232551
forc_476	1.4399835141842414
forc_477	1.4537584853631087
forc_478	1.434367868485902
forc_479	1.4314766863411887
forc_480	1.397538142219251
forc_481	1.4421663314927637
forc_482	1.359037888099854
forc_483	1.3909435346531027
forc_484	1.4103474921935006
forc_485	1.4004907246322515
forc_486	1.4124159771675775
forc_487	1.3802691117478798
forc_488	1.393328742407283
forc_489	1.3841116095825732
forc_490	1.4449376384347246
forc_491	1.4072920153544612
forc_492	1.3960341492957435
forc_493	1.430440431305616
forc_494	1.4304104375141646
forc_495	1.4476916603037933
forc_496	1.399456858488404
forc_497	1.4430634876649902
forc_498	1.3847763417180499
forc_499	1.4486176379754974
forc_500	1.345045726432076
avg_forc	1.1512520389570076
reinforce	0.7920052746849362
