Method	Value
forc_76	1.3061848706506922
forc_77	1.4251796744801757
forc_78	1.3870755497104301
forc_79	1.3558563507892691
forc_80	1.3803908302121772
forc_81	1.3830698168683673
forc_82	1.4017044217548267
forc_83	1.3383406191024751
forc_84	1.4024358027740584
forc_85	1.325161194312185
forc_86	1.3841520069524298
forc_87	1.3418711246917403
forc_88	1.413981314708034
forc_89	1.3534468235708927
forc_90	1.2939507605863954
forc_91	1.3786320822949585
forc_92	1.368367093499603
forc_93	1.37329563292007
forc_94	1.4245867901791722
forc_95	1.3677964504569862
forc_96	1.339505036523911
forc_97	1.3546074083665214
forc_98	1.3410820175920684
forc_99	1.4046370753293083
forc_100	1.361544508900075
forc_101	1.3579358437294498
forc_102	1.334649099042191
forc_103	1.3286407519384522
forc_104	1.3811034203565737
forc_105	1.386667991960569
forc_106	1.410688944003578
forc_107	1.3745414662455637
forc_108	1.3703406331491144
forc_109	1.3475654325392599
forc_110	1.3464756719193065
forc_111	1.360318335496315
forc_112	1.367063611077917
forc_113	1.3943851131902556
forc_114	1.3051988480553403
forc_115	1.3261165227396636
forc_116	1.3900949612866957
forc_117	1.3380079672993967
forc_118	1.3797366047931237
forc_119	1.3636055239904556
forc_120	1.3372526756222536
forc_121	1.3495582685627938
forc_122	1.3934415653984396
forc_123	1.3574193105558172
forc_124	1.3750422885275801
forc_125	1.3018681985652838
forc_126	1.3943233615159114
forc_127	1.3598190808030823
forc_128	1.3436427395050596
forc_129	1.4226500568806573
forc_130	1.339528044399224
forc_131	1.3394230392565005
forc_132	1.3544445808952381
forc_133	1.3661446307294745
forc_134	1.3705341495313519
forc_135	1.3669051526645875
forc_136	1.3926898734708761
forc_137	1.3478374998948361
forc_138	1.4311835134091102
forc_139	1.3486419161545151
forc_140	1.3714676956033711
forc_141	1.3268023825673076
forc_142	1.3325043337837652
forc_143	1.3352273003989505
forc_144	1.3527746560078644
forc_145	1.336502087902383
forc_146	1.3215922885639342
forc_147	1.408297843866828
forc_148	1.359613756829089
forc_149	1.3487702209078025
forc_150	1.366661117060162
forc_151	1.3491931135632866
forc_152	1.4000476259090626
forc_153	1.3590958536961089
forc_154	1.3670173497560352
forc_155	1.3999185661669642
forc_156	1.3665938509017475
forc_157	1.3553415221588299
forc_158	1.413159569599176
forc_159	1.3797606854483837
forc_160	1.3783427595490791
forc_161	1.3502896422649933
forc_162	1.35381770292032
forc_163	1.391334758271903
forc_164	1.3510958671910829
forc_165	1.347268156095608
forc_166	1.3835497569068582
forc_167	1.3589764526170058
forc_168	1.3805444107532798
forc_169	1.3465491516942176
forc_170	1.3345213717882798
forc_171	1.3715308582803218
forc_172	1.3555935730706086
forc_173	1.353151137396911
forc_174	1.3565715030123864
forc_175	1.4279820512942716
forc_176	1.3858368120052644
forc_177	1.3574520245876203
forc_178	1.3934392789591483
forc_179	1.3659134206147072
forc_180	1.4049775340015347
forc_181	1.362820917618005
forc_182	1.32999909037429
forc_183	1.3785883301770587
forc_184	1.394664646801242
forc_185	1.3932855591816309
forc_186	1.3340020945866502
forc_187	1.3687874377185323
forc_188	1.3733492968056644
forc_189	1.327636976532461
forc_190	1.349901985832424
forc_191	1.3086628735116117
forc_192	1.3720844310433975
forc_193	1.4058934554574296
forc_194	1.3601036122707555
forc_195	1.3616765501643613
forc_196	1.4120297375057878
forc_197	1.3802713690906863
forc_198	1.3752498131531323
forc_199	1.3643674305889895
forc_200	1.3865003811204695
forc_201	1.387457891703187
forc_202	1.3552878835506807
forc_203	1.388179338006661
forc_204	1.4157624198068302
forc_205	1.3673957202683507
forc_206	1.3151243238253583
forc_207	1.3241978442239148
forc_208	1.3357376874808395
forc_209	1.3422474095503605
forc_210	1.364431641383139
forc_211	1.366336380505339
forc_212	1.3522697067311649
forc_213	1.3592718410319378
forc_214	1.3423766256043705
forc_215	1.398550967232897
forc_216	1.3338544733745157
forc_217	1.3434967329923535
forc_218	1.3761264850230297
forc_219	1.3809295349887
forc_220	1.3661334312133209
forc_221	1.4098731196711307
forc_222	1.350024226754606
forc_223	1.4337940120735475
forc_224	1.332561267280623
forc_225	1.3844020610161594
forc_226	1.396628518003312
forc_227	1.3701828659878357
forc_228	1.377295465940697
forc_229	1.3543804723834587
forc_230	1.3942427678026235
forc_231	1.3972943750533937
forc_232	1.332066601906125
forc_233	1.3413168612334954
forc_234	1.3260863585857376
forc_235	1.3618199076474078
forc_236	1.3586131968842625
forc_237	1.3012768124325076
forc_238	1.3602101192137974
forc_239	1.3727424102700423
forc_240	1.3232116619088328
forc_241	1.3316646454028336
forc_242	1.365248560192704
forc_243	1.3319806884074872
forc_244	1.364324620811824
forc_245	1.3852036359619797
forc_246	1.3179542762921432
forc_247	1.4153997997828365
forc_248	1.4045514529525587
forc_249	1.4150443790712486
forc_250	1.3947749638758296
forc_251	1.3937368887889139
forc_252	1.3929104316116814
forc_253	1.34524236608417
forc_254	1.3608124676637996
forc_255	1.3870762410823947
forc_256	1.3479880731872653
forc_257	1.3271488319546
forc_258	1.3456316996717503
forc_259	1.3496009830418012
forc_260	1.3528113933819461
forc_261	1.3666590559752407
forc_262	1.42045652770419
forc_263	1.349099173629893
forc_264	1.3528191753181995
forc_265	1.3663861945913556
forc_266	1.3704296566625445
forc_267	1.3581848083011467
forc_268	1.3941005017910195
forc_269	1.3959956698228517
forc_270	1.344032646619087
forc_271	1.3880662130872765
forc_272	1.362974521910144
forc_273	1.3512841784693126
forc_274	1.4061655145099137
forc_275	1.3700891994735067
forc_276	1.3623954204134987
forc_277	1.392523595442336
forc_278	1.3587828793981775
forc_279	1.3601532930174138
forc_280	1.4020334864955375
forc_281	1.3264821519535988
forc_282	1.4115805882172254
forc_283	1.400429553237794
forc_284	1.3820250582841027
forc_285	1.3782137524811084
forc_286	1.3483100662998884
forc_287	1.3417323809353279
forc_288	1.3399062316252568
forc_289	1.389719338348834
forc_290	1.3555895721819975
forc_291	1.3428561121847782
forc_292	1.4063327187195678
forc_293	1.3461541921700164
forc_294	1.412028823946242
forc_295	1.3951925471566755
forc_296	1.3489513632674608
forc_297	1.3574409270673407
forc_298	1.3406425968660456
forc_299	1.36105273076907
forc_300	1.3991384410914756
forc_301	1.3793880074697569
forc_302	1.3243431922791051
forc_303	1.3682284229022676
forc_304	1.360426472845418
forc_305	1.396808773864041
forc_306	1.392872706051909
forc_307	1.4023739707802791
forc_308	1.3536115789842678
forc_309	1.3667247505535007
forc_310	1.3584381819265223
forc_311	1.3861758805734306
forc_312	1.4340197073162055
forc_313	1.3477644305768661
forc_314	1.3211054940227773
forc_315	1.3363163229607868
forc_316	1.3320398524248416
forc_317	1.35666192379879
forc_318	1.3562477361156358
forc_319	1.2975035536672217
forc_320	1.3553157253579355
forc_321	1.3781360055371614
forc_322	1.4123751004346219
forc_323	1.332413277038066
forc_324	1.356274794155484
forc_325	1.3484556458400678
forc_326	1.3446252364977864
forc_327	1.359606475898447
forc_328	1.3477416918599392
forc_329	1.3389338977800245
forc_330	1.3211623893203326
forc_331	1.3964941107557929
forc_332	1.3806377993024337
forc_333	1.2998719639270735
forc_334	1.3288115834201157
forc_335	1.3942704138870832
forc_336	1.3171819336552277
forc_337	1.3720470392735216
forc_338	1.371087632334402
forc_339	1.3879872757399516
forc_340	1.3109589759957225
forc_341	1.388167540689547
forc_342	1.3670735501880757
forc_343	1.3554957256248135
forc_344	1.3959870435037531
forc_345	1.3412967683305326
forc_346	1.383837503879041
forc_347	1.3618187003569067
forc_348	1.3192003030064534
forc_349	1.3800933770395023
forc_350	1.3775174450567977
forc_351	1.3939552688602586
forc_352	1.4373473055081984
forc_353	1.3844418764699074
forc_354	1.3711822377105063
forc_355	1.337921418091919
forc_356	1.3679761367603547
forc_357	1.4022625704981304
forc_358	1.357199876742364
forc_359	1.3318215932198265
forc_360	1.374568197229634
forc_361	1.3210873717350609
forc_362	1.3410422971756553
forc_363	1.3524817915941212
forc_364	1.351794248561928
forc_365	1.3680179202359704
forc_366	1.2953981959749752
forc_367	1.3747082987186883
forc_368	1.3773031161171538
forc_369	1.3812445078372335
forc_370	1.3693021470069309
forc_371	1.3575391785052666
forc_372	1.3202978268122831
forc_373	1.4143631781641754
forc_374	1.3685451500585233
forc_375	1.3628471805066436
forc_376	1.3557180494812564
forc_377	1.332515294682952
forc_378	1.3919984033581496
forc_379	1.3657167730462874
forc_380	1.409976332139364
forc_381	1.3445755410152378
forc_382	1.3473570742146084
forc_383	1.3680982444357543
forc_384	1.32119476951184
forc_385	1.3614634788449187
forc_386	1.3703299339560968
forc_387	1.3498040221474559
forc_388	1.3774115372344036
forc_389	1.35747695135531
forc_390	1.368904191590557
forc_391	1.3580304593346662
forc_392	1.3675586647823517
forc_393	1.369837576710484
forc_394	1.3751495082516
forc_395	1.3460056111998104
forc_396	1.3869321951307672
forc_397	1.3615183043788133
forc_398	1.348493106430449
forc_399	1.333807101340759
forc_400	1.3813047873807398
forc_401	1.3881161157561681
forc_402	1.3961357877747633
forc_403	1.377971917709716
forc_404	1.3561306020213206
forc_405	1.311292876213192
forc_406	1.371673835158565
forc_407	1.4027146547049676
forc_408	1.3493909022452535
forc_409	1.362614445313626
forc_410	1.374852215986363
forc_411	1.333433498687728
forc_412	1.355636039013462
forc_413	1.39465418869998
forc_414	1.30670341661387
forc_415	1.3634661568823199
forc_416	1.3434816078930254
forc_417	1.3916116058589554
forc_418	1.3562002799974815
forc_419	1.365060454206188
forc_420	1.3478172343460173
forc_421	1.3459934302381988
forc_422	1.3709860106231093
forc_423	1.3765855336701902
forc_424	1.3580955425891867
forc_425	1.4239130793074957
forc_426	1.3741607532499929
forc_427	1.3637072338268212
forc_428	1.359223510406186
forc_429	1.4022146503866428
forc_430	1.3435582792910146
forc_431	1.3482675299003788
forc_432	1.3558812583092759
forc_433	1.3358560504893364
forc_434	1.3743173924180352
forc_435	1.3176689618307256
forc_436	1.3730750340759974
forc_437	1.4117901745337096
forc_438	1.3934741645824917
forc_439	1.3532291352817998
forc_440	1.3283131573870444
forc_441	1.3106995122632887
forc_442	1.335024608357278
forc_443	1.3719000272638942
forc_444	1.360870795841823
forc_445	1.376918121702919
forc_446	1.3947673051309148
forc_447	1.3968796217149773
forc_448	1.3269344302393138
forc_449	1.3482452912845695
forc_450	1.4002523414085073
forc_451	1.3467413944517543
forc_452	1.3052558778398078
forc_453	1.3759865263594055
forc_454	1.3712072050335382
forc_455	1.3643199328594795
forc_456	1.3460785555544115
forc_457	1.3583917957830247
forc_458	1.3968240698012246
forc_459	1.3947277097007442
forc_460	1.3180730730703671
forc_461	1.3307331140093934
forc_462	1.3643677456366141
forc_463	1.333414511061415
forc_464	1.3895221143893601
forc_465	1.3552286599145378
forc_466	1.3627489435338325
forc_467	1.367752849516207
forc_468	1.3424828712063945
forc_469	1.4372886926152448
forc_470	1.3452961679204973
forc_471	1.3767736090390088
forc_472	1.3580524810492505
forc_473	1.352407897307809
forc_474	1.3695847208775753
forc_475	1.3313391688295306
forc_476	1.3505100275813224
forc_477	1.3719327343299896
forc_478	1.3710304233120365
forc_479	1.3768551894875827
forc_480	1.3263467077839048
forc_481	1.392037894659461
forc_482	1.330671098430866
forc_483	1.3414494308574088
forc_484	1.388503974121525
forc_485	1.3766860426703893
forc_486	1.3319639522214861
forc_487	1.36296509516042
forc_488	1.3661538963170758
forc_489	1.38806418445368
forc_490	1.3910488529041343
forc_491	1.340073563075331
forc_492	1.3542585950276584
forc_493	1.3822101001019529
forc_494	1.3924260525642245
forc_495	1.3580526864143225
forc_496	1.3258628760591034
forc_497	1.407205049338494
forc_498	1.3842834497671155
forc_499	1.3485134617651389
forc_500	1.3597585227767583
avg_forc	1.064337997278252
reinforce	1.064337997278252
