Method	Value
forc_194	3.353045989950703
forc_195	3.3759224978592894
forc_196	3.171440036053875
forc_197	3.4545433078444887
forc_198	3.49097682030638
forc_199	3.416625443066345
forc_200	3.351765193736869
forc_201	3.301385701661797
forc_202	3.5328778013939397
forc_203	3.2283122245371083
forc_204	3.5943312126658724
forc_205	3.271580668674756
forc_206	3.12449221064548
forc_207	3.4705827235777167
forc_208	3.201805551534823
forc_209	3.1899925578049584
forc_210	3.3184831386442335
forc_211	3.5966999388917724
forc_212	3.375854376319673
forc_213	3.3553305664826505
forc_214	3.387510691061882
forc_215	3.3276808511527705
forc_216	3.6529294726065937
forc_217	3.4593260959112255
forc_218	3.348354850364367
forc_219	3.388730253937595
forc_220	3.5495773938146895
forc_221	3.270411515567817
forc_222	3.292235601286805
forc_223	3.3149637361200845
forc_224	3.285254322665215
forc_225	3.2828998193317127
forc_226	3.2768635359102203
forc_227	3.3973965714957286
forc_228	3.2836367403838094
forc_229	3.158035278686262
forc_230	3.4348304896657638
forc_231	3.322271052377366
forc_232	3.3200882707443724
forc_233	3.3614204533512257
forc_234	3.293451733137199
forc_235	3.2694957803812508
forc_236	3.2703989531700457
forc_237	3.335145614197591
forc_238	3.5449097776935106
forc_239	3.266065395055724
forc_240	3.360618473176734
forc_241	3.35903466234724
forc_242	3.6729742477234977
forc_243	3.095807060871846
forc_244	3.243193005028988
forc_245	3.2900833839516124
forc_246	3.348047072109757
forc_247	3.3374098217431003
forc_248	3.219242857972681
forc_249	3.453169350412389
forc_250	3.228648782962639
forc_251	3.337564462860978
forc_252	3.313134281566712
forc_253	3.3582621573474536
forc_254	3.4823287170442936
forc_255	3.2755587893189344
forc_256	3.380298486021957
forc_257	3.2435458694055948
forc_258	3.280803990636121
forc_259	3.470077589555344
forc_260	3.2940604772165534
forc_261	3.3955676428183037
forc_262	3.3030578292703883
forc_263	3.137741367606453
forc_264	3.3895050395874597
forc_265	3.3633065029653153
forc_266	3.24866909052836
forc_267	3.365423201569993
forc_268	3.298491176760201
forc_269	3.1729802291114786
forc_270	3.55899195570544
forc_271	3.342536344807375
forc_272	3.3100757521076187
forc_273	3.4927559398376515
forc_274	3.299476914788428
forc_275	3.453314881259141
forc_276	3.2986125349722664
forc_277	3.4233889184829875
forc_278	3.5846936807306164
forc_279	3.1995183452029443
forc_280	3.225001146553547
forc_281	3.159822901577572
forc_282	3.365665002667885
forc_283	3.150777209790599
forc_284	3.3987523861069726
forc_285	3.1514845524496735
forc_286	3.1292644583812357
forc_287	3.209821889140512
forc_288	3.2252182449296596
forc_289	3.2534913614412755
forc_290	3.5940896700563845
forc_291	3.2745662598831764
forc_292	3.309792794257847
forc_293	3.34659147616429
forc_294	3.6662181328540817
forc_295	3.29270028040514
forc_296	3.423293904445822
forc_297	3.3966119562482255
forc_298	3.293382194783533
forc_299	3.2152796914954274
forc_300	3.3419781210551687
forc_301	3.3402322343232784
forc_302	3.1878199405466163
forc_303	3.241018724309252
forc_304	3.4396298928325737
forc_305	3.393479733719671
forc_306	3.350298442876511
forc_307	3.6241381504352184
forc_308	3.0437569938614657
forc_309	3.5477412415304115
forc_310	3.267536811093253
forc_311	3.3876474740558495
forc_312	3.1746094607095707
forc_313	3.362934096741041
forc_314	3.3603563439436472
forc_315	3.4746556996825917
forc_316	3.147268005782187
forc_317	3.470029925930249
forc_318	3.2714727833572543
forc_319	3.4540623180229053
forc_320	3.406993684103467
forc_321	3.523012839810648
forc_322	3.3391114139144285
forc_323	3.40299991718522
forc_324	3.4609326405622345
forc_325	3.3028610661651276
forc_326	3.3779984692775593
forc_327	3.2282486646328996
forc_328	3.413567035040625
forc_329	3.401004474916519
forc_330	3.3270063871462834
forc_331	3.3642102003391967
forc_332	3.51981336958009
forc_333	3.4087061262606966
forc_334	3.331237752247019
forc_335	3.38854741405019
forc_336	3.674815492426436
forc_337	3.256540296954547
forc_338	3.347038520007612
forc_339	3.447807521927339
forc_340	3.0568199167200407
forc_341	3.2901385950749193
forc_342	3.477129625391164
forc_343	3.3239192504109654
forc_344	3.3029614199225725
forc_345	3.3238128280803574
forc_346	3.261121277131825
forc_347	3.4372906696712158
forc_348	3.227897233375613
forc_349	3.30943499898804
forc_350	3.366145528844274
forc_351	3.3285344493542643
forc_352	3.2618099244235297
forc_353	3.4391741844444943
forc_354	3.345329033813447
forc_355	3.3076603452123114
forc_356	3.379064004283727
forc_357	3.3010919925423017
forc_358	3.3237682378929407
forc_359	3.5280137660290207
forc_360	3.405255735007328
forc_361	3.233848690954136
forc_362	3.1409475468875896
forc_363	3.0584937678928306
forc_364	3.594873944169205
forc_365	3.412308509727597
forc_366	3.3683727086240154
forc_367	3.5096199063597506
forc_368	3.4022223525534474
forc_369	3.406540160821964
forc_370	3.340527949537124
forc_371	3.2771985793436644
forc_372	3.423285863847227
forc_373	3.2989279645394545
forc_374	3.272217107904759
forc_375	3.3881630393092106
forc_376	3.309606123541849
forc_377	3.2945778318920884
forc_378	3.4024662861608386
forc_379	3.2247133076352457
forc_380	3.5422536294286666
forc_381	3.389983562778404
forc_382	3.2148087502272515
forc_383	3.207918158660671
forc_384	3.2119199847657263
forc_385	3.5759788420381575
forc_386	3.302305309145618
forc_387	3.181035175183621
forc_388	3.651744624737518
forc_389	3.3850947979473243
forc_390	3.2981259265515233
forc_391	3.4318699882040447
forc_392	3.194095539050393
forc_393	3.1801967320534725
forc_394	3.344762878464489
forc_395	3.3336403336940865
forc_396	3.3100155012632877
forc_397	3.104381335922328
forc_398	3.3900392233694534
forc_399	3.5225479854605095
forc_400	3.4732481657217815
forc_401	3.4460168785480954
forc_402	3.462040211142138
forc_403	3.283979083722583
forc_404	3.224907836681559
forc_405	3.2639361443296355
forc_406	3.437332077696514
forc_407	3.309174695125894
forc_408	3.459895169005357
forc_409	3.3974551179973096
forc_410	3.3248603518201096
forc_411	3.4304055892736334
forc_412	3.453298862425648
forc_413	3.316813938056784
forc_414	3.197505076594399
forc_415	3.539243148532477
forc_416	3.5901762134477297
forc_417	3.37862735681091
forc_418	3.4476157344206784
forc_419	3.4378005647349785
forc_420	3.315220884066075
forc_421	3.3699706810311607
forc_422	3.3471603512340113
forc_423	3.1137456256838334
forc_424	3.1626994458154374
forc_425	3.244419664226834
forc_426	3.433087773808479
forc_427	3.3727833871011743
forc_428	3.2313088082293695
forc_429	3.4126636790662195
forc_430	3.3061485550894925
forc_431	3.32146212158806
forc_432	3.4805399370129657
forc_433	3.275303727557678
forc_434	3.336430783640927
forc_435	3.529673653694716
forc_436	3.3199682090629485
forc_437	3.2623081035895303
forc_438	3.311921645648186
forc_439	3.2109060121468658
forc_440	3.148666805058936
forc_441	3.3420233244897273
forc_442	3.2320263709174486
forc_443	3.49911529259711
forc_444	3.4266255354086033
forc_445	3.427023022719166
forc_446	3.5873157120472774
forc_447	3.124683574208934
forc_448	3.293883174705524
forc_449	3.4559858542469173
forc_450	3.2681608988485342
forc_451	3.3205526399835126
forc_452	3.4529309423053403
forc_453	3.4533060694940416
forc_454	3.2439995199064087
forc_455	3.5795352555172166
forc_456	3.2168400048895793
forc_457	3.482680117813162
forc_458	3.362299797306989
forc_459	3.4446997436745863
forc_460	3.1616040201946403
forc_461	3.2836473755769484
forc_462	3.211506939925717
forc_463	3.2679012702950887
forc_464	3.320075342437319
forc_465	3.5495996056984667
forc_466	3.1498857768220514
forc_467	3.180065937115661
forc_468	3.5276351608177947
forc_469	3.353093542301071
forc_470	3.367297118102714
forc_471	3.398171163165909
forc_472	3.2002650133394575
forc_473	3.3165692745430024
forc_474	3.292521891319688
forc_475	3.398217894075725
forc_476	3.3492220990223482
forc_477	3.382349141609007
forc_478	3.3644709947189124
forc_479	3.581124950702446
forc_480	3.311304543679385
forc_481	3.393800049569183
forc_482	3.19689571525773
forc_483	3.45177732890825
forc_484	3.229006756554937
forc_485	3.014036920731312
forc_486	3.4422113390967954
forc_487	3.441294266423326
forc_488	3.39216242494206
forc_489	3.308186468225874
forc_490	3.2109051349172257
forc_491	3.4511150920445846
forc_492	3.2233179787450092
forc_493	3.5360122207633293
forc_494	3.1917845450903
forc_495	3.374544053635392
forc_496	3.261634034629822
forc_497	3.3141995885400783
forc_498	3.5498729708611174
forc_499	3.5812140197641096
forc_500	3.2786843126863086
avg_forc	1.9969411043164165
reinforce	1.9954827702090816
