Method	Value
forc_175	1.3299044674644271
forc_176	1.3003088131945848
forc_177	1.3341343573682003
forc_178	1.3184313355171733
forc_179	1.3253959225079301
forc_180	1.2890684692276522
forc_181	1.3577293149929344
forc_182	1.3395082713789392
forc_183	1.3587755452435129
forc_184	1.3335453336078515
forc_185	1.326247296009595
forc_186	1.4025384216107557
forc_187	1.3360100445431904
forc_188	1.3549338091888168
forc_189	1.3480649401545601
forc_190	1.3506833768661328
forc_191	1.3376644614493083
forc_192	1.31534090296661
forc_193	1.369221847037262
forc_194	1.3544032301281321
forc_195	1.3295692167347741
forc_196	1.3775231495326847
forc_197	1.3372908973116162
forc_198	1.3541821778909693
forc_199	1.348975454205424
forc_200	1.3277054405282394
forc_201	1.3095390513700937
forc_202	1.3451886654186025
forc_203	1.3433381644322704
forc_204	1.3503203127302412
forc_205	1.3129251117124774
forc_206	1.3858069768526695
forc_207	1.323719405658519
forc_208	1.3317553780353253
forc_209	1.3505607706578389
forc_210	1.285910275863482
forc_211	1.344028170807794
forc_212	1.3313050767008283
forc_213	1.3074680017272398
forc_214	1.3059780146606204
forc_215	1.344220345575056
forc_216	1.3306072734955625
forc_217	1.3354634653528774
forc_218	1.3505197321012317
forc_219	1.2919661527761046
forc_220	1.3472110515354376
forc_221	1.3585434075774558
forc_222	1.3503517353871177
forc_223	1.3319339486692712
forc_224	1.3343461216795747
forc_225	1.3351225613961926
forc_226	1.3878633208338682
forc_227	1.3183797295961581
forc_228	1.330391446179452
forc_229	1.3062147480460418
forc_230	1.3658892181474533
forc_231	1.3696082812706707
forc_232	1.3330559898315104
forc_233	1.2859748002326978
forc_234	1.370828931352841
forc_235	1.3594468913916857
forc_236	1.3033885663154472
forc_237	1.340242839610501
forc_238	1.3154567186944797
forc_239	1.2762200798326753
forc_240	1.2880757881426341
forc_241	1.3608477181484457
forc_242	1.3482809064790418
forc_243	1.381796094396268
forc_244	1.355517262324614
forc_245	1.3362764085036385
forc_246	1.3753716139430299
forc_247	1.350269087579537
forc_248	1.33312483334716
forc_249	1.3497231407493067
forc_250	1.3042902419416098
forc_251	1.331005247089715
forc_252	1.3273348000159393
forc_253	1.3059629456337072
forc_254	1.3163535038939838
forc_255	1.342015599369924
forc_256	1.3270745405255644
forc_257	1.3124468604607253
forc_258	1.3629956255803983
forc_259	1.3344607730582498
forc_260	1.3149597386172593
forc_261	1.2988447441939242
forc_262	1.343814079776034
forc_263	1.3598770171338286
forc_264	1.343655168980283
forc_265	1.3218656848231336
forc_266	1.298362796032488
forc_267	1.295030151240735
forc_268	1.2966333503821523
forc_269	1.3213259389232397
forc_270	1.3873355216783017
forc_271	1.3290314850240954
forc_272	1.3755648428414575
forc_273	1.3382549181975885
forc_274	1.3043383022981128
forc_275	1.3146010764980396
forc_276	1.3416121209474925
forc_277	1.3367964864562925
forc_278	1.363327827499604
forc_279	1.3370175967634554
forc_280	1.3379805643064064
forc_281	1.3031899629811714
forc_282	1.3107272226277875
forc_283	1.3443768693921707
forc_284	1.34304831740633
forc_285	1.3235941551148978
forc_286	1.371211793501978
forc_287	1.3597496235681072
forc_288	1.3340453672598422
forc_289	1.2605930019313534
forc_290	1.344829962527077
forc_291	1.337135213672486
forc_292	1.3022177167598394
forc_293	1.3811819583799954
forc_294	1.3145726317795798
forc_295	1.3343975531987742
forc_296	1.2965307950487261
forc_297	1.3638189186956127
forc_298	1.3291333596063553
forc_299	1.3308137278084906
forc_300	1.3382477482199273
forc_301	1.3213438991306683
forc_302	1.3532777895857686
forc_303	1.3583182094079738
forc_304	1.286704340176672
forc_305	1.332742711407943
forc_306	1.3701656318837643
forc_307	1.362546613979074
forc_308	1.3047492452806915
forc_309	1.3133577275958934
forc_310	1.3545553141066347
forc_311	1.3539302044382444
forc_312	1.30866960304685
forc_313	1.3451122479487934
forc_314	1.3373296771053793
forc_315	1.3144811575145758
forc_316	1.3052407221900384
forc_317	1.3299097536345523
forc_318	1.335781365702128
forc_319	1.3376931981150122
forc_320	1.3217699511144378
forc_321	1.381288181754442
forc_322	1.3624911258004662
forc_323	1.3122699856320916
forc_324	1.3119025541110079
forc_325	1.3141371865306573
forc_326	1.3664043557062586
forc_327	1.3224781007897173
forc_328	1.360034909556721
forc_329	1.3257584630980899
forc_330	1.3728181784227884
forc_331	1.3631360172354465
forc_332	1.3622994819807177
forc_333	1.3741429501208904
forc_334	1.3467001134496688
forc_335	1.3380970703441593
forc_336	1.333338172983813
forc_337	1.2901002474334908
forc_338	1.343691427541903
forc_339	1.3420721163110136
forc_340	1.4135453829471667
forc_341	1.3124583774573302
forc_342	1.3817025289912037
forc_343	1.3293458572841326
forc_344	1.3763207088997609
forc_345	1.4032031374796823
forc_346	1.3521394898508525
forc_347	1.3866040047068164
forc_348	1.3068125590126032
forc_349	1.3476882212593873
forc_350	1.2855600793338307
forc_351	1.3503375534114468
forc_352	1.3444295314197408
forc_353	1.2885709797082285
forc_354	1.3263135663735066
forc_355	1.3366590642469949
forc_356	1.3346325819494695
forc_357	1.2986918605374067
forc_358	1.3175945932262518
forc_359	1.3445804509352661
forc_360	1.3676297229026957
forc_361	1.312930630921418
forc_362	1.3508662164528245
forc_363	1.3431506430594709
forc_364	1.3482866872574886
forc_365	1.3408532137538396
forc_366	1.3362214643475194
forc_367	1.3408854860181665
forc_368	1.3398297778226544
forc_369	1.3581002907303679
forc_370	1.3648476052701337
forc_371	1.324027703834516
forc_372	1.3133032432355145
forc_373	1.3618069065823228
forc_374	1.355242918002403
forc_375	1.3003600259645034
forc_376	1.3307950666516664
forc_377	1.3320169657856291
forc_378	1.3691894582844086
forc_379	1.3746381641817076
forc_380	1.3329052926054632
forc_381	1.3659460219140207
forc_382	1.3575588618150078
forc_383	1.3654299504510528
forc_384	1.3061135677494184
forc_385	1.3233713117613741
forc_386	1.3630276455101449
forc_387	1.362168060756355
forc_388	1.3744315355973367
forc_389	1.32526312313403
forc_390	1.3392456880929162
forc_391	1.3834683905886545
forc_392	1.3066592434769002
forc_393	1.352564323097314
forc_394	1.3761702534736928
forc_395	1.3259511349146622
forc_396	1.3274013760662087
forc_397	1.3655631203460592
forc_398	1.3494290939047162
forc_399	1.297181762087084
forc_400	1.3235578000635975
forc_401	1.359991919923159
forc_402	1.3832885939571435
forc_403	1.4065257746240523
forc_404	1.347715528112099
forc_405	1.3197116468316281
forc_406	1.3463578215544991
forc_407	1.3366007662297383
forc_408	1.3298645589147284
forc_409	1.3346160895399184
forc_410	1.3471815047864382
forc_411	1.3188150422086913
forc_412	1.3293020329910723
forc_413	1.306760415293979
forc_414	1.3123711078971514
forc_415	1.355701825756143
forc_416	1.3379446684908731
forc_417	1.362914424490887
forc_418	1.3591852054873657
forc_419	1.3652502053023094
forc_420	1.3451814812135292
forc_421	1.3330033369716947
forc_422	1.3298425743596891
forc_423	1.3597202392516778
forc_424	1.3438621286374177
forc_425	1.346791311185239
forc_426	1.3606212675860818
forc_427	1.3090505422998173
forc_428	1.3685212165522198
forc_429	1.3395879513063842
forc_430	1.3339788548779596
forc_431	1.3422690981297205
forc_432	1.3440992676395995
forc_433	1.331600326308268
forc_434	1.363286661829435
forc_435	1.3631576320996717
forc_436	1.3572432604212352
forc_437	1.3384727857009617
forc_438	1.3557170943676045
forc_439	1.3200690024763306
forc_440	1.3527837307558055
forc_441	1.3614601170458154
forc_442	1.3147353982194674
forc_443	1.3560707878430271
forc_444	1.323646878103538
forc_445	1.3059968039712235
forc_446	1.3457961051484633
forc_447	1.3614594297886051
forc_448	1.3287072691907504
forc_449	1.352943862788056
forc_450	1.3312733430211297
forc_451	1.3881743758181704
forc_452	1.3680883099702847
forc_453	1.3320172220699829
forc_454	1.3519300814583928
forc_455	1.3716228640405164
forc_456	1.387408826738724
forc_457	1.3357186061597188
forc_458	1.3448744716473797
forc_459	1.32474116770483
forc_460	1.3021370334708273
forc_461	1.3724904101165278
forc_462	1.3634026060287194
forc_463	1.3195059440029389
forc_464	1.341694538686094
forc_465	1.3396161031774838
forc_466	1.3364365860687597
forc_467	1.283902743151317
forc_468	1.3653232164967466
forc_469	1.3572181912704142
forc_470	1.2988283621042018
forc_471	1.3484021346995363
forc_472	1.328026267618585
forc_473	1.3296685167898532
forc_474	1.3319258272175578
forc_475	1.3578445898856935
forc_476	1.353515051593291
forc_477	1.3614581926200424
forc_478	1.3439380360407245
forc_479	1.327646357684837
forc_480	1.35777573809001
forc_481	1.4079831458692618
forc_482	1.3522635937069627
forc_483	1.3208877921583644
forc_484	1.3381371138047573
forc_485	1.3539085030272688
forc_486	1.3455513718152727
forc_487	1.3501651639315495
forc_488	1.3236048231928508
forc_489	1.3393932855887618
forc_490	1.316063667462073
forc_491	1.3237786301812973
forc_492	1.3263136034652008
forc_493	1.3338308508722645
forc_494	1.3514234283464464
forc_495	1.3937017048399003
forc_496	1.3654001602298151
forc_497	1.3628836769952353
forc_498	1.3524487056672703
forc_499	1.2781024035669275
forc_500	1.3600001483497217
avg_forc	1.131229971537355
reinforce	1.131229971537355
