Method	Value
forc_211	3.265026604986915
forc_212	3.4875760188669296
forc_213	3.242038818546751
forc_214	3.4536898370776523
forc_215	3.2607580694537326
forc_216	3.1971544374999485
forc_217	3.234140365466486
forc_218	3.221679655239464
forc_219	3.156687698603833
forc_220	3.517995152280365
forc_221	3.385057753236238
forc_222	3.439272129737807
forc_223	3.1185799859014267
forc_224	3.5232632686008625
forc_225	3.155932233703374
forc_226	3.3302372982278503
forc_227	3.530843208797633
forc_228	3.3268177198349327
forc_229	3.1608205231744453
forc_230	3.266026181161744
forc_231	3.449307859788469
forc_232	3.2022101170723047
forc_233	3.6665698352644402
forc_234	3.4095101456965926
forc_235	3.2382908117177007
forc_236	3.188915603904261
forc_237	3.2197052353701348
forc_238	3.402383880637917
forc_239	3.2408919594205114
forc_240	3.379084222845891
forc_241	3.168155492397256
forc_242	3.5642224104871154
forc_243	3.1343398474285658
forc_244	3.1149298911337335
forc_245	3.170756645487953
forc_246	3.372077949427055
forc_247	3.4675304059690037
forc_248	3.13719830135887
forc_249	3.352054554318156
forc_250	3.102467135949198
forc_251	3.4019544256977023
forc_252	3.2625157874707282
forc_253	3.151999739216848
forc_254	3.250534385729035
forc_255	3.17598522432044
forc_256	3.238442596281122
forc_257	3.075903971957135
forc_258	3.2631313842375786
forc_259	3.449565276860128
forc_260	3.2379441196728944
forc_261	3.2445460633557954
forc_262	3.121814287798426
forc_263	3.3162648913345167
forc_264	3.302149581224399
forc_265	3.249119206943162
forc_266	3.5456666858881523
forc_267	3.068511708307615
forc_268	3.3105495120789685
forc_269	3.5091754623842277
forc_270	3.1915567565095584
forc_271	3.18259483020794
forc_272	3.2147985269360007
forc_273	3.620325951897418
forc_274	3.249868593286495
forc_275	3.075570473435155
forc_276	3.2566608707026745
forc_277	3.1928359993413036
forc_278	3.2465608670570045
forc_279	3.148247261177673
forc_280	3.2343107136484823
forc_281	3.2128643942927386
forc_282	3.3107177486915327
forc_283	3.3241725050241286
forc_284	3.383081964161744
forc_285	3.2389619673529517
forc_286	3.44095347742661
forc_287	3.265327658263065
forc_288	3.168805970355944
forc_289	3.6377782353846118
forc_290	3.293736214669061
forc_291	3.378702766066315
forc_292	3.1285436532387525
forc_293	3.3119182071232554
forc_294	3.259583291161187
forc_295	3.2052867200368014
forc_296	3.214261516612253
forc_297	3.2724734806746216
forc_298	3.295205100879644
forc_299	3.243679622802097
forc_300	3.442511459325436
forc_301	3.4279790239551837
forc_302	3.45003232135875
forc_303	3.364677661788559
forc_304	3.329808730976243
forc_305	3.315558176352427
forc_306	3.281004638849002
forc_307	3.179385794345985
forc_308	3.5474685783143984
forc_309	3.1359125256767024
forc_310	3.443310011264049
forc_311	3.3793453547919032
forc_312	3.4279815344999487
forc_313	3.3307707295335724
forc_314	3.295721717727033
forc_315	3.1691911249510314
forc_316	3.169211448692739
forc_317	3.240273791088337
forc_318	3.2485953768347104
forc_319	3.5112735568611284
forc_320	3.277846689789968
forc_321	3.3703902385188305
forc_322	3.3192570522804554
forc_323	3.4884607753740076
forc_324	3.1786734668464294
forc_325	3.1379364870854953
forc_326	3.0829366341756153
forc_327	3.1561785782564673
forc_328	3.2921813052277575
forc_329	3.163787690991321
forc_330	3.3990988060894485
forc_331	3.4974062341920873
forc_332	3.4141703454862027
forc_333	3.3448491836317333
forc_334	3.0917497905778135
forc_335	3.3880105670316474
forc_336	3.2669275487003264
forc_337	3.438185948735257
forc_338	3.3690122697154603
forc_339	3.3659032361741854
forc_340	3.2333556030312076
forc_341	3.531245521286668
forc_342	3.365483637524013
forc_343	3.462371445195611
forc_344	3.134071628165472
forc_345	3.3054439191501643
forc_346	3.344917376074775
forc_347	3.399665040122083
forc_348	3.1923126175839753
forc_349	3.3166940183605247
forc_350	3.1998044867639663
forc_351	3.270708786275721
forc_352	3.2808850784546197
forc_353	3.3117430040473006
forc_354	3.494539242336309
forc_355	3.3601855343595846
forc_356	3.2823366704844963
forc_357	3.1030774040165
forc_358	3.109843919700849
forc_359	3.3436452383214084
forc_360	3.3903899449354196
forc_361	3.2394497321538207
forc_362	3.45123217445448
forc_363	3.5520123993489077
forc_364	3.3342656767386263
forc_365	3.3372616535128943
forc_366	3.277363837788123
forc_367	3.172069431049656
forc_368	3.2441528898299716
forc_369	3.2535447082459745
forc_370	3.373000964515098
forc_371	3.3604024245323054
forc_372	3.3829345224978695
forc_373	3.3607147577598364
forc_374	3.2929776973661027
forc_375	3.494480100550895
forc_376	3.530303770269871
forc_377	3.31109839462074
forc_378	3.34942324911876
forc_379	3.3074745465288125
forc_380	3.614663896783573
forc_381	3.238748407178318
forc_382	3.3165906090520236
forc_383	3.222513054118423
forc_384	3.2471638755419083
forc_385	3.096847907711669
forc_386	3.2632294866311313
forc_387	3.2547711645272526
forc_388	3.461446051705065
forc_389	3.3704933771968535
forc_390	3.2296138844386655
forc_391	3.3322238835876217
forc_392	3.2854848863349506
forc_393	3.0488829816101366
forc_394	3.3051240986703223
forc_395	3.30366261653225
forc_396	3.519952530514238
forc_397	3.325874803077809
forc_398	3.129706350330296
forc_399	3.217400118359314
forc_400	3.609605094959999
forc_401	3.50571208741485
forc_402	3.4181448347194476
forc_403	3.1320735446250696
forc_404	3.2914924886801353
forc_405	3.2930829481805475
forc_406	3.5203223028374993
forc_407	3.3282072723513076
forc_408	3.167041397477535
forc_409	3.4584836237250807
forc_410	3.1079054565251543
forc_411	3.208964237072914
forc_412	3.218993264529012
forc_413	3.4133087402398945
forc_414	3.1350449168196124
forc_415	3.071563147088963
forc_416	3.6608798675102694
forc_417	3.23274447274985
forc_418	3.2692360398557967
forc_419	3.4578934206321414
forc_420	3.2414375096568104
forc_421	3.3968487383123502
forc_422	3.34336489182371
forc_423	3.389183604154013
forc_424	3.464154897224827
forc_425	3.4044605673679027
forc_426	3.3493131035867876
forc_427	3.3942408731179454
forc_428	3.2932812477427977
forc_429	3.399478615020689
forc_430	3.0641631566902663
forc_431	3.3483843246538134
forc_432	3.3781448885973675
forc_433	3.604640868901401
forc_434	3.2434934513953184
forc_435	3.4850648020785027
forc_436	3.3027914455884417
forc_437	3.280148074704158
forc_438	3.23453960805926
forc_439	3.310645244705192
forc_440	3.3451811179186426
forc_441	3.3443534619268496
forc_442	3.2576604248980514
forc_443	3.2908086710590396
forc_444	3.3682409965725393
forc_445	3.2714634365317017
forc_446	3.3472117605576317
forc_447	3.5206279043679234
forc_448	3.2370264554116672
forc_449	3.4325326293254066
forc_450	3.3897448347845107
forc_451	3.1895642760050307
forc_452	3.3834131794975786
forc_453	3.4043578170656104
forc_454	3.4200744640265808
forc_455	3.6290661538295734
forc_456	3.112690460109433
forc_457	3.5055651973160336
forc_458	3.359258063405397
forc_459	3.2660139361223366
forc_460	3.3612617603906023
forc_461	3.5555090824993223
forc_462	3.3391463788321794
forc_463	3.3280937460722475
forc_464	3.25533707842591
forc_465	3.4152660200978486
forc_466	3.426834938602735
forc_467	3.5012780940369774
forc_468	3.068040627383106
forc_469	3.3337119438356755
forc_470	3.3037692975616446
forc_471	3.3776452504525243
forc_472	3.2389918405732905
forc_473	3.2450308396948855
forc_474	3.4632357025080656
forc_475	3.319908501654999
forc_476	3.30523893877235
forc_477	3.2166351984011126
forc_478	3.473573738981493
forc_479	3.399162398765455
forc_480	3.1675977104161666
forc_481	3.3944362682679134
forc_482	3.2553254067319743
forc_483	3.4613628512778067
forc_484	3.4246732815466245
forc_485	3.1861277425080434
forc_486	3.200151580895576
forc_487	3.2192526333160854
forc_488	3.3554081458986538
forc_489	3.4629367557008877
forc_490	3.2913526596178673
forc_491	3.432647224294292
forc_492	3.2057777546699637
forc_493	3.098513151537035
forc_494	3.3953371294871513
forc_495	3.4136580526185796
forc_496	3.4519644810572006
forc_497	3.068468898782133
forc_498	3.1734261501659753
forc_499	3.3629325595029735
forc_500	3.3600953701480902
avg_forc	1.9916199970962214
reinforce	1.8327804878302345
