Method	Value
forc_113	1.3339436235089357
forc_114	1.3332221942483908
forc_115	1.330826229229367
forc_116	1.3223291229679281
forc_117	1.3145094153961796
forc_118	1.3274854558020908
forc_119	1.3297643937273573
forc_120	1.361559266361287
forc_121	1.3319021708832601
forc_122	1.354660862604375
forc_123	1.3196656961629292
forc_124	1.3190185716665193
forc_125	1.371301051477895
forc_126	1.3670680686914294
forc_127	1.363457789219686
forc_128	1.3199163004904966
forc_129	1.3372319336723946
forc_130	1.3733192165091568
forc_131	1.3647885555777182
forc_132	1.3387411671836278
forc_133	1.374004457420901
forc_134	1.323094106141183
forc_135	1.3507471998771885
forc_136	1.3307494648099671
forc_137	1.3976895376103458
forc_138	1.3333424115825692
forc_139	1.3431631565633264
forc_140	1.3457388056883626
forc_141	1.2994974925319553
forc_142	1.30972763262755
forc_143	1.3186962930639525
forc_144	1.299204935630448
forc_145	1.3125890173716723
forc_146	1.3285272855448516
forc_147	1.3461885537922844
forc_148	1.3426876712570521
forc_149	1.378556944585543
forc_150	1.377578483501705
forc_151	1.3439604009111765
forc_152	1.3563137812439279
forc_153	1.389767243855718
forc_154	1.345813324454467
forc_155	1.367972036604152
forc_156	1.2727020563402665
forc_157	1.3408239627659961
forc_158	1.3264920407983634
forc_159	1.353053359215176
forc_160	1.36129753883856
forc_161	1.3342263880377525
forc_162	1.2877217280772992
forc_163	1.3292953729699393
forc_164	1.3581282120131264
forc_165	1.292527852340109
forc_166	1.3635337781156174
forc_167	1.316239119382576
forc_168	1.3528603669086978
forc_169	1.3605879064022677
forc_170	1.3434675616670824
forc_171	1.3527183969855558
forc_172	1.3029673128261836
forc_173	1.3517427910607294
forc_174	1.3969089463092197
forc_175	1.3275739469182306
forc_176	1.3323533321862073
forc_177	1.3389942857291433
forc_178	1.3308265641470587
forc_179	1.3608394258557868
forc_180	1.3861473516772587
forc_181	1.3441158623383862
forc_182	1.3372523108390775
forc_183	1.355097848294623
forc_184	1.342760152262982
forc_185	1.3587213970934044
forc_186	1.350794323536562
forc_187	1.359415518664432
forc_188	1.324872669355239
forc_189	1.3873465746103162
forc_190	1.319548079054929
forc_191	1.3446856469043096
forc_192	1.3301530691774786
forc_193	1.389847183065403
forc_194	1.3149550813986095
forc_195	1.3733511848135562
forc_196	1.3644966503570575
forc_197	1.3526856925579493
forc_198	1.3222245092971807
forc_199	1.340195429707904
forc_200	1.3503865814284237
forc_201	1.3885683712631287
forc_202	1.3558766382185772
forc_203	1.325847288645757
forc_204	1.3999293058757682
forc_205	1.3709284207641175
forc_206	1.3648844005105008
forc_207	1.3716962150789742
forc_208	1.3349150864959367
forc_209	1.3468571343768483
forc_210	1.3551677552394086
forc_211	1.3002259446287867
forc_212	1.3630960103164478
forc_213	1.3320173064665684
forc_214	1.3419133017938811
forc_215	1.3532081003767444
forc_216	1.4021853432255835
forc_217	1.4020063504813591
forc_218	1.356802987203648
forc_219	1.3334374157272562
forc_220	1.3570815194245804
forc_221	1.3622390415524943
forc_222	1.3601051328771903
forc_223	1.3545127647360338
forc_224	1.336685558988734
forc_225	1.3405422278887407
forc_226	1.3841921993789583
forc_227	1.3334575646173341
forc_228	1.3406935112408636
forc_229	1.3433427698682054
forc_230	1.3276786347792888
forc_231	1.2954804017392987
forc_232	1.365054065724751
forc_233	1.3061616672388654
forc_234	1.3566713028911184
forc_235	1.3639376757813761
forc_236	1.3458807181080676
forc_237	1.3660783751653496
forc_238	1.3621603891472323
forc_239	1.3758704793362313
forc_240	1.3778829045727963
forc_241	1.3569029942066997
forc_242	1.3425377255389914
forc_243	1.332307219367281
forc_244	1.341340281635923
forc_245	1.381611760771508
forc_246	1.328734363714526
forc_247	1.3709395509136235
forc_248	1.3211275856460745
forc_249	1.373071045193558
forc_250	1.3070390020146012
forc_251	1.36851766604441
forc_252	1.3475197250541544
forc_253	1.3588606331661275
forc_254	1.3368744065919964
forc_255	1.329355101931937
forc_256	1.3071638023997523
forc_257	1.3462489636742074
forc_258	1.3508363626353648
forc_259	1.34876764425133
forc_260	1.3053915513272163
forc_261	1.360632282358266
forc_262	1.3738528051917158
forc_263	1.3437485941784557
forc_264	1.3647642424032893
forc_265	1.3658706034047547
forc_266	1.2920038747352673
forc_267	1.3711825244100622
forc_268	1.3490242110274555
forc_269	1.3333112147689463
forc_270	1.3438586617645834
forc_271	1.3251140714426892
forc_272	1.326050212597735
forc_273	1.356336055646006
forc_274	1.361349929388299
forc_275	1.3436094757784318
forc_276	1.3568650704304608
forc_277	1.3280579120083353
forc_278	1.3385971593794068
forc_279	1.3534925449806856
forc_280	1.349847498050007
forc_281	1.295904101612207
forc_282	1.3633297570999914
forc_283	1.3936890581362316
forc_284	1.360614848704051
forc_285	1.3718987254093236
forc_286	1.3663585251917063
forc_287	1.2998454299155673
forc_288	1.3197575630981173
forc_289	1.3536477282261334
forc_290	1.3231925325408045
forc_291	1.3564130926889935
forc_292	1.343992272278998
forc_293	1.3084677959336695
forc_294	1.347866924041536
forc_295	1.3526004122419173
forc_296	1.342396301024861
forc_297	1.3211174274859927
forc_298	1.3426225750766596
forc_299	1.3586867827613438
forc_300	1.306454948480734
forc_301	1.3607512517336848
forc_302	1.366800088545772
forc_303	1.344555395442677
forc_304	1.3344317830275094
forc_305	1.3394734196785
forc_306	1.3710543076437727
forc_307	1.422548703901819
forc_308	1.3762849242924349
forc_309	1.3319295826543551
forc_310	1.3688236797540083
forc_311	1.3272888506159917
forc_312	1.3323946270233793
forc_313	1.3849696705321988
forc_314	1.3101158494809366
forc_315	1.3106217258644774
forc_316	1.3578338518554902
forc_317	1.311599315796528
forc_318	1.375814938008523
forc_319	1.2942932531389375
forc_320	1.3163414878564623
forc_321	1.3748201578500496
forc_322	1.312430079006593
forc_323	1.336669137069514
forc_324	1.375714473459928
forc_325	1.3750694645197277
forc_326	1.3083297449482352
forc_327	1.3669161504022695
forc_328	1.3712103264496516
forc_329	1.3586223393422874
forc_330	1.3915561131986098
forc_331	1.371669238862785
forc_332	1.3334568623159466
forc_333	1.3138498435424633
forc_334	1.3239520485515404
forc_335	1.3717011967815365
forc_336	1.309936015254177
forc_337	1.3442236752798675
forc_338	1.3273139599897963
forc_339	1.3429509908195554
forc_340	1.3100066760662907
forc_341	1.3554525334906868
forc_342	1.3182815169179414
forc_343	1.3770596647155349
forc_344	1.3334888192772931
forc_345	1.3369342073467967
forc_346	1.3761195126244117
forc_347	1.3243983673647228
forc_348	1.350188349068618
forc_349	1.322586336135072
forc_350	1.385160775925326
forc_351	1.3164741714015906
forc_352	1.3288434744286395
forc_353	1.320384598356335
forc_354	1.3323914026790902
forc_355	1.3632536233994779
forc_356	1.3196072652166255
forc_357	1.3561537284020495
forc_358	1.3705803369853111
forc_359	1.3518681596882551
forc_360	1.3748331314249915
forc_361	1.3147419344024434
forc_362	1.3398237415289016
forc_363	1.3486571583098224
forc_364	1.3609863938188764
forc_365	1.3217600375409302
forc_366	1.3262426813982398
forc_367	1.4174251470862516
forc_368	1.360554851256691
forc_369	1.347659484019301
forc_370	1.3480303403558078
forc_371	1.300686049887353
forc_372	1.3298005229470178
forc_373	1.3432359386014736
forc_374	1.3530024008839288
forc_375	1.3365595347728298
forc_376	1.3221303622454406
forc_377	1.340770438706516
forc_378	1.3219956257402252
forc_379	1.335036616323989
forc_380	1.3671387654692155
forc_381	1.32289184128067
forc_382	1.3150322074626037
forc_383	1.380364097475912
forc_384	1.2984680500253254
forc_385	1.3332216619515707
forc_386	1.3467687206910008
forc_387	1.403463520518425
forc_388	1.399461477503926
forc_389	1.3143824991330029
forc_390	1.318136813025728
forc_391	1.3219930945282334
forc_392	1.3174470161628133
forc_393	1.365690225357157
forc_394	1.357407651924163
forc_395	1.3299977550157802
forc_396	1.3281021924609973
forc_397	1.3468478524260359
forc_398	1.3966993087155808
forc_399	1.3806478765040824
forc_400	1.3372994173964086
forc_401	1.3745034366467237
forc_402	1.3596626662295312
forc_403	1.3123664745196133
forc_404	1.3620428094975139
forc_405	1.3398707306773394
forc_406	1.3887794045256503
forc_407	1.325024885421767
forc_408	1.3811877932140109
forc_409	1.3380141217452355
forc_410	1.3496989675500084
forc_411	1.3950051677687976
forc_412	1.3259512863699718
forc_413	1.346603912873843
forc_414	1.3519044745496733
forc_415	1.372860564186867
forc_416	1.3821215431435125
forc_417	1.3448687032683648
forc_418	1.302909656888946
forc_419	1.3443085795764573
forc_420	1.3606397719602505
forc_421	1.3254408733922103
forc_422	1.3472714370918129
forc_423	1.3375548016581729
forc_424	1.3099594097236489
forc_425	1.3470141113326624
forc_426	1.3600876531154549
forc_427	1.3373423126089554
forc_428	1.3543058610131538
forc_429	1.3080560951177993
forc_430	1.3584299278449188
forc_431	1.3559479448235001
forc_432	1.3807793124677208
forc_433	1.333198651874255
forc_434	1.3612184046491134
forc_435	1.2922681219282321
forc_436	1.2980555378587102
forc_437	1.3592672222298203
forc_438	1.3345489521181224
forc_439	1.3335625604347177
forc_440	1.384070418413602
forc_441	1.3426438440068766
forc_442	1.3892172481844651
forc_443	1.3637788323926254
forc_444	1.306618221415886
forc_445	1.3277709125844444
forc_446	1.371256901234049
forc_447	1.3784540349655576
forc_448	1.3443430723416183
forc_449	1.3278273951815673
forc_450	1.3718184677306604
forc_451	1.3227815988987792
forc_452	1.3474165425622282
forc_453	1.3324426203911381
forc_454	1.302149438026412
forc_455	1.3324074844357734
forc_456	1.3095468459459616
forc_457	1.3319855748625018
forc_458	1.3869504150466865
forc_459	1.3370234744750598
forc_460	1.328927077588637
forc_461	1.3436961281254167
forc_462	1.3217836937748184
forc_463	1.3538616157278163
forc_464	1.360458651564612
forc_465	1.3459473786668494
forc_466	1.2880018456450568
forc_467	1.3464182261241457
forc_468	1.3191851927383373
forc_469	1.3820059113716276
forc_470	1.2780223488536093
forc_471	1.3404236711548159
forc_472	1.3617619724460066
forc_473	1.3532029409914583
forc_474	1.3737061419486933
forc_475	1.3099609900853795
forc_476	1.3515771585821024
forc_477	1.3430944253377044
forc_478	1.3427506702241347
forc_479	1.3895252398987716
forc_480	1.3726523216150812
forc_481	1.3647852394115434
forc_482	1.3524186404893306
forc_483	1.328419058240908
forc_484	1.3493914920603074
forc_485	1.3772201483348065
forc_486	1.3573173027240522
forc_487	1.3536930973869266
forc_488	1.2875851786180086
forc_489	1.3138852969873884
forc_490	1.349927365293246
forc_491	1.3734370410648045
forc_492	1.3378778287373705
forc_493	1.3441055708622238
forc_494	1.3639137987519587
forc_495	1.3211743009692771
forc_496	1.3588952382853257
forc_497	1.342235864463827
forc_498	1.3298822070311558
forc_499	1.3491413884500618
forc_500	1.3250350851154327
avg_forc	1.1156316717107029
reinforce	1.1156316717107029
