Method	Value
forc_142	2.8107742205038595
forc_143	2.9669402777864393
forc_144	2.9274330601802916
forc_145	3.0890678642459983
forc_146	2.8844517569375623
forc_147	2.9925119359186363
forc_148	2.9205449124035323
forc_149	2.7494217114468262
forc_150	3.116037270318018
forc_151	3.0042926778797696
forc_152	2.8682836467988717
forc_153	2.889163654207445
forc_154	3.001405628486615
forc_155	2.9247406881778057
forc_156	2.8908688104537354
forc_157	2.8811784447057645
forc_158	2.853643485577312
forc_159	3.0233975351228164
forc_160	2.7980247526623954
forc_161	3.0831932469379884
forc_162	2.971592286861249
forc_163	2.959742002524394
forc_164	2.9073064164803073
forc_165	2.841960475586708
forc_166	2.83411598747077
forc_167	2.739484248193298
forc_168	3.077328053379896
forc_169	2.889193394090966
forc_170	2.8048911584406184
forc_171	2.9292087925387698
forc_172	2.811379225890035
forc_173	2.9665535473934295
forc_174	2.8597287921496206
forc_175	2.8908799359734854
forc_176	3.0838101879401005
forc_177	2.9543546675572223
forc_178	3.1359071483345695
forc_179	2.7378259933663087
forc_180	3.041694807361927
forc_181	2.7869201805304327
forc_182	2.9269647474084133
forc_183	2.9207255709408377
forc_184	2.9898382478468455
forc_185	2.8950916482096516
forc_186	2.7835160884678842
forc_187	2.9790092812160514
forc_188	2.9651992056384944
forc_189	2.857129843362671
forc_190	2.8293759397606157
forc_191	2.9622320289034443
forc_192	3.0666601398306073
forc_193	2.882919430551024
forc_194	2.988301269940991
forc_195	2.887524189502109
forc_196	2.9054181424784904
forc_197	2.8808450552274487
forc_198	2.963425538206982
forc_199	2.8432226618880123
forc_200	3.029416269060922
forc_201	3.0865220127118835
forc_202	2.8002488797388367
forc_203	3.0827703450119124
forc_204	2.919147883727052
forc_205	2.9941068890701623
forc_206	2.9747789337218817
forc_207	2.86243483916507
forc_208	2.900155872893144
forc_209	3.0111211101815223
forc_210	2.8874739985984514
forc_211	2.845993411280715
forc_212	2.9855043030580006
forc_213	2.762986767763626
forc_214	2.9286835440819434
forc_215	3.035413977471246
forc_216	2.950673949507336
forc_217	2.865570239420196
forc_218	2.9537358820376034
forc_219	2.6846949915011242
forc_220	2.7629035725739537
forc_221	2.9299365984163135
forc_222	2.8733101312338754
forc_223	2.862009486066168
forc_224	2.9251102234322763
forc_225	2.7671396125311185
forc_226	3.0107181305324127
forc_227	2.9649494970198056
forc_228	2.874337255987037
forc_229	3.081753243664106
forc_230	2.9537360009711002
forc_231	3.082196271078808
forc_232	2.947943724971691
forc_233	2.8793992986270447
forc_234	2.880329650030662
forc_235	2.8856312901962773
forc_236	2.863145456677819
forc_237	2.9323476555660344
forc_238	2.886493607449552
forc_239	2.987304819257118
forc_240	2.9348104688334753
forc_241	2.881284334772078
forc_242	3.007811559967064
forc_243	2.758218616159733
forc_244	2.992763664004706
forc_245	3.001343982644337
forc_246	2.9208231881188684
forc_247	2.927128946218649
forc_248	2.7617016284151608
forc_249	2.8941390266374607
forc_250	2.9175701707835437
forc_251	2.814827666996061
forc_252	2.8550585908169768
forc_253	3.0468102084626874
forc_254	2.9684741242498993
forc_255	2.9078990601930137
forc_256	2.970739314473876
forc_257	2.769593644932578
forc_258	3.109577776243943
forc_259	2.642903023116398
forc_260	2.8727839201202787
forc_261	2.8698052439430044
forc_262	2.886884708825526
forc_263	2.8447643083170284
forc_264	2.8956932723458086
forc_265	3.005632732473604
forc_266	2.7639578214044143
forc_267	2.859343411579191
forc_268	3.0181643471563606
forc_269	2.94987935534839
forc_270	2.8330812313911733
forc_271	2.815382469401861
forc_272	2.7369388874690146
forc_273	3.0298557426318258
forc_274	3.0448379534849583
forc_275	3.0027042900159837
forc_276	3.0622501678547396
forc_277	3.1373678294916174
forc_278	2.9533561881649097
forc_279	2.9486647765421954
forc_280	2.9938221777260576
forc_281	3.0879914673901676
forc_282	2.983175004196464
forc_283	2.7325127856109352
forc_284	2.8673765571579235
forc_285	2.954409886706156
forc_286	2.931010239583385
forc_287	2.9976228639111997
forc_288	2.785484952463778
forc_289	2.8664481461331324
forc_290	2.95009719042826
forc_291	2.9920111317299476
forc_292	2.95913709399099
forc_293	2.8024043614769987
forc_294	2.916327332366692
forc_295	2.9032526397526826
forc_296	2.918584146268356
forc_297	3.092653240203973
forc_298	2.94846749390784
forc_299	2.822292636897043
forc_300	2.8891377138984455
forc_301	3.031592165124007
forc_302	2.915017655877904
forc_303	2.7625057407910796
forc_304	2.870125372740224
forc_305	2.788173024768605
forc_306	2.8323465320849865
forc_307	3.0560164351119186
forc_308	2.944677311483764
forc_309	3.033021747313862
forc_310	2.866450525136235
forc_311	2.9352684693071986
forc_312	2.9262777156562967
forc_313	3.0146051445218127
forc_314	3.065455405290778
forc_315	2.8529772122635597
forc_316	2.975687419664337
forc_317	2.8786170460784217
forc_318	2.884970326841841
forc_319	2.8620322833253766
forc_320	2.8258759065978736
forc_321	2.7342415769071424
forc_322	2.8260567469803526
forc_323	2.926865649233596
forc_324	2.8217540183291843
forc_325	3.1099854878654796
forc_326	3.040216513089195
forc_327	3.004470239432001
forc_328	3.039901686706183
forc_329	3.1378255755321844
forc_330	2.9761180951921062
forc_331	2.946143265527152
forc_332	2.9511511917449247
forc_333	3.0497148513484467
forc_334	2.9458784397368105
forc_335	3.0097447323436906
forc_336	3.0145317731126338
forc_337	3.0698678173753353
forc_338	3.124348034268553
forc_339	2.7859194209548845
forc_340	2.9335149643155805
forc_341	3.0660384063306823
forc_342	2.861394497976112
forc_343	2.634071621024254
forc_344	2.9347076954439197
forc_345	2.9121240347298185
forc_346	3.0819948302503466
forc_347	2.788983746988169
forc_348	3.1916038666926476
forc_349	2.9075565614837715
forc_350	2.857410218008456
forc_351	2.9353836721559725
forc_352	2.9455032457743
forc_353	3.2320804927211744
forc_354	2.986744969583034
forc_355	3.091649705193693
forc_356	3.065959558300408
forc_357	2.9579413796326777
forc_358	3.14061501795425
forc_359	2.835558387327848
forc_360	2.797091865669079
forc_361	3.058933963972451
forc_362	2.81351871120794
forc_363	3.0307174364536458
forc_364	2.929009400911431
forc_365	3.0051320898648988
forc_366	3.0789069805625084
forc_367	2.854826359589721
forc_368	2.976662214267792
forc_369	2.7843705666142484
forc_370	3.0422721816710885
forc_371	2.848768029543662
forc_372	2.777413768695351
forc_373	2.9138865384972634
forc_374	3.0771283686495035
forc_375	2.9231455988828414
forc_376	3.0669043982673236
forc_377	2.8448076650198266
forc_378	2.9994685015494182
forc_379	2.966716891600081
forc_380	2.9657446540423473
forc_381	2.836770500640141
forc_382	2.865877202838777
forc_383	2.9890430184342787
forc_384	2.864633020971251
forc_385	3.0112705625048766
forc_386	2.820380652344714
forc_387	2.7343844017439705
forc_388	2.899886599563822
forc_389	3.0100674954833693
forc_390	2.940370781180383
forc_391	2.9500955505099355
forc_392	2.9111008445691477
forc_393	3.0302113529341406
forc_394	2.9319370770154345
forc_395	2.8922557484276856
forc_396	2.8601753657575832
forc_397	2.909884807303621
forc_398	2.7741292371269273
forc_399	2.813182631014776
forc_400	3.0154640468837135
forc_401	2.9626923725351784
forc_402	2.757425902546244
forc_403	2.968416163983608
forc_404	2.9298825357669815
forc_405	3.0681454508771457
forc_406	2.938214042384277
forc_407	3.0306503666949234
forc_408	2.7918822712537383
forc_409	3.0366577545796902
forc_410	2.8982635162173236
forc_411	2.9002557199726513
forc_412	2.9869184085906317
forc_413	2.9942963432698546
forc_414	2.9256196016187985
forc_415	2.9997887608486256
forc_416	2.862638968712263
forc_417	2.9708378541191607
forc_418	3.081516709835801
forc_419	2.9051999068684857
forc_420	2.7333777431369954
forc_421	2.9562033131226158
forc_422	2.8560499062806466
forc_423	2.9711272134749724
forc_424	2.928397597119727
forc_425	2.8282319546760464
forc_426	2.857596232401125
forc_427	2.915800403357691
forc_428	2.9081729575879147
forc_429	2.9361693688551207
forc_430	2.7771629997342715
forc_431	2.7285127965518647
forc_432	2.915940076882271
forc_433	3.0606288684176737
forc_434	2.9421121564897343
forc_435	2.8987357293657183
forc_436	2.793326788227304
forc_437	2.985599009027826
forc_438	3.1378923590562255
forc_439	2.9722692963708597
forc_440	2.8608831929779828
forc_441	3.1139238463587136
forc_442	2.802946462529848
forc_443	2.8909564503680643
forc_444	3.0834853531313757
forc_445	2.9823845581507
forc_446	2.8229644271815975
forc_447	2.9695354401284173
forc_448	2.923309360853077
forc_449	3.019073556097531
forc_450	2.847676484211718
forc_451	2.7447848798559638
forc_452	3.0115762506036083
forc_453	3.057253093445701
forc_454	2.8697489100567304
forc_455	2.9707361987943277
forc_456	2.731149469706026
forc_457	3.0493802342626966
forc_458	2.8332867870649787
forc_459	3.0518369011656614
forc_460	2.879086632771612
forc_461	2.8396599596684324
forc_462	2.6878654225232474
forc_463	3.046378706808026
forc_464	2.8365086975527376
forc_465	3.0249090027805776
forc_466	2.828163154310801
forc_467	2.9329881392662958
forc_468	2.8647125128197
forc_469	2.8860578158589147
forc_470	3.041333870836655
forc_471	2.8587898782064087
forc_472	2.9258059188301777
forc_473	2.986714229467533
forc_474	2.9671510427443497
forc_475	2.9521543103041172
forc_476	2.988592399265753
forc_477	2.922561121759719
forc_478	2.94328663867073
forc_479	2.9994218229048872
forc_480	2.7606404154611606
forc_481	2.906479351881778
forc_482	2.8344499987335467
forc_483	2.776839063315404
forc_484	2.9549140242500775
forc_485	2.7926755600631665
forc_486	2.9636074293082744
forc_487	2.9182796706760894
forc_488	3.015759157885177
forc_489	3.0085493035922046
forc_490	2.95833217547159
forc_491	3.047199812253923
forc_492	2.7994516117616093
forc_493	2.885530530618021
forc_494	2.936129911151524
forc_495	2.9729265562880762
forc_496	2.845329375263765
forc_497	2.8339512491859833
forc_498	2.912851008971484
forc_499	2.8853554516071984
forc_500	3.0797467814175286
avg_forc	2.0683108032295086
reinforce	2.082361530844223
