Method	Value
forc_477	3.3969576211855683
forc_478	3.485652354210533
forc_479	3.5317693141402464
forc_480	3.607220308468742
forc_481	3.4894137420337326
forc_482	3.4502494686672383
forc_483	3.335024299754116
forc_484	3.444872723043902
forc_485	3.425349000617717
forc_486	3.580903309462988
forc_487	3.5487352552030775
forc_488	3.504350726734324
forc_489	3.2710322720386507
forc_490	3.42938779382514
forc_491	3.3356905210047407
forc_492	3.5033984966733
forc_493	3.601846929449671
forc_494	3.491416043152701
forc_495	3.5217282055412533
forc_496	3.553476948165942
forc_497	3.5433620084203925
forc_498	3.3364967165445565
forc_499	3.532168053716209
forc_500	3.2999782371784643
avg_forc	2.0442675300068407
reinforce	2.0958975599824714
