Method	Value
forc_77	1.491697511140415
forc_78	1.4685943988969004
forc_79	1.4734890940688297
forc_80	1.410391825942206
forc_81	1.4482908964405945
forc_82	1.4081844432133421
forc_83	1.4737800981175453
forc_84	1.4500780977050363
forc_85	1.4486677383073803
forc_86	1.4363265023438891
forc_87	1.444658852728319
forc_88	1.4791981855563139
forc_89	1.4455580072640772
forc_90	1.49451972966199
forc_91	1.4606802754490273
forc_92	1.4613426077474907
forc_93	1.4816149347017502
forc_94	1.406739344465133
forc_95	1.4894208718528503
forc_96	1.3924303127586852
forc_97	1.420518394719004
forc_98	1.43666070816761
forc_99	1.43337467182659
forc_100	1.5380511687194518
forc_101	1.4562079086767203
forc_102	1.4598040766052127
forc_103	1.397549170300487
forc_104	1.4321672779623804
forc_105	1.428466456561199
forc_106	1.438040140794943
forc_107	1.4260453173152676
forc_108	1.4142002077064382
forc_109	1.4586537144765614
forc_110	1.475245180317956
forc_111	1.406379433116173
forc_112	1.4576619127323622
forc_113	1.4458010643195278
forc_114	1.392656398562308
forc_115	1.417885147930141
forc_116	1.4208826555694332
forc_117	1.4485542682608523
forc_118	1.4469103715691052
forc_119	1.429291451809206
forc_120	1.4375668125157526
forc_121	1.490534808851652
forc_122	1.4454719388114639
forc_123	1.4781095224104497
forc_124	1.4491859740439352
forc_125	1.395535023595322
forc_126	1.4682711969753488
forc_127	1.4368867534250416
forc_128	1.4347549530758448
forc_129	1.5049446896551624
forc_130	1.4823630031256325
forc_131	1.4446766880913626
forc_132	1.409665503677438
forc_133	1.4428690389275594
forc_134	1.4241197689787457
forc_135	1.4111724278269706
forc_136	1.3833392171619496
forc_137	1.3983685729930395
forc_138	1.400114529062053
forc_139	1.3827912915600913
forc_140	1.430819168727891
forc_141	1.4867779342857177
forc_142	1.4403474363437534
forc_143	1.479137102074259
forc_144	1.4433882317240394
forc_145	1.4293046897438841
forc_146	1.5118046855309437
forc_147	1.4539847080722068
forc_148	1.4935550441928551
forc_149	1.4441170302539128
forc_150	1.438288221350919
forc_151	1.4926279758583556
forc_152	1.4476748340618375
forc_153	1.3915545910033384
forc_154	1.436799954865957
forc_155	1.4287604928725526
forc_156	1.4606653233439522
forc_157	1.4712843948541994
forc_158	1.4230517312930204
forc_159	1.4649185895126937
forc_160	1.4828557835247789
forc_161	1.417993950158656
forc_162	1.4524322755228343
forc_163	1.431590197825952
forc_164	1.4097223531668988
forc_165	1.4430009524846958
forc_166	1.4394065712110997
forc_167	1.4400168583693018
forc_168	1.4367702150737776
forc_169	1.4183371189197582
forc_170	1.4244570954488633
forc_171	1.4086905876559308
forc_172	1.4248762578741803
forc_173	1.4528484520452059
forc_174	1.4508544317328678
forc_175	1.3812692366905812
forc_176	1.4343233283505183
forc_177	1.4535357185086195
forc_178	1.4766443643677547
forc_179	1.458237023802572
forc_180	1.435895939970387
forc_181	1.4141092985685424
forc_182	1.4019699269460584
forc_183	1.4125369190714085
forc_184	1.4630963740823184
forc_185	1.4543295727570804
forc_186	1.4119457652997724
forc_187	1.4326549895233833
forc_188	1.42661459851857
forc_189	1.4682937289765443
forc_190	1.4318893109761675
forc_191	1.4443445689178862
forc_192	1.451085448307471
forc_193	1.4405358638188328
forc_194	1.4004326429640586
forc_195	1.4664359156588833
forc_196	1.449427100200226
forc_197	1.4147058799073846
forc_198	1.418391936175587
forc_199	1.4254410494965906
forc_200	1.4145119165856164
forc_201	1.503700627986039
forc_202	1.4167920893118071
forc_203	1.4737062556432208
forc_204	1.4611896964142264
forc_205	1.3900822312322092
forc_206	1.4705904362635354
forc_207	1.4053818831675708
forc_208	1.4553607376032347
forc_209	1.4868212871314312
forc_210	1.4475921424116143
forc_211	1.5053814270730685
forc_212	1.5092133053097156
forc_213	1.4558290387788657
forc_214	1.4786401802254336
forc_215	1.4458358977742358
forc_216	1.4301920243014046
forc_217	1.4718772826154647
forc_218	1.4504224055992978
forc_219	1.4155748214878434
forc_220	1.4459661846130614
forc_221	1.4674825049503912
forc_222	1.4368968555441692
forc_223	1.4437350693846687
forc_224	1.4777352481250905
forc_225	1.4310454829327723
forc_226	1.4636440592451185
forc_227	1.446652729231899
forc_228	1.4869879176091414
forc_229	1.5037724450510788
forc_230	1.4604730566052848
forc_231	1.4471598251109243
forc_232	1.4337560078535843
forc_233	1.4220901603250071
forc_234	1.510055770682461
forc_235	1.4553281543986536
forc_236	1.4299728941855359
forc_237	1.4618812629636926
forc_238	1.4178003447010026
forc_239	1.4159743039362995
forc_240	1.4370492252953317
forc_241	1.4621509483106017
forc_242	1.4057358806113147
forc_243	1.433562238027895
forc_244	1.4416038135685596
forc_245	1.464060749742147
forc_246	1.4212469830340975
forc_247	1.4299245202378006
forc_248	1.4315614085361361
forc_249	1.4493507377457266
forc_250	1.4644888198939743
forc_251	1.4590736052874687
forc_252	1.4287705360138918
forc_253	1.3896571151909236
forc_254	1.4530362116730353
forc_255	1.4294487567302774
forc_256	1.4168609492538746
forc_257	1.4384768029067139
forc_258	1.4506090314457964
forc_259	1.44802039003987
forc_260	1.4637571488462775
forc_261	1.433302860335282
forc_262	1.4080916262652468
forc_263	1.4149629654599547
forc_264	1.4758993623073544
forc_265	1.3808658636716555
forc_266	1.4854923974815335
forc_267	1.4354227695563406
forc_268	1.437289950755504
forc_269	1.4483519036577088
forc_270	1.4170547963392164
forc_271	1.4764115970841292
forc_272	1.3800960139552063
forc_273	1.4184349109131946
forc_274	1.488687942982712
forc_275	1.4615573938048652
forc_276	1.4426546894390908
forc_277	1.4950619078378213
forc_278	1.4652528755024712
forc_279	1.4498094649418882
forc_280	1.4614838825446888
forc_281	1.4618045388574226
forc_282	1.4458409167578348
forc_283	1.473823210218671
forc_284	1.4502046866429434
forc_285	1.4295058626805763
forc_286	1.4290612407851646
forc_287	1.3591712485203737
forc_288	1.393813852863069
forc_289	1.4267952233002743
forc_290	1.4335625003973076
forc_291	1.4664698393108904
forc_292	1.485904714797256
forc_293	1.4307108557636194
forc_294	1.433879875206426
forc_295	1.4206330467687116
forc_296	1.4478215594663506
forc_297	1.400627730972927
forc_298	1.4210130196428972
forc_299	1.4114470661698275
forc_300	1.399446368919215
forc_301	1.426828243262073
forc_302	1.4715591545393854
forc_303	1.394397945989752
forc_304	1.4260580526193485
forc_305	1.4703895392419084
forc_306	1.469613349843285
forc_307	1.4427055609497386
forc_308	1.4142592074488929
forc_309	1.4831126673483475
forc_310	1.4773559603722928
forc_311	1.4098364128567256
forc_312	1.4403695480386431
forc_313	1.4337603023644723
forc_314	1.4619693355936503
forc_315	1.4135460623062857
forc_316	1.448546430810425
forc_317	1.4419251396191783
forc_318	1.418344132488104
forc_319	1.3821913526778478
forc_320	1.4380446891027017
forc_321	1.4839715183034599
forc_322	1.4428395167760149
forc_323	1.3725438029825543
forc_324	1.4136554177096579
forc_325	1.409107405875567
forc_326	1.4382145069720278
forc_327	1.416081456172101
forc_328	1.4672440657743542
forc_329	1.458571471984224
forc_330	1.4526911457874814
forc_331	1.4409627838906833
forc_332	1.4708677606878047
forc_333	1.4371687412568799
forc_334	1.4523305289790915
forc_335	1.4108818494108037
forc_336	1.4773467451793523
forc_337	1.4028583320984596
forc_338	1.4556515610551746
forc_339	1.4456803363392177
forc_340	1.4320904001718444
forc_341	1.4435085698978534
forc_342	1.4513635415119064
forc_343	1.4339884693075824
forc_344	1.4587963368893173
forc_345	1.461022049933166
forc_346	1.4281766999907433
forc_347	1.4087163114122419
forc_348	1.4615902201513788
forc_349	1.4571309773104313
forc_350	1.4098087091695792
forc_351	1.4307445340138218
forc_352	1.4305364056768064
forc_353	1.4674762799799717
forc_354	1.441509317727426
forc_355	1.4180080007820794
forc_356	1.4426701560829114
forc_357	1.445259098780444
forc_358	1.4009622745227621
forc_359	1.4580258242050426
forc_360	1.4589086980321953
forc_361	1.4781172463870857
forc_362	1.4493038417119088
forc_363	1.4572199781216513
forc_364	1.4496416368573768
forc_365	1.4918723370165783
forc_366	1.441629788078391
forc_367	1.4364578261384833
forc_368	1.4455600450319521
forc_369	1.4438053160975475
forc_370	1.405966103193723
forc_371	1.4397274743194692
forc_372	1.4661105763151179
forc_373	1.442716957302226
forc_374	1.426392590533419
forc_375	1.4518696213217694
forc_376	1.4936483030673773
forc_377	1.4510981655908217
forc_378	1.476533878273609
forc_379	1.4645177981565207
forc_380	1.4473229547934165
forc_381	1.4680416892480095
forc_382	1.4010337892844034
forc_383	1.446675711697405
forc_384	1.4501101368964138
forc_385	1.4685669149550293
forc_386	1.4477480394705502
forc_387	1.4853568146610678
forc_388	1.4731193704417784
forc_389	1.5044654890280944
forc_390	1.4432135123846708
forc_391	1.3837651110427491
forc_392	1.4681973134698265
forc_393	1.4369209915945562
forc_394	1.4710676617123004
forc_395	1.4101716409585257
forc_396	1.5052942427971652
forc_397	1.4091848353895409
forc_398	1.4162472359265756
forc_399	1.4413230927116896
forc_400	1.4295610464660164
forc_401	1.3552123285627107
forc_402	1.439718473622885
forc_403	1.4578306752772454
forc_404	1.4509789628922234
forc_405	1.4758659626163138
forc_406	1.409794332105181
forc_407	1.4863219180438392
forc_408	1.4318502755212141
forc_409	1.4982399097255676
forc_410	1.429646656144661
forc_411	1.4668864337158565
forc_412	1.4613833705908101
forc_413	1.474922027136145
forc_414	1.416298054187567
forc_415	1.4340285658130132
forc_416	1.492620166440034
forc_417	1.4525384281006322
forc_418	1.4036934273189712
forc_419	1.4107858771910151
forc_420	1.418079520719371
forc_421	1.4235717272449828
forc_422	1.4193565137525024
forc_423	1.478843360468374
forc_424	1.476586900632668
forc_425	1.404678060821216
forc_426	1.4512983163509834
forc_427	1.458279955909846
forc_428	1.4336817045840062
forc_429	1.4472460798434976
forc_430	1.4447647824731789
forc_431	1.3695512920538782
forc_432	1.4148503609495058
forc_433	1.4357343612347828
forc_434	1.4346407111054273
forc_435	1.4249785631053338
forc_436	1.4245560137232698
forc_437	1.3919046427304005
forc_438	1.4690767834312952
forc_439	1.4320578463103806
forc_440	1.4472021155133368
forc_441	1.4556342232977966
forc_442	1.481765266930309
forc_443	1.4810880140510752
forc_444	1.4916589644780454
forc_445	1.435971805666099
forc_446	1.4352888015524619
forc_447	1.454890668148638
forc_448	1.4353348020364332
forc_449	1.468453217563436
forc_450	1.436743173838984
forc_451	1.4929630616473695
forc_452	1.4417713325868555
forc_453	1.4636171737462211
forc_454	1.4610061726917614
forc_455	1.4181055096171147
forc_456	1.445241870801051
forc_457	1.41604501480419
forc_458	1.4758906591822185
forc_459	1.472819953256023
forc_460	1.469762950119281
forc_461	1.4628810504221086
forc_462	1.4277448315686858
forc_463	1.4140258265324863
forc_464	1.4526431799465755
forc_465	1.4221706475671663
forc_466	1.443720540685007
forc_467	1.413682464090749
forc_468	1.4065745188724572
forc_469	1.4583176326519758
forc_470	1.4398418316855177
forc_471	1.384686085945205
forc_472	1.3875226743861766
forc_473	1.404398828715164
forc_474	1.463534515292012
forc_475	1.3819097851276088
forc_476	1.4333945139708693
forc_477	1.411939053257548
forc_478	1.4142280394236064
forc_479	1.4417336094216378
forc_480	1.4281144986191925
forc_481	1.4376188614295171
forc_482	1.4541420470496396
forc_483	1.4414681130626161
forc_484	1.495912432383956
forc_485	1.4448800475883976
forc_486	1.4289833379244439
forc_487	1.4516373341490743
forc_488	1.4686309378301654
forc_489	1.4311509534308615
forc_490	1.4260882571654487
forc_491	1.4827447315676316
forc_492	1.4023727556434884
forc_493	1.44370711110202
forc_494	1.4250667683139187
forc_495	1.482168877533053
forc_496	1.4154301645208964
forc_497	1.412437855542464
forc_498	1.441868323916549
forc_499	1.419999731222655
forc_500	1.4445833375725305
avg_forc	1.1281668421595177
reinforce	1.1281668421595177
