Method	Value
forc_219	3.112009499956604
forc_220	3.2258481578726355
forc_221	2.927019000011852
forc_222	3.061315511632609
forc_223	3.058508267679086
forc_224	3.066034048988318
forc_225	3.044469491026672
forc_226	2.9692262600964376
forc_227	3.286166674929868
forc_228	2.9357572560157954
forc_229	3.185664784272144
forc_230	3.0625944561109
forc_231	3.28375343988461
forc_232	3.0187286299954144
forc_233	3.2140021022894936
forc_234	3.01822933618418
forc_235	3.2391478549916095
forc_236	3.117095687374775
forc_237	3.0210892471507225
forc_238	3.2198797311151424
forc_239	3.0363246654102882
forc_240	3.168124691987791
forc_241	3.13504981458521
forc_242	3.0692445914006616
forc_243	3.1737055848036206
forc_244	3.088005416386604
forc_245	3.0235623859358736
forc_246	2.9281776331897698
forc_247	2.9988242152633617
forc_248	3.096259749883077
forc_249	3.1777230783113826
forc_250	3.2158188606758227
forc_251	2.99178312548733
forc_252	2.9526899844910925
forc_253	3.022965346868349
forc_254	2.9670616309619313
forc_255	3.0356246333458374
forc_256	3.185122557593987
forc_257	3.1853670077489467
forc_258	3.147351237939046
forc_259	3.102574170353442
forc_260	3.012410129672952
forc_261	2.979045613892558
forc_262	2.949470222297664
forc_263	2.808061618165
forc_264	3.060669599891768
forc_265	3.210776808518944
forc_266	3.0671235652220914
forc_267	2.946905778089948
forc_268	3.076792959031139
forc_269	2.957380986107591
forc_270	2.9603115849645776
forc_271	3.085787222046945
forc_272	3.1551194790756805
forc_273	3.00784344142862
forc_274	3.0573039585530166
forc_275	2.991097953062969
forc_276	3.0500356311442194
forc_277	3.0345228623730875
forc_278	3.061282991607568
forc_279	3.3855162829000305
forc_280	3.149712135472159
forc_281	3.1610909216932264
forc_282	3.0021054198011234
forc_283	3.0903511860073833
forc_284	3.102647396543873
forc_285	3.0419169737877656
forc_286	3.0599461670102697
forc_287	3.2566771537647914
forc_288	3.022197136191816
forc_289	3.1071629564967225
forc_290	3.0755831398657656
forc_291	3.061371351844319
forc_292	2.962417988364733
forc_293	3.266582220424386
forc_294	3.172968295119105
forc_295	3.032768361569972
forc_296	3.0736055885624856
forc_297	3.0372157394795543
forc_298	2.9101377889873756
forc_299	3.1116591848663657
forc_300	2.8975609848581967
forc_301	3.054119845643531
forc_302	3.0597448894764034
forc_303	3.128812854957717
forc_304	3.146913522620079
forc_305	3.026285583438309
forc_306	2.9058810293597914
forc_307	3.307297005547154
forc_308	2.8347424371770793
forc_309	3.014180403054025
forc_310	3.223462466326056
forc_311	2.9577384348442055
forc_312	2.8214592235833607
forc_313	3.0853725573914503
forc_314	3.204454495652474
forc_315	3.083511383286617
forc_316	2.9373540659476696
forc_317	3.057242729344769
forc_318	3.0553287246870933
forc_319	3.1332133622260274
forc_320	3.0612542426175455
forc_321	2.989410240390011
forc_322	3.1055891757962146
forc_323	3.1295009053096976
forc_324	2.9443522332029786
forc_325	3.02941874937396
forc_326	3.222175515338817
forc_327	2.9729866474256657
forc_328	3.057640551775314
forc_329	3.117243127773376
forc_330	2.949293377493304
forc_331	2.7983871837118084
forc_332	3.159107807263287
forc_333	2.8818120547788184
forc_334	3.100617937457869
forc_335	3.359414745933641
forc_336	2.8359168075702876
forc_337	2.979649130968519
forc_338	2.9530824694636157
forc_339	3.1163639676092822
forc_340	3.1207668087581624
forc_341	3.052422533543106
forc_342	2.9959186609601858
forc_343	3.0427923958546783
forc_344	3.0029858572461623
forc_345	3.0737861627464866
forc_346	3.065230277017063
forc_347	2.9607471620764936
forc_348	3.2907956203209108
forc_349	3.1002801038364285
forc_350	3.060615880940698
forc_351	3.1544076383350483
forc_352	2.909676583161559
forc_353	3.2847276151113616
forc_354	3.209560678880094
forc_355	3.133773899385274
forc_356	2.8883624458595842
forc_357	3.052023258259078
forc_358	2.9463257705789454
forc_359	3.00909048145867
forc_360	3.0649355994056857
forc_361	3.072893186203251
forc_362	2.984803342685522
forc_363	3.157099112489143
forc_364	3.0792735016843564
forc_365	3.3472583754799863
forc_366	3.171343272847574
forc_367	3.2719495246668853
forc_368	3.0294680049175673
forc_369	2.937925091535994
forc_370	3.229603916891136
forc_371	3.0291651675419846
forc_372	3.053536079134273
forc_373	3.1022775021780267
forc_374	3.1389982792976996
forc_375	3.025978572378944
forc_376	2.874048961480369
forc_377	2.8357549407509794
forc_378	3.1583352708236605
forc_379	3.0023188659063624
forc_380	3.0796194294541555
forc_381	3.087825578473503
forc_382	3.2409781194768676
forc_383	3.1117182406718755
forc_384	2.9933209023727474
forc_385	3.0998978142062383
forc_386	3.178835787704403
forc_387	3.026895339229034
forc_388	3.164655078678499
forc_389	3.0917722481617744
forc_390	3.240399881515038
forc_391	3.1285788249514654
forc_392	3.0480548767435756
forc_393	3.1846050707428954
forc_394	3.210938317582033
forc_395	3.021002841258147
forc_396	3.153231973843119
forc_397	3.1602444697831764
forc_398	2.9779703221106932
forc_399	3.2042736255100257
forc_400	3.1391114626629273
forc_401	3.049345232115322
forc_402	3.0224760115290636
forc_403	3.1616043056588965
forc_404	3.122903841138189
forc_405	3.005886377254
forc_406	3.0197300054818608
forc_407	3.041909688863475
forc_408	3.2186745756723316
forc_409	2.9334678011198183
forc_410	3.061944280062868
forc_411	3.101250144804984
forc_412	3.215063037764949
forc_413	2.984469445340418
forc_414	3.0195461158571404
forc_415	3.0112024741651324
forc_416	3.13422028540655
forc_417	3.1349956278272444
forc_418	3.090627030874014
forc_419	3.2095982098842417
forc_420	3.0058968466609786
forc_421	2.9756177392552563
forc_422	3.0360297304899753
forc_423	3.0405437959148047
forc_424	3.109111540029832
forc_425	3.037031427696932
forc_426	2.931474662169019
forc_427	3.0550752302727266
forc_428	2.904708998694429
forc_429	3.0490330538489485
forc_430	3.11491795361192
forc_431	2.962513544021103
forc_432	2.988061963825244
forc_433	3.1167174648216993
forc_434	3.0699991737167682
forc_435	2.9653164543667967
forc_436	2.9625381769350927
forc_437	2.93943870134722
forc_438	2.889277802185772
forc_439	3.108863236167564
forc_440	3.2233989251020763
forc_441	3.0717206941145836
forc_442	2.965730054674993
forc_443	3.1611186259483923
forc_444	3.080647765222702
forc_445	3.1494035652704393
forc_446	3.127226134472933
forc_447	2.842549825843835
forc_448	3.1793417035062848
forc_449	2.9362633558221973
forc_450	3.091065480562021
forc_451	3.2752378023857105
forc_452	2.7341890438318086
forc_453	3.067290591731528
forc_454	3.0552719584758568
forc_455	3.005616707171561
forc_456	2.920006165148422
forc_457	2.9571596592882585
forc_458	3.096875711011755
forc_459	3.119535183670086
forc_460	3.014686093109858
forc_461	3.0190193260539706
forc_462	3.0836059941943947
forc_463	2.9995630193575353
forc_464	3.3819202620687356
forc_465	2.9407752509386613
forc_466	3.0289975733942245
forc_467	3.2593582847778584
forc_468	3.0654344016046577
forc_469	3.1723145500360235
forc_470	3.114152775359502
forc_471	3.200990453774905
forc_472	3.0346846996070225
forc_473	2.9669673853065412
forc_474	2.9657929902333073
forc_475	3.1862821755998336
forc_476	3.0177693331955204
forc_477	2.9884712470793233
forc_478	3.0214811602463034
forc_479	3.1176128101144363
forc_480	3.232137857267009
forc_481	3.296388660213574
forc_482	2.9855438238157412
forc_483	3.096109535458986
forc_484	3.1702058593026465
forc_485	3.1093676951396616
forc_486	2.9676648203473635
forc_487	3.066919518225679
forc_488	3.1574433011523726
forc_489	3.228956434275679
forc_490	2.942890323538084
forc_491	2.9885072587078745
forc_492	3.1397165921590346
forc_493	3.0999305526610255
forc_494	3.048279198934721
forc_495	3.118292287901558
forc_496	3.1264264308627085
forc_497	2.9919771578026384
forc_498	2.9736955597990877
forc_499	3.0159760184594404
forc_500	3.1930162151550445
avg_forc	1.9660211704619759
reinforce	0.9828358377791058
