Method	Value
forc_220	1.4135909027492248
forc_221	1.3686380944260599
forc_222	1.4091252704386892
forc_223	1.3385975168101902
forc_224	1.4360009699770468
forc_225	1.3511415329691696
forc_226	1.4001675521795116
forc_227	1.3848040591406319
forc_228	1.38711765211513
forc_229	1.4591718906942817
forc_230	1.3772062629785706
forc_231	1.4006536358785586
forc_232	1.4307680887535414
forc_233	1.4012242604016625
forc_234	1.3993231385129548
forc_235	1.3713320500818644
forc_236	1.4159733606202938
forc_237	1.412328968576522
forc_238	1.4327692035223774
forc_239	1.4161148758236852
forc_240	1.374370314796797
forc_241	1.4037514055435438
forc_242	1.3814372265263446
forc_243	1.3572294901986455
forc_244	1.40243760569658
forc_245	1.3939231518021087
forc_246	1.3416014822116553
forc_247	1.3942658361404734
forc_248	1.4057555469788166
forc_249	1.3399553514958906
forc_250	1.3648788603537372
forc_251	1.3928154531288708
forc_252	1.3521193940904186
forc_253	1.4169514817936957
forc_254	1.3102955295012777
forc_255	1.3874812887621988
forc_256	1.3704176984530063
forc_257	1.4086027028745753
forc_258	1.4510446870260494
forc_259	1.4264931955948452
forc_260	1.397311615114072
forc_261	1.3767043662464011
forc_262	1.3994778146553868
forc_263	1.3960877749066236
forc_264	1.386611237644824
forc_265	1.3989145913374306
forc_266	1.4158388366701538
forc_267	1.3668656726448825
forc_268	1.4031331358049763
forc_269	1.394912830205633
forc_270	1.4110806746891416
forc_271	1.4281120830988863
forc_272	1.4211891303292812
forc_273	1.4333344053391839
forc_274	1.3998550472633673
forc_275	1.414183423829792
forc_276	1.4458014475717027
forc_277	1.3645261450187556
forc_278	1.3780180524460957
forc_279	1.386898747372087
forc_280	1.399395239695768
forc_281	1.433500781324978
forc_282	1.3696352680511548
forc_283	1.3815048715688736
forc_284	1.410359126745593
forc_285	1.4313125441686634
forc_286	1.406550291062115
forc_287	1.4062941687489534
forc_288	1.3722509176114162
forc_289	1.4183977160437977
forc_290	1.397974190443513
forc_291	1.3155953271010772
forc_292	1.3544637636279393
forc_293	1.3888821359741348
forc_294	1.3962797790604107
forc_295	1.4013918142653945
forc_296	1.3967598420396736
forc_297	1.3718049764490414
forc_298	1.3170234366550704
forc_299	1.3733120603760998
forc_300	1.3343971136724624
forc_301	1.3897945500034472
forc_302	1.4170973761407468
forc_303	1.4306757415165703
forc_304	1.3695348736666086
forc_305	1.3995672646907447
forc_306	1.4578141964132834
forc_307	1.3589087121555308
forc_308	1.3930258728615041
forc_309	1.351764732914357
forc_310	1.406462081504283
forc_311	1.4089769231237261
forc_312	1.4039937462332694
forc_313	1.376816583752569
forc_314	1.3803796158327029
forc_315	1.477204717097599
forc_316	1.381561576427169
forc_317	1.3749162784537488
forc_318	1.4138297977858587
forc_319	1.4010016051604621
forc_320	1.3479024599832237
forc_321	1.3955209364951626
forc_322	1.3979138909543796
forc_323	1.407486014546274
forc_324	1.4304552349840778
forc_325	1.4008572128670984
forc_326	1.3734298371928577
forc_327	1.4225886809734518
forc_328	1.390606926613981
forc_329	1.3914652324164045
forc_330	1.3888760178233714
forc_331	1.3717629757712138
forc_332	1.330556570795779
forc_333	1.3730442253649289
forc_334	1.424944212669309
forc_335	1.4210611811471234
forc_336	1.3709300593929068
forc_337	1.3662829747985403
forc_338	1.3832889836523106
forc_339	1.3864594022491434
forc_340	1.4178859402412092
forc_341	1.4209059631257888
forc_342	1.420087449052876
forc_343	1.3706373149771238
forc_344	1.4410211162865492
forc_345	1.3590748480634178
forc_346	1.4639181352453265
forc_347	1.4477209101866988
forc_348	1.392614081198507
forc_349	1.4293908753003446
forc_350	1.3529825513443887
forc_351	1.3941242482966785
forc_352	1.3535811120841805
forc_353	1.3998407090907554
forc_354	1.4133861141005475
forc_355	1.3884184814692933
forc_356	1.4317966948645708
forc_357	1.369180722613875
forc_358	1.3666382655962177
forc_359	1.380438654136646
forc_360	1.3720606210103825
forc_361	1.3568230998900042
forc_362	1.4199556640999182
forc_363	1.4281404688051114
forc_364	1.3732134967790262
forc_365	1.393865364193269
forc_366	1.4087539546431107
forc_367	1.3607681017464326
forc_368	1.3449220645725388
forc_369	1.3687003504284354
forc_370	1.3407150548855669
forc_371	1.4003190084726185
forc_372	1.359363550575586
forc_373	1.3409851958848316
forc_374	1.3982815645373663
forc_375	1.3712062610101927
forc_376	1.3848199363962608
forc_377	1.3782051042336327
forc_378	1.3462014436770966
forc_379	1.3930701545208513
forc_380	1.3971151409749019
forc_381	1.3681063741914115
forc_382	1.3982463650768608
forc_383	1.3531384394356407
forc_384	1.3730436412377578
forc_385	1.3807257282226353
forc_386	1.3624315496194808
forc_387	1.3965100514866704
forc_388	1.335655982099485
forc_389	1.3454811374360278
forc_390	1.3910664180250443
forc_391	1.3662025167734044
forc_392	1.3992868315656073
forc_393	1.3922969713361573
forc_394	1.4310606542233164
forc_395	1.424951867932377
forc_396	1.376549186967327
forc_397	1.4023913155589005
forc_398	1.4203670623154718
forc_399	1.4269275751856652
forc_400	1.4249135075585784
forc_401	1.4381477822416666
forc_402	1.4138295439498718
forc_403	1.447833726951479
forc_404	1.3559108260136623
forc_405	1.4200216437667628
forc_406	1.4338271290630873
forc_407	1.3775913852714459
forc_408	1.4321479225847593
forc_409	1.4236356607846659
forc_410	1.4030450017292704
forc_411	1.3947112246279938
forc_412	1.4042182969884478
forc_413	1.40363916164714
forc_414	1.3932958698392806
forc_415	1.397065559589066
forc_416	1.369357083501454
forc_417	1.382441516223114
forc_418	1.3785202425696423
forc_419	1.3350976562890127
forc_420	1.4453252489996016
forc_421	1.376138743170249
forc_422	1.4107995526123849
forc_423	1.4266814034851498
forc_424	1.3854640594932204
forc_425	1.349305501718168
forc_426	1.3729882835651754
forc_427	1.3607846508061974
forc_428	1.4214118013584023
forc_429	1.437321518363738
forc_430	1.4133793220214552
forc_431	1.4012589811135174
forc_432	1.404555425132605
forc_433	1.4143112826943336
forc_434	1.3514980188058587
forc_435	1.3917089384429162
forc_436	1.358805061445353
forc_437	1.3220885897606585
forc_438	1.3484329785481353
forc_439	1.421141180836003
forc_440	1.3703159139683723
forc_441	1.369127662157248
forc_442	1.4254206389563033
forc_443	1.3682535851966808
forc_444	1.3549873066950986
forc_445	1.3706675530133285
forc_446	1.404515783355325
forc_447	1.4114000924688628
forc_448	1.4023011045538114
forc_449	1.4260194283557621
forc_450	1.3989295365777514
forc_451	1.4120153504483213
forc_452	1.3813490282312217
forc_453	1.3881937343351416
forc_454	1.412206629681243
forc_455	1.3813127875463735
forc_456	1.40157634185952
forc_457	1.4215296690748869
forc_458	1.360026565110847
forc_459	1.4095524093299978
forc_460	1.39172791791731
forc_461	1.447592268598154
forc_462	1.4053052146110607
forc_463	1.3921711993679793
forc_464	1.4267654017257079
forc_465	1.426075295913173
forc_466	1.3814391608148069
forc_467	1.4069049573867545
forc_468	1.362831021329935
forc_469	1.39185341128357
forc_470	1.3671084860732965
forc_471	1.444357464455505
forc_472	1.3966720144698674
forc_473	1.418678786291166
forc_474	1.4145511285908534
forc_475	1.360414116675492
forc_476	1.401218117529144
forc_477	1.357697953458182
forc_478	1.374845821750647
forc_479	1.409847208843996
forc_480	1.3716351478799722
forc_481	1.433490510855458
forc_482	1.354072797207954
forc_483	1.3059787927118074
forc_484	1.4102039933947939
forc_485	1.3905201871265613
forc_486	1.3874284872753098
forc_487	1.4400489453772132
forc_488	1.3834599347574985
forc_489	1.4141012301047113
forc_490	1.3519683017262913
forc_491	1.3591277175105125
forc_492	1.408656370545644
forc_493	1.4013505105611572
forc_494	1.3800525037129592
forc_495	1.3622620858706425
forc_496	1.3737266201797695
forc_497	1.3872363519034028
forc_498	1.40665334136055
forc_499	1.4107127946691935
forc_500	1.3831469613112828
avg_forc	1.1192308058867175
reinforce	0.7811728346502315
