Method	Value
forc_90	3.5314354259698675
forc_91	3.311524396340513
forc_92	3.530979743806101
forc_93	3.170222401758278
forc_94	3.267540595736499
forc_95	3.520152267894098
forc_96	3.2651412996093283
forc_97	3.434623411057626
forc_98	3.3141658218333774
forc_99	3.2037027287689033
forc_100	3.3534094889365718
forc_101	3.2065433984853735
forc_102	3.326441093866435
forc_103	3.3095997046987646
forc_104	3.2294798373699294
forc_105	3.3094714745538525
forc_106	3.412035937925093
forc_107	3.4138431817040518
forc_108	3.3169005478637588
forc_109	3.579024820904123
forc_110	3.2092089336756877
forc_111	3.441082153622489
forc_112	3.4362930187047627
forc_113	3.3161486943341765
forc_114	3.2628662138455145
forc_115	3.183059466787271
forc_116	3.0856123525011228
forc_117	3.487995488795536
forc_118	3.1497964985838163
forc_119	3.1706100372162465
forc_120	3.310814088459559
forc_121	3.312979485888628
forc_122	3.3065879122097077
forc_123	3.3085968083125796
forc_124	3.283094152791578
forc_125	3.4660336361195303
forc_126	3.4068055414609564
forc_127	3.245433409053589
forc_128	3.429501092066814
forc_129	3.2292569153165367
forc_130	3.405837385193294
forc_131	3.2563592178396243
forc_132	3.5186601252118037
forc_133	3.2910551730062227
forc_134	3.2012720323269073
forc_135	3.33466930314943
forc_136	3.420151964364288
forc_137	3.39568439820767
forc_138	3.1788902338269405
forc_139	3.3911449670488096
forc_140	3.420546778833905
forc_141	3.514925573464184
forc_142	3.3201700917380492
forc_143	3.4099231708652384
forc_144	3.209832247001882
forc_145	3.306678574704397
forc_146	3.2091173652366134
forc_147	3.319502627900839
forc_148	3.3519058182339885
forc_149	3.5208277037251094
forc_150	3.3571565861294594
forc_151	3.3744730249053907
forc_152	3.2532229713931544
forc_153	3.1819479873222707
forc_154	3.326713535425376
forc_155	3.450572155602749
forc_156	3.3026817902565933
forc_157	3.2010300675204775
forc_158	3.1057221467638065
forc_159	3.2814900165254848
forc_160	3.3057199969642777
forc_161	3.3443299701734617
forc_162	3.249527010321006
forc_163	3.1736571715207287
forc_164	3.1360200923313815
forc_165	3.3503409205394417
forc_166	3.163835858584272
forc_167	3.195793207945445
forc_168	3.1538512920439734
forc_169	3.3940081188254596
forc_170	3.4006095184381917
forc_171	3.402986648419197
forc_172	3.4850917815450355
forc_173	3.3641870656164308
forc_174	3.3735561833904386
forc_175	3.474871717230847
forc_176	3.0845713638587675
forc_177	3.1132632730567242
forc_178	3.2038729533404076
forc_179	3.2990508043206637
forc_180	3.346040724622103
forc_181	3.3473820857777943
forc_182	3.2356889367016626
forc_183	3.193775143765307
forc_184	3.353178550115816
forc_185	3.1697765059274468
forc_186	3.3761513230518236
forc_187	3.3507711456953024
forc_188	3.2904869275733875
forc_189	3.2894863345890806
forc_190	3.1522010460545373
forc_191	3.398658911528458
forc_192	3.3383409570683886
forc_193	3.213556076191459
forc_194	3.359986395778425
forc_195	3.1665056146392434
forc_196	3.466905485111711
forc_197	3.3184785035320368
forc_198	3.4389271607932375
forc_199	3.2949825980518286
forc_200	3.328209784431461
forc_201	3.0120042902187145
forc_202	3.3818405616070635
forc_203	3.2988096900041395
forc_204	3.4275745267371005
forc_205	3.2320061493035492
forc_206	3.2062114379157407
forc_207	3.1294653411293307
forc_208	3.2909261140711945
forc_209	3.4388586378347474
forc_210	3.276995675302422
forc_211	3.2425707643725366
forc_212	3.3959502606574783
forc_213	3.339319928434089
forc_214	3.4378910817037585
forc_215	3.440655001788992
forc_216	3.174530224613978
forc_217	3.299820233373572
forc_218	3.1226785901160885
forc_219	3.3046006151941594
forc_220	3.242936228241715
forc_221	3.1672455057077937
forc_222	3.342013544453819
forc_223	3.231714678981241
forc_224	3.28205211594596
forc_225	3.2822303448850563
forc_226	3.0981757704301818
forc_227	3.2059268820037152
forc_228	3.2421805210590224
forc_229	3.165155150866767
forc_230	3.1888159156939184
forc_231	3.3974937693848175
forc_232	3.337096094534057
forc_233	3.2473117957980855
forc_234	3.2849222809358136
forc_235	3.329714101417282
forc_236	3.3142964192614612
forc_237	3.1178594156095314
forc_238	3.2035002204678658
forc_239	3.160682493416234
forc_240	3.183636761988914
forc_241	3.203120251286554
forc_242	3.2718155834949645
forc_243	3.219792366724612
forc_244	3.3405979130547245
forc_245	3.3633746184658944
forc_246	3.2557315903142263
forc_247	3.2834688489752937
forc_248	3.476306908632478
forc_249	3.2992348217833487
forc_250	3.210097665933382
forc_251	3.3042910513453503
forc_252	3.301735565101182
forc_253	3.3143396460811174
forc_254	3.3613659686545865
forc_255	3.292119959230923
forc_256	3.2574928555237967
forc_257	3.1210415989611455
forc_258	3.167435000005253
forc_259	3.256587464110306
forc_260	3.453358114856715
forc_261	3.4193312119018437
forc_262	3.3059707041228887
forc_263	3.2660198420928466
forc_264	3.381332562471779
forc_265	3.3558906541824784
forc_266	3.449597008739297
forc_267	3.290760847763232
forc_268	3.222409416077665
forc_269	3.432098868006648
forc_270	3.2815339035478175
forc_271	3.4025681822870664
forc_272	3.2535731649364923
forc_273	3.397212699010385
forc_274	3.272863330318607
forc_275	3.371757473183544
forc_276	3.1347226124310934
forc_277	3.17008726037233
forc_278	3.163902699326344
forc_279	3.0837883176345158
forc_280	3.3048382874098645
forc_281	3.1962328278653707
forc_282	3.1341293722423367
forc_283	3.2907959385795817
forc_284	3.171285801921775
forc_285	3.385970416763724
forc_286	3.3379549576636545
forc_287	3.0034591744785413
forc_288	3.3488137251773384
forc_289	3.134910456213692
forc_290	3.315255954226008
forc_291	3.293765467704243
forc_292	3.2359423566384242
forc_293	3.177360957643065
forc_294	3.53255900608771
forc_295	3.2991476481673434
forc_296	3.2762649040971437
forc_297	3.1805719186728334
forc_298	3.4219619686281466
forc_299	3.423912345471133
forc_300	3.14267920830223
forc_301	3.108956980017124
forc_302	3.4682871169666125
forc_303	3.20940161411058
forc_304	3.352080394435961
forc_305	3.302548438752355
forc_306	3.4827391945932784
forc_307	3.4306253352942657
forc_308	3.3166764908998596
forc_309	3.2805606891209016
forc_310	3.4019824264961045
forc_311	3.305005267959888
forc_312	3.2892063591552385
forc_313	3.244684829539522
forc_314	3.3077906535044685
forc_315	3.322354398699135
forc_316	3.339584190321031
forc_317	3.288518376977558
forc_318	3.206049996576447
forc_319	3.297322122842945
forc_320	3.282009388308282
forc_321	3.301473860037716
forc_322	3.4150585437187906
forc_323	3.137496245083717
forc_324	3.2558144013611066
forc_325	3.2264698205749562
forc_326	3.287772062637515
forc_327	3.168345589585914
forc_328	3.014966835461381
forc_329	3.289897895310813
forc_330	3.287939229765216
forc_331	3.4822125487975066
forc_332	3.1499772843841773
forc_333	3.382444140116124
forc_334	3.5511750473435724
forc_335	3.366964009025797
forc_336	3.3080575319882275
forc_337	3.5968185020530155
forc_338	3.224887687730554
forc_339	3.245032991917578
forc_340	3.339939165282371
forc_341	3.454888685955252
forc_342	3.258286697307487
forc_343	3.3913725385282802
forc_344	3.296212878931762
forc_345	3.4534451603791716
forc_346	3.3947211138320985
forc_347	3.3727529598635093
forc_348	3.4161695333519733
forc_349	3.2076001720250535
forc_350	3.1039012488481577
forc_351	3.2449256672507136
forc_352	3.320520401673521
forc_353	3.4297056991055737
forc_354	3.4408832719795526
forc_355	3.161959756321378
forc_356	3.2903496099903355
forc_357	3.215099603037555
forc_358	3.077030117328368
forc_359	3.3197882128502774
forc_360	3.40402454133929
forc_361	3.2208546443218613
forc_362	3.285843391007811
forc_363	3.071153852883848
forc_364	3.275145947952859
forc_365	3.333286489917138
forc_366	3.3099283685996332
forc_367	3.377836679309347
forc_368	3.407018866423165
forc_369	3.4984548079501674
forc_370	3.188165308417089
forc_371	3.3760794202795976
forc_372	3.3591285893438796
forc_373	3.3297903056890785
forc_374	3.2601391827428636
forc_375	3.363238188723701
forc_376	3.4227919533691207
forc_377	3.4500410995893698
forc_378	3.1992055441354377
forc_379	3.356240451808127
forc_380	3.642005973426411
forc_381	3.2002669242912423
forc_382	3.1394120814008493
forc_383	3.3692180045953064
forc_384	3.385560146824578
forc_385	3.3483681867547763
forc_386	3.317293278983316
forc_387	3.172417267049902
forc_388	3.327021999084542
forc_389	3.374786512737057
forc_390	3.5863188642968917
forc_391	3.1233465811183394
forc_392	3.4442121205748073
forc_393	3.402987721237067
forc_394	3.4049303588908404
forc_395	3.471500237914202
forc_396	3.3548960123061637
forc_397	3.411040299173321
forc_398	3.368159018213968
forc_399	3.4803836792919474
forc_400	3.2891456953063556
forc_401	3.1688925275388313
forc_402	3.4063699147256292
forc_403	3.3546485107248967
forc_404	3.0845358013102
forc_405	3.260446086039045
forc_406	3.3486864751002456
forc_407	3.3286915710753995
forc_408	3.2371476785832556
forc_409	3.2271707751241263
forc_410	3.340486537339397
forc_411	3.0509753765360497
forc_412	3.3070796672767595
forc_413	3.3656923789875175
forc_414	3.4490006486445295
forc_415	3.4579180238298046
forc_416	3.538476635345599
forc_417	3.209406752147384
forc_418	3.42091324438573
forc_419	3.363241062659974
forc_420	3.254032316021528
forc_421	3.304710328651154
forc_422	3.390229041567135
forc_423	3.348291448695708
forc_424	3.1088909617133567
forc_425	3.3084947862562184
forc_426	3.1393188188791425
forc_427	3.244348160815402
forc_428	3.2878149036609376
forc_429	3.621298858013785
forc_430	3.3303603018387213
forc_431	3.3008245030609062
forc_432	3.4084052547208414
forc_433	3.11133310949748
forc_434	3.3919569073115943
forc_435	3.321905635775593
forc_436	3.2822697304626947
forc_437	3.409233502118232
forc_438	3.2159193817684226
forc_439	3.3743870804277942
forc_440	3.380548128299968
forc_441	3.5295904696951887
forc_442	3.2405068015167102
forc_443	3.0057048421186794
forc_444	3.1796531160859045
forc_445	3.274842478102639
forc_446	3.0986394661381813
forc_447	3.387380716557553
forc_448	3.2995713169951646
forc_449	3.358525756710008
forc_450	3.4839142997679895
forc_451	3.119144700899824
forc_452	2.9769861656791283
forc_453	3.390936131249763
forc_454	3.256252742486822
forc_455	3.323806161660992
forc_456	3.2707504952949336
forc_457	3.1107742733762467
forc_458	3.2386083707181337
forc_459	3.2315836747029834
forc_460	3.236167984022623
forc_461	3.3585452005075838
forc_462	3.286182805081955
forc_463	3.4257485470374256
forc_464	3.275897390240702
forc_465	3.3544876394971155
forc_466	3.3474032016114608
forc_467	3.3642604154740368
forc_468	3.377137707881663
forc_469	3.2679825385475536
forc_470	3.3519397526550385
forc_471	3.1997682704808117
forc_472	3.169486265357145
forc_473	3.43002058558728
forc_474	3.4135400502343396
forc_475	3.1709448390412853
forc_476	3.2839690264185073
forc_477	3.0780588602854944
forc_478	3.485800414343662
forc_479	3.151136958749502
forc_480	3.2361417805310193
forc_481	3.265209190107755
forc_482	3.420014448128329
forc_483	3.3165168225414066
forc_484	3.4269997465729998
forc_485	3.2233673837670556
forc_486	3.2744152627268246
forc_487	3.230048114712321
forc_488	3.1582607821232385
forc_489	3.4809877185718903
forc_490	3.205978116342267
forc_491	3.209411428627523
forc_492	3.3457206230812284
forc_493	3.242897262281537
forc_494	3.295854114812241
forc_495	3.343046191497511
forc_496	3.2581190451739905
forc_497	3.1517996523420755
forc_498	3.3070894621472173
forc_499	3.2055544284426176
forc_500	3.235622370296758
avg_forc	2.173030235547865
reinforce	0.985891051938634
