Method	Value
forc_76	1.3884162375598748
forc_77	1.3761016095945737
forc_78	1.3431969484731932
forc_79	1.3367463692105952
forc_80	1.4089362884777605
forc_81	1.3027573728093933
forc_82	1.326170918263098
forc_83	1.3324115179798754
forc_84	1.3924984981843904
forc_85	1.3416392440440996
forc_86	1.3460171211875458
forc_87	1.4192287351431625
forc_88	1.4120778488328052
forc_89	1.3584754860326373
forc_90	1.350133441719646
forc_91	1.3472238711263491
forc_92	1.3516763292379144
forc_93	1.3609881877007073
forc_94	1.3961891219358686
forc_95	1.2788807264131594
forc_96	1.3702483866867274
forc_97	1.3889020330621122
forc_98	1.35039209848558
forc_99	1.4048899871623792
forc_100	1.364265269179195
forc_101	1.329035153063809
forc_102	1.3151712134598454
forc_103	1.35199079118482
forc_104	1.3265500884267307
forc_105	1.4240436199690885
forc_106	1.374328459651017
forc_107	1.3873281916491416
forc_108	1.3497054704136775
forc_109	1.3231480026281
forc_110	1.3884715635077534
forc_111	1.3844771063388706
forc_112	1.3613832281548168
forc_113	1.4076680975512483
forc_114	1.3193781052348637
forc_115	1.4222749991360326
forc_116	1.3805578680366954
forc_117	1.3340300793400168
forc_118	1.3526760616322169
forc_119	1.3796554702947168
forc_120	1.4134403132043427
forc_121	1.3549433715609855
forc_122	1.3778843073467515
forc_123	1.3344185669651207
forc_124	1.3926915482564544
forc_125	1.328145255814558
forc_126	1.3609923209652899
forc_127	1.3720492150662889
forc_128	1.3135934704519538
forc_129	1.3581588317234259
forc_130	1.4050726223233525
forc_131	1.3794634977952045
forc_132	1.3328681026247002
forc_133	1.3667565144208607
forc_134	1.3446558279930787
forc_135	1.3708956533061967
forc_136	1.3615182387307965
forc_137	1.3230202987890987
forc_138	1.3622421635841808
forc_139	1.3467712038919804
forc_140	1.3586627774263407
forc_141	1.3414587136420173
forc_142	1.3160609543130541
forc_143	1.3817717751856822
forc_144	1.358813533166876
forc_145	1.3913809944258904
forc_146	1.3950474418384113
forc_147	1.3837640237337392
forc_148	1.3865373984289862
forc_149	1.3262764897823685
forc_150	1.3508702354133943
forc_151	1.3517640002761844
forc_152	1.318962733253688
forc_153	1.3475410429614076
forc_154	1.3358804281566832
forc_155	1.3331098116660116
forc_156	1.391402418559082
forc_157	1.374442544188372
forc_158	1.323222875538282
forc_159	1.3388984009259877
forc_160	1.3293464698998294
forc_161	1.3414513782298592
forc_162	1.3392283113614638
forc_163	1.3601469682016492
forc_164	1.350515253910681
forc_165	1.3738940288932517
forc_166	1.40184191917596
forc_167	1.3918105269512564
forc_168	1.373351942866724
forc_169	1.3589056611456845
forc_170	1.3326616027616722
forc_171	1.3337588116873595
forc_172	1.3653064408178808
forc_173	1.3557829848344338
forc_174	1.3852937949622017
forc_175	1.346355056382817
forc_176	1.3292387630201792
forc_177	1.3955248898254882
forc_178	1.3629839470014369
forc_179	1.368460971296427
forc_180	1.3532494277338147
forc_181	1.3509344786739341
forc_182	1.3322427086623996
forc_183	1.328349701180125
forc_184	1.3824343204349079
forc_185	1.4122520098104996
forc_186	1.4081788669798039
forc_187	1.3900390224243195
forc_188	1.356611099465921
forc_189	1.315000580992033
forc_190	1.3577308337609448
forc_191	1.3449982107971663
forc_192	1.4016890797466544
forc_193	1.3462947934780873
forc_194	1.3950805491222855
forc_195	1.3863319903968017
forc_196	1.4085699046041134
forc_197	1.3447197636823511
forc_198	1.3533083228926677
forc_199	1.3608979297383297
forc_200	1.3665810328598025
forc_201	1.3810607499487555
forc_202	1.3524139505570179
forc_203	1.3758246665429175
forc_204	1.3508709157116934
forc_205	1.299096537108777
forc_206	1.3934877387559625
forc_207	1.3933108323406287
forc_208	1.4055917995252851
forc_209	1.3615584195792039
forc_210	1.3720155435005241
forc_211	1.3447386046889693
forc_212	1.4022738592126776
forc_213	1.3468007566350682
forc_214	1.3677845477997153
forc_215	1.3612535820725178
forc_216	1.3643981501593474
forc_217	1.3018113171938208
forc_218	1.371368908825955
forc_219	1.3881474976278598
forc_220	1.3421398602755168
forc_221	1.3582530899777683
forc_222	1.3923140174866557
forc_223	1.3968740205277097
forc_224	1.3662491199454738
forc_225	1.4057376301347915
forc_226	1.3243546389622443
forc_227	1.339902317751535
forc_228	1.3347202077933669
forc_229	1.3842079196219497
forc_230	1.3886655898031592
forc_231	1.3487385317221896
forc_232	1.387403267582369
forc_233	1.3283810192104377
forc_234	1.4256933962001797
forc_235	1.3235185841458326
forc_236	1.4013573040110223
forc_237	1.3760481121895465
forc_238	1.3709001837328878
forc_239	1.369751367818607
forc_240	1.360136451851655
forc_241	1.3728841516885117
forc_242	1.385225517578241
forc_243	1.3900079762298356
forc_244	1.3629768566950209
forc_245	1.3873737549842373
forc_246	1.3951171839270822
forc_247	1.3182068554006108
forc_248	1.3107919105802557
forc_249	1.375877203387629
forc_250	1.3492302009871544
forc_251	1.3885254031662226
forc_252	1.349799674750225
forc_253	1.3809218171338422
forc_254	1.3373372665583767
forc_255	1.3564906367880747
forc_256	1.4148235830853528
forc_257	1.4036363332015949
forc_258	1.378890847362531
forc_259	1.362015324908907
forc_260	1.3594003606644451
forc_261	1.3371384305928171
forc_262	1.3168609751399654
forc_263	1.3437900621822523
forc_264	1.368917229513673
forc_265	1.3806236213682885
forc_266	1.3507492586968597
forc_267	1.3379644446880872
forc_268	1.3900532799179757
forc_269	1.3403048541851112
forc_270	1.3391496600658062
forc_271	1.3605714815096133
forc_272	1.3787155752294584
forc_273	1.379095491395406
forc_274	1.3744302127629127
forc_275	1.3381632908303787
forc_276	1.3611093517113613
forc_277	1.331423859621451
forc_278	1.315404838505398
forc_279	1.3442282754967236
forc_280	1.3824401329111418
forc_281	1.3541669376578336
forc_282	1.3197626291044455
forc_283	1.3313373930230683
forc_284	1.4078745155385999
forc_285	1.3710975267361896
forc_286	1.3753609786738652
forc_287	1.3218106335446742
forc_288	1.3643382566339213
forc_289	1.3395353789571431
forc_290	1.3992572482999488
forc_291	1.3851321716277147
forc_292	1.3546733204425345
forc_293	1.349939053677313
forc_294	1.3749873932646803
forc_295	1.3455737716895302
forc_296	1.3367351300800732
forc_297	1.371857619785315
forc_298	1.3601685846747564
forc_299	1.3642403918871429
forc_300	1.3749779259112058
forc_301	1.3517414178305807
forc_302	1.4012458258030294
forc_303	1.3486185497422
forc_304	1.404592799227795
forc_305	1.343683577600974
forc_306	1.29080521798227
forc_307	1.3355782118886927
forc_308	1.3898202876572103
forc_309	1.3492397117242925
forc_310	1.3434780877701118
forc_311	1.4097005829805838
forc_312	1.3312130528488593
forc_313	1.333573706204504
forc_314	1.3118258127546596
forc_315	1.358828213640012
forc_316	1.3513473697424205
forc_317	1.342066351258052
forc_318	1.3402031902164724
forc_319	1.4124793815097865
forc_320	1.3401064814623327
forc_321	1.3905254322883227
forc_322	1.3207910045221283
forc_323	1.3652470931129868
forc_324	1.320377169455649
forc_325	1.3325370229827667
forc_326	1.3264628804316572
forc_327	1.389414492170766
forc_328	1.382644180240334
forc_329	1.3426316334014863
forc_330	1.3437915949185844
forc_331	1.3659430916713988
forc_332	1.301416114961823
forc_333	1.2975850606995352
forc_334	1.332365398230398
forc_335	1.3438129244003247
forc_336	1.3717561128280396
forc_337	1.4013165168539257
forc_338	1.413000490710031
forc_339	1.3606023207279172
forc_340	1.3148778134222132
forc_341	1.3609114508692137
forc_342	1.3156412070086552
forc_343	1.3910977174701107
forc_344	1.359451446746085
forc_345	1.3624455909214213
forc_346	1.3323594347327494
forc_347	1.3965206079335315
forc_348	1.3874834694918037
forc_349	1.381661703922953
forc_350	1.3422578544805581
forc_351	1.3632252727712906
forc_352	1.3948213652500812
forc_353	1.3550279224199062
forc_354	1.3507107013532054
forc_355	1.3692831128732161
forc_356	1.3355816496322555
forc_357	1.3831471779093945
forc_358	1.4029418029308083
forc_359	1.3301153655151368
forc_360	1.3861186684983948
forc_361	1.3273371195908266
forc_362	1.3655827311715398
forc_363	1.3417315551461448
forc_364	1.3878365348762216
forc_365	1.3352067558880976
forc_366	1.392377918832127
forc_367	1.365155694279206
forc_368	1.4128528280780197
forc_369	1.3963150551342494
forc_370	1.330916353661178
forc_371	1.3867634940183708
forc_372	1.3901934430955383
forc_373	1.3671182386939376
forc_374	1.3153933408769196
forc_375	1.3483197930702808
forc_376	1.3524004068634525
forc_377	1.3482276861388252
forc_378	1.3466785258823812
forc_379	1.3568048213222832
forc_380	1.3714450683212724
forc_381	1.3859413892258439
forc_382	1.3474303022062573
forc_383	1.3855128143295072
forc_384	1.3751454951184987
forc_385	1.3480674803870467
forc_386	1.4052451355596696
forc_387	1.338439725723949
forc_388	1.3214393054703069
forc_389	1.370092272805381
forc_390	1.3051187307324357
forc_391	1.334002161664312
forc_392	1.3303787602535602
forc_393	1.3783988814159769
forc_394	1.3401443703206455
forc_395	1.3458772114099187
forc_396	1.3395570458888546
forc_397	1.3204222002975663
forc_398	1.3264218332014108
forc_399	1.3654083129737438
forc_400	1.3634816462928354
forc_401	1.338876799310802
forc_402	1.358164693141514
forc_403	1.414275840575009
forc_404	1.3718598993774738
forc_405	1.348249992681028
forc_406	1.405177714964964
forc_407	1.3609581858595345
forc_408	1.3370415922903989
forc_409	1.3600651817519605
forc_410	1.3378835293579403
forc_411	1.3867540229600657
forc_412	1.3059171938302183
forc_413	1.3476942646995567
forc_414	1.4229383157598678
forc_415	1.3284553488813362
forc_416	1.3275942969299503
forc_417	1.3374342309050204
forc_418	1.357640103893555
forc_419	1.4040400239448716
forc_420	1.3247768840600211
forc_421	1.3404172607754048
forc_422	1.3670495208713638
forc_423	1.3663971684954757
forc_424	1.3719779238629644
forc_425	1.3882979560255264
forc_426	1.3910040651647166
forc_427	1.3722344934682909
forc_428	1.3892182581615862
forc_429	1.3327059494153102
forc_430	1.392333809832883
forc_431	1.375045681309418
forc_432	1.381888173657152
forc_433	1.3566071349021442
forc_434	1.3571373399623206
forc_435	1.411688347216167
forc_436	1.3394613688491952
forc_437	1.3504324737267757
forc_438	1.3374355827235074
forc_439	1.3526538244888844
forc_440	1.3243089460132857
forc_441	1.39749175292889
forc_442	1.3337172302598226
forc_443	1.3676745944480784
forc_444	1.3778843078539398
forc_445	1.4268038176223268
forc_446	1.3985078965748228
forc_447	1.382920620178196
forc_448	1.3419734806085701
forc_449	1.352566683937064
forc_450	1.3151672541089208
forc_451	1.35813576625133
forc_452	1.3462700874825355
forc_453	1.4038400497381482
forc_454	1.3635841592967732
forc_455	1.3789497580309378
forc_456	1.3946649592987346
forc_457	1.3671572511517132
forc_458	1.367217636645498
forc_459	1.3386232374872487
forc_460	1.339831299586398
forc_461	1.3407939079265958
forc_462	1.3969906009397517
forc_463	1.3395359034461773
forc_464	1.3920996047356342
forc_465	1.3676521467937868
forc_466	1.4034787717558537
forc_467	1.3309423793166575
forc_468	1.3618546864274306
forc_469	1.3830707913484417
forc_470	1.3278235921991035
forc_471	1.3652972481200274
forc_472	1.3820716233635635
forc_473	1.36486483812149
forc_474	1.3912898491223178
forc_475	1.354305437209128
forc_476	1.340605859812942
forc_477	1.4023662012305254
forc_478	1.3527899001823895
forc_479	1.4053904126867989
forc_480	1.376816140685869
forc_481	1.4036924076782995
forc_482	1.3897264959888818
forc_483	1.3603957559044915
forc_484	1.3602155679478085
forc_485	1.3786837188786052
forc_486	1.3721538491663974
forc_487	1.4025339460547432
forc_488	1.3978997085217493
forc_489	1.3129909380618854
forc_490	1.3245377041982025
forc_491	1.3380509775008675
forc_492	1.3517903830351434
forc_493	1.3608957388273544
forc_494	1.389745465380343
forc_495	1.380555443003433
forc_496	1.3630497684343532
forc_497	1.3288632576136916
forc_498	1.3822739194894333
forc_499	1.317074702863415
forc_500	1.3544847123752677
avg_forc	1.1081557899030736
reinforce	1.0966038663241529
