Method	Value
forc_188	1.3579287807624925
forc_189	1.3687259551621032
forc_190	1.32242294197153
forc_191	1.3342390458969926
forc_192	1.3087731722475362
forc_193	1.3504653080469846
forc_194	1.3507857715779457
forc_195	1.2795833149647633
forc_196	1.3856667785561463
forc_197	1.332486516277934
forc_198	1.3519576457118703
forc_199	1.3523552829478855
forc_200	1.3312041722194277
forc_201	1.334824362228612
forc_202	1.3114147741308022
forc_203	1.3668355907161382
forc_204	1.3615126512862419
forc_205	1.3526080473888178
forc_206	1.3308345797843908
forc_207	1.3607045283226502
forc_208	1.348903968438339
forc_209	1.3344685624040908
forc_210	1.33924133614652
forc_211	1.333247488899264
forc_212	1.2961033389730063
forc_213	1.3521924783937902
forc_214	1.3373138913306495
forc_215	1.3472088021983104
forc_216	1.3520587594732507
forc_217	1.3263355090036717
forc_218	1.3148461485491305
forc_219	1.37720194190616
forc_220	1.3003141520522725
forc_221	1.3447460466105434
forc_222	1.3334291892554455
forc_223	1.3045560629988915
forc_224	1.3337553048382151
forc_225	1.2876884994366355
forc_226	1.3469627226954426
forc_227	1.35651160560859
forc_228	1.3171407374999735
forc_229	1.349952201883005
forc_230	1.3196697413003589
forc_231	1.347029462734464
forc_232	1.330313751227654
forc_233	1.3693995481627128
forc_234	1.3311895253657353
forc_235	1.3377064626052744
forc_236	1.3384487029033825
forc_237	1.347047360086226
forc_238	1.3494654348012944
forc_239	1.361678279187015
forc_240	1.338017478346512
forc_241	1.3596594427476214
forc_242	1.3435561615112177
forc_243	1.3471977384152154
forc_244	1.3509355877231881
forc_245	1.3242386687496686
forc_246	1.31534947937752
forc_247	1.3333976290905059
forc_248	1.3778617046107855
forc_249	1.308965174092873
forc_250	1.3601067536640794
forc_251	1.350569203385169
forc_252	1.3289445262872244
forc_253	1.372811450948018
forc_254	1.3487970937455667
forc_255	1.3381009416504088
forc_256	1.3703728453805246
forc_257	1.3477651364713827
forc_258	1.3594387027301444
forc_259	1.297896085749884
forc_260	1.357599313859435
forc_261	1.3314442695923232
forc_262	1.3352133981812502
forc_263	1.3475959118227983
forc_264	1.3554975178964186
forc_265	1.3634896555441038
forc_266	1.3090105387184885
forc_267	1.3366044286740655
forc_268	1.318639027939861
forc_269	1.3139151407481606
forc_270	1.3430244474083053
forc_271	1.3192539623330803
forc_272	1.3418619245273329
forc_273	1.365384509566538
forc_274	1.3450757700943106
forc_275	1.3072668120011341
forc_276	1.3465770786793443
forc_277	1.3670028817088564
forc_278	1.3885355953121152
forc_279	1.3186219962902719
forc_280	1.338923131056867
forc_281	1.3428859440339458
forc_282	1.3063912685425465
forc_283	1.3257829557956904
forc_284	1.3492019657956356
forc_285	1.3555656795964208
forc_286	1.3323361011765218
forc_287	1.3499017635007704
forc_288	1.38123324472577
forc_289	1.3412111409204608
forc_290	1.342150819674018
forc_291	1.3302933112808575
forc_292	1.350641617890026
forc_293	1.3865501621199146
forc_294	1.3115719690147594
forc_295	1.3642100013828242
forc_296	1.3584648929148693
forc_297	1.3245044944442144
forc_298	1.3359332280625242
forc_299	1.3362099803999055
forc_300	1.3502815529712067
forc_301	1.329631461923692
forc_302	1.2916862395889308
forc_303	1.3477231644798464
forc_304	1.340175365546474
forc_305	1.314544555442533
forc_306	1.3536598430801745
forc_307	1.3281400368383294
forc_308	1.3613149941952796
forc_309	1.355036972757794
forc_310	1.357454372382655
forc_311	1.3593656277366006
forc_312	1.358123764238163
forc_313	1.3846512197853826
forc_314	1.3266746292278302
forc_315	1.296984441319835
forc_316	1.3695140481649257
forc_317	1.3394110525594085
forc_318	1.322488102227905
forc_319	1.3699486499172069
forc_320	1.3540096246514453
forc_321	1.3656105836540255
forc_322	1.3496365021676602
forc_323	1.3237804407883529
forc_324	1.3033197571783695
forc_325	1.3210991351914263
forc_326	1.3558509045656622
forc_327	1.3754750473024364
forc_328	1.3418498392331397
forc_329	1.334254110638764
forc_330	1.3253857203593657
forc_331	1.3322330093120591
forc_332	1.3353617751598188
forc_333	1.3099865227944394
forc_334	1.329283193129433
forc_335	1.3544209686123887
forc_336	1.342794656409361
forc_337	1.3368664124433574
forc_338	1.306473051619205
forc_339	1.3600095606718103
forc_340	1.3407247272439056
forc_341	1.3708049168278353
forc_342	1.3423146607217151
forc_343	1.3720603036862182
forc_344	1.309424796932539
forc_345	1.316948966109602
forc_346	1.3374742731058251
forc_347	1.3694262639134451
forc_348	1.311600157641747
forc_349	1.3510624192483072
forc_350	1.3062647573636696
forc_351	1.3065823752374313
forc_352	1.321849505780854
forc_353	1.3401911490794338
forc_354	1.3551399831107482
forc_355	1.3218350133026178
forc_356	1.3375196615417049
forc_357	1.3175690864114422
forc_358	1.333117704251584
forc_359	1.3284233356521893
forc_360	1.3391715065534895
forc_361	1.3339447598738172
forc_362	1.3605060498500947
forc_363	1.3353828020391767
forc_364	1.3641356573930625
forc_365	1.3405587105140557
forc_366	1.3169466166240138
forc_367	1.3522891362960419
forc_368	1.326161606276247
forc_369	1.3696875981689978
forc_370	1.3154199783834197
forc_371	1.3336450049771376
forc_372	1.324496254740031
forc_373	1.3425026606463972
forc_374	1.3567229555943414
forc_375	1.3625213844661284
forc_376	1.3559485415016528
forc_377	1.3104652286938274
forc_378	1.3245884617990107
forc_379	1.3454721622695758
forc_380	1.3313530692741031
forc_381	1.3465280571787541
forc_382	1.3398270483635062
forc_383	1.3052501550080717
forc_384	1.3482863514212022
forc_385	1.3563100926422407
forc_386	1.3089965832136101
forc_387	1.3611521169005123
forc_388	1.3647971039345586
forc_389	1.313107769734756
forc_390	1.3145247185160498
forc_391	1.3634048890615522
forc_392	1.3860160314823011
forc_393	1.3578857478609203
forc_394	1.3031464897546488
forc_395	1.3517551888956467
forc_396	1.342475534202711
forc_397	1.3173575283691001
forc_398	1.3159431195645983
forc_399	1.3543674000549746
forc_400	1.3141621885439423
forc_401	1.3115634468130561
forc_402	1.377281212902225
forc_403	1.348251948495671
forc_404	1.3513260310138635
forc_405	1.3472476003358134
forc_406	1.3312317218616485
forc_407	1.3071540970564965
forc_408	1.3486464761131602
forc_409	1.3342055566446536
forc_410	1.346880147433194
forc_411	1.345654487564619
forc_412	1.3303423409554653
forc_413	1.3251083013875693
forc_414	1.364749314102461
forc_415	1.3157052156977065
forc_416	1.352363938221541
forc_417	1.3470584499729117
forc_418	1.3675020570888239
forc_419	1.3121693099072949
forc_420	1.3576932751660682
forc_421	1.3269817162789634
forc_422	1.3842213557883698
forc_423	1.3045115685120563
forc_424	1.3901728562325408
forc_425	1.373176777502674
forc_426	1.351929995206075
forc_427	1.3199220618622913
forc_428	1.3769040978324902
forc_429	1.3725305611664902
forc_430	1.3209026729610782
forc_431	1.324642364218496
forc_432	1.3496220963026688
forc_433	1.3636336054422304
forc_434	1.3348630891649513
forc_435	1.356601214150588
forc_436	1.3385192932324168
forc_437	1.3097803375826922
forc_438	1.3300841812110613
forc_439	1.3539297374888315
forc_440	1.3702126875331193
forc_441	1.3184555763608432
forc_442	1.3280574764760842
forc_443	1.3649089800602803
forc_444	1.367858434264449
forc_445	1.3500337301212233
forc_446	1.3361817037805845
forc_447	1.3192282593172129
forc_448	1.3476248706690528
forc_449	1.343978798190243
forc_450	1.3206867631073216
forc_451	1.350530701293605
forc_452	1.3748161478154775
forc_453	1.3278265544907717
forc_454	1.370969346963904
forc_455	1.3638012757230888
forc_456	1.3135410090946
forc_457	1.3342218228129545
forc_458	1.3653003307459282
forc_459	1.3611803171591017
forc_460	1.299073608564738
forc_461	1.3882312201855842
forc_462	1.3316780504160959
forc_463	1.38359350100506
forc_464	1.3262299145041068
forc_465	1.331184754576989
forc_466	1.3558528309474835
forc_467	1.3309277091908236
forc_468	1.3347432348832933
forc_469	1.3443610953000005
forc_470	1.3119480229572602
forc_471	1.33401703391297
forc_472	1.3338842362239172
forc_473	1.33299057605001
forc_474	1.348955151185618
forc_475	1.313755570879812
forc_476	1.3260858006053866
forc_477	1.338264225898778
forc_478	1.354123624998886
forc_479	1.3791036268216526
forc_480	1.3762628376550943
forc_481	1.3533671722191443
forc_482	1.3355793200431314
forc_483	1.3608361799871496
forc_484	1.334394527107458
forc_485	1.3355662179759624
forc_486	1.3418286155025696
forc_487	1.3287501668447397
forc_488	1.3230860668218212
forc_489	1.3617143140553896
forc_490	1.3021342341211444
forc_491	1.3041649242728806
forc_492	1.3664111421433827
forc_493	1.3477224887035093
forc_494	1.305499028796741
forc_495	1.3300068069776452
forc_496	1.3260830052887422
forc_497	1.3324419208733773
forc_498	1.3249821032215596
forc_499	1.3180953147681265
forc_500	1.3416132671767662
avg_forc	1.2053723243792935
reinforce	0.8332499430391676
