Method	Value
forc_353	3.053902620365728
forc_354	2.762879124865227
forc_355	2.901261021525293
forc_356	2.713765333269036
forc_357	2.8821488479791655
forc_358	2.8702475591287673
forc_359	3.1564418035011794
forc_360	2.7959461228817912
forc_361	2.8997819031140324
forc_362	3.0178092394424656
forc_363	2.909166321931352
forc_364	2.8993506618979143
forc_365	2.851643957765846
forc_366	3.0046598976853187
forc_367	3.0114713847468173
forc_368	2.80498133011892
forc_369	2.8361374615456345
forc_370	2.7739678510459798
forc_371	2.9657096455162786
forc_372	2.904385400229699
forc_373	3.075197616845436
forc_374	2.863732206572403
forc_375	3.026182846292995
forc_376	2.8851562448180115
forc_377	2.951503131231765
forc_378	2.931875124619986
forc_379	2.820362674841011
forc_380	2.8445458682303597
forc_381	3.03204965194727
forc_382	3.064420107093515
forc_383	2.845539049991803
forc_384	2.7481401903571734
forc_385	3.0638610268852124
forc_386	2.927955114649343
forc_387	2.9287437076206166
forc_388	2.9337215913330676
forc_389	2.96409697316103
forc_390	2.9908136302127604
forc_391	2.730785318443028
forc_392	2.808178906854543
forc_393	3.078969023786557
forc_394	2.881701528742382
forc_395	2.8476708539835918
forc_396	2.9516589932002577
forc_397	2.669956498369521
forc_398	2.901552837659451
forc_399	2.8809461426738197
forc_400	2.823943901610128
forc_401	3.0124088846678174
forc_402	2.8675460853171506
forc_403	2.907683138153032
forc_404	3.0648688952807146
forc_405	2.8675848427682804
forc_406	3.0744848143477186
forc_407	2.9686142658406323
forc_408	2.791682050326804
forc_409	2.869844155063699
forc_410	2.8058682963638395
forc_411	2.9087951991823977
forc_412	2.8831071822566052
forc_413	3.1948968136040916
forc_414	2.8536877495206756
forc_415	2.882753611876938
forc_416	2.9874325878966457
forc_417	2.8306689134106113
forc_418	2.9570483034309114
forc_419	2.7509920833089034
forc_420	2.8196329438638807
forc_421	2.6734926996193984
forc_422	2.8765471466891306
forc_423	2.8393512445091207
forc_424	2.839309892658221
forc_425	2.8081198529875433
forc_426	2.8769014758092917
forc_427	2.9418352884274195
forc_428	2.8746059015444896
forc_429	2.7593941394723767
forc_430	2.8216472592898723
forc_431	2.823012514245716
forc_432	2.9804920542533044
forc_433	2.98202644303844
forc_434	2.9846824951013926
forc_435	3.0504780481910103
forc_436	3.092715425174576
forc_437	2.9942497342877874
forc_438	2.9045799204773863
forc_439	2.929580628741589
forc_440	2.8155129277425566
forc_441	2.8675277327879405
forc_442	2.731646993836434
forc_443	2.9792628333776965
forc_444	2.912678252901207
forc_445	3.033472550939812
forc_446	3.06863840442139
forc_447	3.0553153406876636
forc_448	2.8392939196788496
forc_449	2.902739023502159
forc_450	2.968443908768309
forc_451	2.8023256341251854
forc_452	2.971564072286071
forc_453	2.9258912148435985
forc_454	2.833755813665555
forc_455	2.9098588667274923
forc_456	2.9030962121278896
forc_457	3.031242396269655
forc_458	2.7289549885141535
forc_459	2.986711301350266
forc_460	2.953138962561929
forc_461	2.983696546406419
forc_462	2.955088871004173
forc_463	2.989266016430049
forc_464	3.0657976158614186
forc_465	2.9328623578237907
forc_466	2.864555565187071
forc_467	2.923200172381693
forc_468	2.8623204336798773
forc_469	2.7289456342886753
forc_470	2.8114691928773907
forc_471	2.8786704388184874
forc_472	2.9439751923718784
forc_473	2.7341111685604096
forc_474	2.9106427268990958
forc_475	2.9384237194379814
forc_476	3.0877293780283126
forc_477	2.944600547830314
forc_478	3.0196461634964247
forc_479	2.972860075797578
forc_480	2.963758777161915
forc_481	2.946283861406938
forc_482	2.9741362448649005
forc_483	2.99875812111189
forc_484	2.7724234637154392
forc_485	2.856526078155645
forc_486	3.0618745608157485
forc_487	2.8887977652308936
forc_488	3.113234767063337
forc_489	2.7777227313139914
forc_490	2.8641412583400143
forc_491	2.9258303243886843
forc_492	2.919974975902664
forc_493	2.9111562598701113
forc_494	2.8235173817216346
forc_495	2.9462888382551995
forc_496	2.8328366374242777
forc_497	2.8967057442682567
forc_498	2.8100311267444864
forc_499	2.7971918686126465
forc_500	3.1803445041057623
avg_forc	2.0575406227753206
reinforce	1.0629936446831207
