Method	Value
forc_96	3.3734890465029195
forc_97	3.101337789376297
forc_98	3.0611082960237592
forc_99	3.0383600195387372
forc_100	3.2982049408292693
forc_101	3.331935258534516
forc_102	3.1684933141416445
forc_103	3.1805573759671066
forc_104	3.2510727206453702
forc_105	3.151448692155721
forc_106	3.066917008189261
forc_107	3.4618753754064104
forc_108	3.212703220336319
forc_109	3.320021554621989
forc_110	3.2769099374575106
forc_111	3.156129368280888
forc_112	3.4352819030924717
forc_113	3.1411852190822933
forc_114	3.4490870547880954
forc_115	3.114398496973023
forc_116	3.1232904350511874
forc_117	3.377915517310463
forc_118	3.2947436068458087
forc_119	3.166892894756614
forc_120	3.162404201427092
forc_121	3.313214576527776
forc_122	3.280691670705918
forc_123	3.278939441161263
forc_124	3.3353413138400816
forc_125	3.2223832027029555
forc_126	3.0958837106393244
forc_127	3.264609617381781
forc_128	3.0696386318756614
forc_129	3.2044651151365326
forc_130	2.9376426743526283
forc_131	3.301637563594212
forc_132	3.2300381918138386
forc_133	3.0727626246058666
forc_134	3.17261099705347
forc_135	3.160518601509424
forc_136	3.050683083778644
forc_137	3.3390170382102538
forc_138	3.331366993680441
forc_139	3.1671631453102997
forc_140	3.242922436892811
forc_141	3.172231156298479
forc_142	3.143447581170838
forc_143	3.2339197602159038
forc_144	3.0708950475872685
forc_145	3.2355024208425402
forc_146	3.148127800965834
forc_147	3.3718031250788445
forc_148	3.061903878534357
forc_149	3.2089566717361366
forc_150	3.321833627235071
forc_151	3.2487302240123888
forc_152	3.221076969971951
forc_153	3.4749389316680315
forc_154	3.345235499100175
forc_155	3.214039526286424
forc_156	3.369345010015727
forc_157	3.1159463212307554
forc_158	3.158399000610052
forc_159	3.2278080739043227
forc_160	3.0225261409007516
forc_161	3.1231142796032914
forc_162	3.400073103631246
forc_163	3.1833747163683457
forc_164	3.219397088628573
forc_165	3.176945294409959
forc_166	3.2881635823131283
forc_167	3.2128466884293103
forc_168	3.1976306732935633
forc_169	3.4027707537800276
forc_170	3.15657596294182
forc_171	3.0225962662386237
forc_172	3.145604671796413
forc_173	3.07378334741683
forc_174	3.3881761339893655
forc_175	3.007340048393655
forc_176	3.110656391477301
forc_177	3.409561287697872
forc_178	3.164632237727474
forc_179	3.1521343688115615
forc_180	3.1595863535553326
forc_181	3.2764669272153837
forc_182	3.1536699113299407
forc_183	3.0483132558776673
forc_184	3.3336287364216193
forc_185	3.1671362187699064
forc_186	3.3266283215438257
forc_187	3.2267143232429896
forc_188	3.319941468732269
forc_189	3.492647871540503
forc_190	3.334898593704553
forc_191	3.214255880103899
forc_192	3.2737667823202683
forc_193	3.308896790217904
forc_194	3.187196343612667
forc_195	3.267420811053414
forc_196	3.341020269224087
forc_197	3.3346706985918058
forc_198	3.2392590543026794
forc_199	3.194818720518789
forc_200	3.2719138621611132
forc_201	3.097634576453307
forc_202	3.2146263169588494
forc_203	2.9979069172143413
forc_204	3.1616989191241327
forc_205	3.377483587453944
forc_206	3.1023793460731284
forc_207	3.2747219462302644
forc_208	3.1151078968528134
forc_209	3.1064803739250597
forc_210	3.1809252123354
forc_211	3.13180880217376
forc_212	3.198107327016793
forc_213	2.9807555286068688
forc_214	3.2840169887864703
forc_215	3.314590608802734
forc_216	3.3272755818978315
forc_217	3.1683155390999755
forc_218	3.215544775329539
forc_219	3.2786310507669376
forc_220	2.9234766921089395
forc_221	3.1172256539440264
forc_222	3.1849305054216157
forc_223	3.274090056929681
forc_224	3.088056589062162
forc_225	3.222798567001457
forc_226	3.2337706264971144
forc_227	3.232443406794738
forc_228	3.368144603238129
forc_229	3.244136168144207
forc_230	3.2017393458418475
forc_231	3.131554815479042
forc_232	3.35785909864456
forc_233	3.2420790042306726
forc_234	3.0977594212818924
forc_235	3.4308193839624934
forc_236	2.992703591312244
forc_237	3.3261469663648535
forc_238	3.3174074816860015
forc_239	3.2713392108961883
forc_240	3.1918571946474574
forc_241	3.115157560947978
forc_242	3.1416281271399424
forc_243	3.2736591185349053
forc_244	3.303005430406728
forc_245	3.128091933502218
forc_246	3.4134687164817663
forc_247	2.9928864949241323
forc_248	3.253646132631285
forc_249	3.1587295240359836
forc_250	3.0670678540931067
forc_251	3.113832242629562
forc_252	3.1502840644582384
forc_253	3.2493943932024405
forc_254	3.243918909466727
forc_255	3.1998420532521674
forc_256	3.2915510337691
forc_257	3.136501753662822
forc_258	3.052382134338656
forc_259	3.371910550842234
forc_260	3.3981867631445426
forc_261	3.2717033004423866
forc_262	3.1429807120076196
forc_263	3.206747822239993
forc_264	3.2334283278643134
forc_265	3.313840745532105
forc_266	3.2372461020169254
forc_267	3.204452611730568
forc_268	3.2713826903052015
forc_269	3.015634990289017
forc_270	3.0439264672873936
forc_271	3.187097849256233
forc_272	3.0601375612456434
forc_273	3.113038492548409
forc_274	3.3308152652675416
forc_275	3.1476337417492433
forc_276	3.2890654874173557
forc_277	3.2146797594322614
forc_278	3.1389909153098445
forc_279	3.3130236476211024
forc_280	3.1683174562191985
forc_281	3.1613954824796187
forc_282	3.172702181638445
forc_283	3.048640253800484
forc_284	3.3770131711013387
forc_285	3.2134863779547636
forc_286	3.114786198751403
forc_287	3.1724065149435328
forc_288	3.1313584772477205
forc_289	3.361039915734639
forc_290	3.3296403893428055
forc_291	3.3139514843672546
forc_292	3.344070282466437
forc_293	3.319569526825927
forc_294	3.054511044230028
forc_295	3.495063624028794
forc_296	3.128974416499318
forc_297	3.4738735523044246
forc_298	3.063399067725264
forc_299	3.331094607966945
forc_300	3.20476846829206
forc_301	3.3274958090515514
forc_302	3.3141329031404623
forc_303	3.0695603126153537
forc_304	3.087346747267034
forc_305	3.060643863210204
forc_306	3.1747160873026252
forc_307	3.2104096677177445
forc_308	3.293841860685447
forc_309	3.1216513016342193
forc_310	3.0414482406654226
forc_311	3.2084481333564345
forc_312	3.023827804251706
forc_313	3.22344744107536
forc_314	3.268807570056342
forc_315	3.189813129225889
forc_316	3.242229193776141
forc_317	3.1854722735196295
forc_318	3.2201133778911717
forc_319	3.0815349377508188
forc_320	3.321720647524903
forc_321	3.2414382696674138
forc_322	3.250445199438164
forc_323	3.1391423963320197
forc_324	3.299747992640984
forc_325	3.162235586479431
forc_326	3.155702309213434
forc_327	3.1624080095192433
forc_328	3.35542056149223
forc_329	3.2065407718425836
forc_330	3.3629755846628075
forc_331	3.178063352644919
forc_332	3.191892995517223
forc_333	3.2408954572989885
forc_334	3.0836767658353934
forc_335	3.2084432621934855
forc_336	3.3646457846137894
forc_337	3.372878207102176
forc_338	3.1677971776397924
forc_339	3.136044744188397
forc_340	3.15684426854123
forc_341	3.459825761826672
forc_342	3.1855546003733584
forc_343	3.259991799134728
forc_344	3.011037554763059
forc_345	3.317021968245894
forc_346	3.307362157345266
forc_347	3.100972570250008
forc_348	3.422389161136061
forc_349	3.075824287504981
forc_350	2.8887367899256806
forc_351	3.1761825205200007
forc_352	3.387250294720459
forc_353	3.3659139318157143
forc_354	3.0933826931394925
forc_355	2.9315044738180163
forc_356	3.2851200129834566
forc_357	3.2345624801996227
forc_358	3.203050514406703
forc_359	3.184532495312555
forc_360	3.4286574576748814
forc_361	3.040257395865452
forc_362	3.253316652983662
forc_363	3.2858468868260107
forc_364	3.2707532768815115
forc_365	3.11975886738128
forc_366	3.234083067555826
forc_367	3.2992581537428185
forc_368	2.9240042487592697
forc_369	3.2234500298154147
forc_370	3.0224626921078905
forc_371	3.2817505607521658
forc_372	3.205997803037537
forc_373	3.300699129399225
forc_374	3.330141343466339
forc_375	3.261638327212575
forc_376	3.2814525190484103
forc_377	3.2677083714949697
forc_378	3.4638547982461043
forc_379	3.3159950855121156
forc_380	3.167818116833329
forc_381	3.023150101113047
forc_382	3.2814052040107065
forc_383	3.120166341038051
forc_384	3.3228955053224984
forc_385	3.135531329002124
forc_386	3.174752511344645
forc_387	3.2181760295321387
forc_388	3.214659521747527
forc_389	3.1809422772331044
forc_390	3.0573565899187978
forc_391	3.408708037422942
forc_392	3.295307291881487
forc_393	3.1021432187493745
forc_394	3.3755170459086643
forc_395	3.1610052168107714
forc_396	3.0508870929939325
forc_397	3.1694614465014013
forc_398	3.2617303291321607
forc_399	3.26090771992932
forc_400	3.3561969686360578
forc_401	3.223759226632039
forc_402	3.2836947087053927
forc_403	3.142068041842144
forc_404	3.321718420870797
forc_405	3.3894583788293025
forc_406	3.4651290729428923
forc_407	3.0519910353141158
forc_408	3.198990760317738
forc_409	3.1642700230989127
forc_410	3.282886330512607
forc_411	3.1729198436594435
forc_412	3.322764095138877
forc_413	3.1488827513122577
forc_414	3.3801607350876384
forc_415	3.0894628542463054
forc_416	3.082281910888502
forc_417	3.3104070275057174
forc_418	3.3238683820675052
forc_419	3.3502874816375403
forc_420	3.095121976872981
forc_421	3.094260190398316
forc_422	3.134324586207874
forc_423	3.2280911909868593
forc_424	3.181658372622664
forc_425	3.020607959455297
forc_426	3.051232010070876
forc_427	3.2986589778618267
forc_428	3.270397117625921
forc_429	3.0230854324583376
forc_430	3.2072051687785725
forc_431	3.0336572336163172
forc_432	3.1032534904146782
forc_433	3.449167642688493
forc_434	3.1262350187378454
forc_435	3.1109555214203617
forc_436	3.2057624430703364
forc_437	3.1437961849662703
forc_438	3.0629852396305055
forc_439	3.0971606904187214
forc_440	3.309144574867486
forc_441	3.233820344277347
forc_442	3.3015130638626053
forc_443	3.250602060554322
forc_444	3.0523053633674215
forc_445	3.2776957480335365
forc_446	3.257859496825033
forc_447	3.2181399460170055
forc_448	3.245232248324938
forc_449	3.0046771853125573
forc_450	3.1448892589044024
forc_451	2.9923660693437726
forc_452	3.092184006449008
forc_453	3.3102439079565706
forc_454	3.1235029825629783
forc_455	3.099721597132653
forc_456	3.311448236142973
forc_457	3.268359682628836
forc_458	3.2448380285290335
forc_459	3.143147926096954
forc_460	3.222703797295085
forc_461	3.225647387064529
forc_462	3.3954708787300962
forc_463	3.236870417214564
forc_464	3.2971897515348454
forc_465	3.036460813585613
forc_466	3.2625235317160013
forc_467	3.0737835693239277
forc_468	3.1282426266629613
forc_469	3.1533807929101485
forc_470	3.339801106550748
forc_471	3.149847768653703
forc_472	3.328973307299808
forc_473	3.2224778274304806
forc_474	3.083751495006519
forc_475	3.244341113942739
forc_476	3.1642801148341495
forc_477	3.2172604352522294
forc_478	2.9994055378982205
forc_479	3.3907539587676565
forc_480	3.0741880231982597
forc_481	3.069362570037077
forc_482	3.311233312648391
forc_483	3.077360158341362
forc_484	3.2462413313975906
forc_485	3.328077379181694
forc_486	3.201327303440417
forc_487	3.3083085978793285
forc_488	3.285795296499009
forc_489	3.0837397877887747
forc_490	3.311114850986287
forc_491	3.2886832028355255
forc_492	3.2060084171454823
forc_493	3.3507289218824847
forc_494	3.009958545856506
forc_495	3.155174988420353
forc_496	3.3693003432245465
forc_497	3.2920371917951092
forc_498	3.0672225526409167
forc_499	3.2305391530355227
forc_500	3.055845165173029
avg_forc	1.9738054673063574
reinforce	1.029182133992943
