Method	Value
forc_156	1.3189610325562378
forc_157	1.3384893500121515
forc_158	1.3483487460903043
forc_159	1.3618427102369512
forc_160	1.375335306712325
forc_161	1.3548658492180903
forc_162	1.360613506608861
forc_163	1.3558197861240409
forc_164	1.3702949949314638
forc_165	1.3287438577370678
forc_166	1.3963953824964044
forc_167	1.3424918292675536
forc_168	1.33544966755606
forc_169	1.3648912547632348
forc_170	1.346580238742748
forc_171	1.3682409411553913
forc_172	1.357608777787449
forc_173	1.3260747375823232
forc_174	1.3876379239888563
forc_175	1.3206983526138891
forc_176	1.3677832037891244
forc_177	1.3519167706818414
forc_178	1.3490102210910522
forc_179	1.364186614858583
forc_180	1.3818355125748707
forc_181	1.3356805745394151
forc_182	1.3613544253072565
forc_183	1.347659884945251
forc_184	1.345449960646276
forc_185	1.3394829020431867
forc_186	1.323573222196878
forc_187	1.3504937462974163
forc_188	1.3493214468177974
forc_189	1.3792510409885712
forc_190	1.3942610465422443
forc_191	1.3438880475736035
forc_192	1.3528392022304196
forc_193	1.3425248749534548
forc_194	1.4084190482579328
forc_195	1.3040656060942224
forc_196	1.3028379691278664
forc_197	1.3205645780550872
forc_198	1.3464435080333716
forc_199	1.3427247171993621
forc_200	1.3459052344156615
forc_201	1.3265751228570901
forc_202	1.3398282549320943
forc_203	1.3406996641659654
forc_204	1.3415752725592367
forc_205	1.3333627281210854
forc_206	1.361245136878533
forc_207	1.2996975501997379
forc_208	1.3288963494995722
forc_209	1.317159821835642
forc_210	1.3579169194552458
forc_211	1.3354885901285822
forc_212	1.3433733463025812
forc_213	1.3561960741978263
forc_214	1.363407178406694
forc_215	1.3486950217861275
forc_216	1.3643571570428816
forc_217	1.3337142635399324
forc_218	1.311202034236767
forc_219	1.3501743158722581
forc_220	1.360994438457796
forc_221	1.3350601040842787
forc_222	1.3482574586406322
forc_223	1.35781061516162
forc_224	1.3239295785096465
forc_225	1.3466917539726124
forc_226	1.339967900871978
forc_227	1.358926279679384
forc_228	1.325869742184173
forc_229	1.3699186327505957
forc_230	1.3586877404459974
forc_231	1.3308881355615074
forc_232	1.379719511577389
forc_233	1.3224442888218395
forc_234	1.402076281947788
forc_235	1.3747635372743934
forc_236	1.3496184247765617
forc_237	1.3123596709485374
forc_238	1.3405010719369086
forc_239	1.3295677641936454
forc_240	1.3252185129496281
forc_241	1.3586669078602847
forc_242	1.353376641466992
forc_243	1.3753522191885845
forc_244	1.3463753521869057
forc_245	1.358370082808463
forc_246	1.3518915020465903
forc_247	1.3648345722562483
forc_248	1.314234454576123
forc_249	1.3623657610002282
forc_250	1.3604358914842265
forc_251	1.3253380064238682
forc_252	1.3618284274506074
forc_253	1.326745375396203
forc_254	1.3475142650513918
forc_255	1.3300095247046586
forc_256	1.3102232198303685
forc_257	1.3657930324429803
forc_258	1.3345735301912014
forc_259	1.3740746202961387
forc_260	1.3893575126290145
forc_261	1.3310106556559833
forc_262	1.374411244688775
forc_263	1.3245042238366387
forc_264	1.3347828868826246
forc_265	1.328524615341491
forc_266	1.3169736475033234
forc_267	1.349856717607898
forc_268	1.3552065755139049
forc_269	1.3876890985324382
forc_270	1.308625231941846
forc_271	1.3409604607875665
forc_272	1.3181282616497594
forc_273	1.3534912313729401
forc_274	1.3503797477563955
forc_275	1.3127716050294045
forc_276	1.308682809529422
forc_277	1.3622692434436277
forc_278	1.3823892993716742
forc_279	1.3326550553754235
forc_280	1.3574715429144668
forc_281	1.3413812965945484
forc_282	1.3357559483733654
forc_283	1.3501920634511417
forc_284	1.3261460054750847
forc_285	1.3179299291617605
forc_286	1.3351910312935307
forc_287	1.3437759480620428
forc_288	1.3389659158648535
forc_289	1.3233853638591815
forc_290	1.342892997091586
forc_291	1.3744549956466343
forc_292	1.3512206697806324
forc_293	1.3127355012031916
forc_294	1.4163159112940122
forc_295	1.356518357015863
forc_296	1.3459942802453935
forc_297	1.3412004686025856
forc_298	1.3732279141244956
forc_299	1.3595582146279743
forc_300	1.3421738846311928
forc_301	1.3443019786330297
forc_302	1.3488414047983788
forc_303	1.3428691400049295
forc_304	1.4125736421290342
forc_305	1.3848877497529812
forc_306	1.34468642073604
forc_307	1.3276804596690823
forc_308	1.3451448082910782
forc_309	1.2957237253668816
forc_310	1.3710405289684873
forc_311	1.3513096135848117
forc_312	1.3740939424449936
forc_313	1.3717292479586876
forc_314	1.305365630640133
forc_315	1.3241040702609252
forc_316	1.341773616357771
forc_317	1.341487268038097
forc_318	1.3796766603785608
forc_319	1.364768694301315
forc_320	1.3279856841441178
forc_321	1.3531569753578787
forc_322	1.3822354532318877
forc_323	1.315628930631718
forc_324	1.3534405200863338
forc_325	1.349743136287623
forc_326	1.3328648331910604
forc_327	1.3455753685619412
forc_328	1.3228086213661905
forc_329	1.2953883503721704
forc_330	1.3447422932259883
forc_331	1.3385539872866017
forc_332	1.4101561395963194
forc_333	1.362987218027516
forc_334	1.3650321311993114
forc_335	1.3893147285025629
forc_336	1.362269877208208
forc_337	1.3499861492139105
forc_338	1.3807436286072898
forc_339	1.3553048038388058
forc_340	1.359752991653342
forc_341	1.3425068749691693
forc_342	1.351446563841652
forc_343	1.3952235989721
forc_344	1.3783945823834745
forc_345	1.3540421641760945
forc_346	1.308165576641626
forc_347	1.3480930858156155
forc_348	1.3455253953850201
forc_349	1.3300972569197604
forc_350	1.347839625009873
forc_351	1.3430967075153217
forc_352	1.3090769905374897
forc_353	1.3382264335716005
forc_354	1.3316043075959447
forc_355	1.3355087554750842
forc_356	1.3456837767044973
forc_357	1.3453748743668261
forc_358	1.3588889059694713
forc_359	1.3510594859899063
forc_360	1.3306813552341457
forc_361	1.3397717079980247
forc_362	1.3522126752554187
forc_363	1.3263683861051505
forc_364	1.3559331723542385
forc_365	1.38793723876929
forc_366	1.3391126629665755
forc_367	1.3589086340602015
forc_368	1.3591934863997523
forc_369	1.3193126365091095
forc_370	1.3655741046323098
forc_371	1.3106345133934012
forc_372	1.3199440426563434
forc_373	1.3591761348367442
forc_374	1.3489061027655929
forc_375	1.3500299356559065
forc_376	1.3425633156013375
forc_377	1.4168876010254992
forc_378	1.3680979643641247
forc_379	1.3571879214828804
forc_380	1.3396366551103251
forc_381	1.3546831448864696
forc_382	1.3199174394436477
forc_383	1.3679816629412915
forc_384	1.3154886576699765
forc_385	1.3145590521803738
forc_386	1.4030029331720133
forc_387	1.39414446933339
forc_388	1.3860296060234796
forc_389	1.356359866431402
forc_390	1.333853022420192
forc_391	1.3648726358895085
forc_392	1.3698338484994639
forc_393	1.374322722346839
forc_394	1.339161383546363
forc_395	1.391932451223886
forc_396	1.3235792192984188
forc_397	1.3387430900829527
forc_398	1.321536757740862
forc_399	1.3683646272813101
forc_400	1.3466773674848813
forc_401	1.3127183758004395
forc_402	1.3979386463658359
forc_403	1.3652663575816728
forc_404	1.3408922028572736
forc_405	1.3276427772785453
forc_406	1.338547108473879
forc_407	1.36841757927148
forc_408	1.366799732863504
forc_409	1.3426584389497727
forc_410	1.3352853876895148
forc_411	1.3195694579272559
forc_412	1.314337850798817
forc_413	1.3032658765746312
forc_414	1.333296047479933
forc_415	1.3107322015839928
forc_416	1.3360527525424772
forc_417	1.3186661635083365
forc_418	1.3231241046453985
forc_419	1.3015285956642442
forc_420	1.3464080688391475
forc_421	1.3224810268393377
forc_422	1.3332005242689922
forc_423	1.3610953197589275
forc_424	1.349761672280506
forc_425	1.357243063620799
forc_426	1.3905837660771836
forc_427	1.3591707860406759
forc_428	1.3961184506941628
forc_429	1.3855071096652587
forc_430	1.3896030698991682
forc_431	1.3744629383021376
forc_432	1.406776646466241
forc_433	1.3583544192282757
forc_434	1.3329833715849975
forc_435	1.3837346099562304
forc_436	1.3130670498090493
forc_437	1.35414728676989
forc_438	1.3453225154049222
forc_439	1.3430432372537422
forc_440	1.373766876207725
forc_441	1.3367518972666412
forc_442	1.3477444207432119
forc_443	1.3536590869097715
forc_444	1.3418772755394495
forc_445	1.3528089761876305
forc_446	1.3620284679859702
forc_447	1.327736799968265
forc_448	1.3701221952992755
forc_449	1.3582178266778258
forc_450	1.3665254370375308
forc_451	1.330252729856889
forc_452	1.3721871070342975
forc_453	1.2889955277687388
forc_454	1.350738795532728
forc_455	1.359529524567119
forc_456	1.3655786144746642
forc_457	1.3813446888288905
forc_458	1.3645265326112253
forc_459	1.3517096757387375
forc_460	1.3290259100152257
forc_461	1.3381713083959292
forc_462	1.370052394797226
forc_463	1.3685450904993326
forc_464	1.3448079915667641
forc_465	1.3752453552191497
forc_466	1.3474885594559196
forc_467	1.30653319594778
forc_468	1.3301849176989915
forc_469	1.3626272415996779
forc_470	1.3536463215455565
forc_471	1.336310175314532
forc_472	1.300235562569837
forc_473	1.36758021234337
forc_474	1.323575103366612
forc_475	1.3494488982575585
forc_476	1.3493798849511465
forc_477	1.3411751586342426
forc_478	1.3220213007847694
forc_479	1.3692850762434108
forc_480	1.3162296864828724
forc_481	1.3655832608763405
forc_482	1.39660419388209
forc_483	1.3628769841223523
forc_484	1.3345119112788169
forc_485	1.3432044186467256
forc_486	1.3509848292638638
forc_487	1.3136880376505362
forc_488	1.3544890856868033
forc_489	1.340057417623983
forc_490	1.367609475825146
forc_491	1.353807822154833
forc_492	1.3961864413720364
forc_493	1.3893059624401844
forc_494	1.3486358885260359
forc_495	1.3636335144628007
forc_496	1.3286537813815074
forc_497	1.3350917089618783
forc_498	1.3706088168352577
forc_499	1.362726677164747
forc_500	1.375778732504167
avg_forc	1.14299048716722
reinforce	1.1397653363642946
