Method	Value
forc_93	3.0120769552495794
forc_94	3.09761771846733
forc_95	3.04311941057735
forc_96	3.03207949245546
forc_97	2.91680194982668
forc_98	2.963085484764428
forc_99	2.993037821217004
forc_100	2.736483133198928
forc_101	2.8752909313832395
forc_102	2.9699112379682386
forc_103	3.2908979601549233
forc_104	2.9955050600992292
forc_105	2.9676268710638607
forc_106	3.0183819767351876
forc_107	3.068607574936626
forc_108	3.325534056811244
forc_109	3.280184850351754
forc_110	3.0702214162002806
forc_111	3.1684816825879563
forc_112	3.0882283699188893
forc_113	3.153946548258754
forc_114	3.0217558668427955
forc_115	3.182081503991559
forc_116	3.1955090598909788
forc_117	3.051175635632557
forc_118	3.14522505892572
forc_119	2.9209486873490405
forc_120	3.003169663842886
forc_121	2.9451388445051285
forc_122	3.0922107482645895
forc_123	3.0902962130569915
forc_124	3.1812952002017085
forc_125	2.9059294465150414
forc_126	3.1258663709137258
forc_127	3.084013292033955
forc_128	3.234954819680206
forc_129	3.2773476543122806
forc_130	3.0527360561386407
forc_131	2.986463856749034
forc_132	2.9142714073562224
forc_133	3.124934988238669
forc_134	3.161934739151056
forc_135	2.938817272750184
forc_136	2.8469665078898267
forc_137	3.1241643904146965
forc_138	3.120660867064402
forc_139	3.0863202012663744
forc_140	3.1951875328639026
forc_141	2.960846275692703
forc_142	3.054545755183079
forc_143	2.980879772956341
forc_144	3.1885997497812495
forc_145	3.297910318464213
forc_146	2.891497749406977
forc_147	3.1785504324100597
forc_148	3.014897791453641
forc_149	2.8236858532763685
forc_150	2.8033903403142153
forc_151	3.067541096029531
forc_152	2.980232669669835
forc_153	3.067452969030875
forc_154	3.0188004543015476
forc_155	2.964806980141201
forc_156	2.9455123577223574
forc_157	2.9292056754871525
forc_158	3.0072778126123203
forc_159	3.223397973358393
forc_160	3.1196566374654453
forc_161	3.06141255537732
forc_162	3.188459088323139
forc_163	3.026290530674971
forc_164	3.090054121655075
forc_165	2.949273779137116
forc_166	2.9753048957013575
forc_167	2.9207577506716773
forc_168	3.175801170793885
forc_169	3.172466850725916
forc_170	3.113725235133483
forc_171	2.781407728177334
forc_172	2.9438786428638166
forc_173	2.8692998534168956
forc_174	2.9349517185822656
forc_175	2.772625667080027
forc_176	3.211222848001613
forc_177	2.8938759691426874
forc_178	3.18501200438679
forc_179	3.077358730351911
forc_180	3.0881613341626806
forc_181	3.1250127760364657
forc_182	2.9828871992094674
forc_183	3.070253239197471
forc_184	2.9825315824009584
forc_185	3.0540566709831536
forc_186	3.019606238266442
forc_187	2.910511226455587
forc_188	3.0648589684264747
forc_189	3.124379846948713
forc_190	2.994418184334448
forc_191	2.9924816201903175
forc_192	3.013370342932547
forc_193	2.8062133986362827
forc_194	3.1266821294075724
forc_195	2.9889984392322413
forc_196	3.0051129449890253
forc_197	3.0875661228284037
forc_198	2.908717557566218
forc_199	2.9730998695019712
forc_200	3.1269033781976083
forc_201	3.1613989034846237
forc_202	3.0711439031936325
forc_203	3.099367255731045
forc_204	3.1714300587558037
forc_205	2.9986290686525274
forc_206	3.2480025401740384
forc_207	3.0916228543052884
forc_208	2.920800325205328
forc_209	3.1046341161548123
forc_210	3.01123093395575
forc_211	3.062032558710102
forc_212	3.07220664491275
forc_213	3.1519090824220477
forc_214	2.9174241910036303
forc_215	3.166860561147374
forc_216	2.988865652129968
forc_217	3.0075153907705436
forc_218	3.151133801305339
forc_219	2.9642655994880887
forc_220	3.1225241094268577
forc_221	2.978937958902256
forc_222	3.040741908291244
forc_223	3.0780671628869007
forc_224	3.1798115505043785
forc_225	2.8218546046941966
forc_226	2.9536096139202357
forc_227	3.2123513515285946
forc_228	3.1678243189649846
forc_229	3.038365313851542
forc_230	2.9623289339946712
forc_231	3.175838144556497
forc_232	3.0182842782822346
forc_233	2.8020427721264287
forc_234	3.02242979200703
forc_235	3.133592535700499
forc_236	2.867152071497837
forc_237	3.048116939516726
forc_238	2.9988966986657157
forc_239	3.196890261358267
forc_240	3.0025131898258164
forc_241	3.1131938427787946
forc_242	2.9801469928352082
forc_243	3.080386393660775
forc_244	2.987384305452678
forc_245	3.118289687987697
forc_246	3.0650484434944043
forc_247	3.0786531121975313
forc_248	3.1623787630088858
forc_249	3.036054389726362
forc_250	2.9421822436611977
forc_251	3.1360595323621823
forc_252	3.0661990860606134
forc_253	2.8953458010835114
forc_254	3.200482552313095
forc_255	2.820776927555358
forc_256	2.948717804292052
forc_257	3.0116749877086963
forc_258	3.1203914670592034
forc_259	2.960354415740959
forc_260	3.187178838186992
forc_261	3.1155654090767544
forc_262	3.1680332542462444
forc_263	3.095267724919073
forc_264	2.835923017314715
forc_265	3.061013008034306
forc_266	3.161111643252763
forc_267	2.99963644043705
forc_268	3.2668628007534095
forc_269	2.8611414799396004
forc_270	2.8594787169340226
forc_271	2.8344112905113232
forc_272	3.021349191145736
forc_273	3.015274859438812
forc_274	2.9739335324295593
forc_275	3.1646706381303615
forc_276	2.973454682188749
forc_277	3.229796383933622
forc_278	3.084604857436743
forc_279	3.190282148649661
forc_280	3.129420989339862
forc_281	3.1896425204380727
forc_282	2.9716082136865936
forc_283	2.977308423123453
forc_284	3.023809608749018
forc_285	2.9388273066866284
forc_286	3.2344407743783017
forc_287	2.9888540332982565
forc_288	3.118171090650548
forc_289	2.9036990488335253
forc_290	2.976398379470993
forc_291	2.941360332418905
forc_292	2.9183182495176894
forc_293	3.1589078334261873
forc_294	3.008902547306992
forc_295	2.988226725468531
forc_296	2.9987724923212475
forc_297	3.1079522116828233
forc_298	3.069515958115149
forc_299	3.0431761146692597
forc_300	2.9911197925332
forc_301	3.1228335166796772
forc_302	3.008031115239533
forc_303	3.0454338811739006
forc_304	2.7944443169589084
forc_305	2.8744906668853614
forc_306	3.1689782143703846
forc_307	2.98214697736294
forc_308	2.9744879628145853
forc_309	3.0289554986781204
forc_310	3.1495024899857778
forc_311	3.077491250582541
forc_312	3.2433153066551768
forc_313	3.1398146353550036
forc_314	3.0811252206769995
forc_315	3.051016191886919
forc_316	3.0370884379471046
forc_317	3.0039346724400544
forc_318	2.959955722424544
forc_319	3.223030721146905
forc_320	3.096609081512731
forc_321	2.939015365088024
forc_322	3.2083906464306837
forc_323	2.897328882547742
forc_324	2.92058399573213
forc_325	3.2185413666570226
forc_326	3.2248922650374303
forc_327	2.92727393612529
forc_328	3.0056015438739014
forc_329	2.8448280225681812
forc_330	3.351422757457415
forc_331	3.1143831421006656
forc_332	2.998021272008298
forc_333	2.9649323315902034
forc_334	3.062614191615859
forc_335	3.0692054210129918
forc_336	3.0951350652285883
forc_337	3.008334336350477
forc_338	3.288645641603978
forc_339	2.9130533326307564
forc_340	3.0524991811664535
forc_341	3.159027743082573
forc_342	3.0339777639231067
forc_343	3.0144103672875437
forc_344	3.0252347364318726
forc_345	3.0547643878769555
forc_346	3.024030711124948
forc_347	2.9678298683597837
forc_348	3.239570566127782
forc_349	2.9679159920456337
forc_350	3.1038436337270054
forc_351	3.1654215378958876
forc_352	3.090741465706341
forc_353	3.0378934030181206
forc_354	3.0466973859346873
forc_355	3.175113286351451
forc_356	3.1734211140727084
forc_357	3.0380456136576908
forc_358	2.7655482391786115
forc_359	3.0324976505705763
forc_360	3.0426331345170365
forc_361	3.18587075744548
forc_362	3.2529463713639037
forc_363	3.1635855499480323
forc_364	3.2003232767239056
forc_365	3.0377665771800535
forc_366	2.9803612342161574
forc_367	3.144542540335275
forc_368	2.9565608978623885
forc_369	3.1090716290121447
forc_370	3.102872092906927
forc_371	2.8817581598593733
forc_372	2.877108815218537
forc_373	2.9376910552105207
forc_374	2.8838041185656524
forc_375	2.9406807186022297
forc_376	3.078949661937621
forc_377	2.95752235953816
forc_378	3.043869775561715
forc_379	2.940068363246607
forc_380	3.072144941192656
forc_381	3.0556302822083046
forc_382	3.1424824347140934
forc_383	2.963389598121586
forc_384	3.2451401271396105
forc_385	3.248748258079625
forc_386	3.0970029021929077
forc_387	3.04985910627567
forc_388	3.0077689867081614
forc_389	2.9759463926938152
forc_390	2.972086671976866
forc_391	3.0842347769011043
forc_392	3.284889378898114
forc_393	2.951667722150118
forc_394	3.123557953515538
forc_395	3.1313766224048853
forc_396	3.092180396232465
forc_397	2.931548738322223
forc_398	3.038883574865047
forc_399	3.0909818497861035
forc_400	2.9267265782110825
forc_401	3.1034774440947492
forc_402	3.018270005688062
forc_403	3.1708922437925806
forc_404	3.143457431373939
forc_405	3.0354332446379186
forc_406	3.128948228368751
forc_407	3.109738121208529
forc_408	2.9858015796915804
forc_409	3.209615180398333
forc_410	2.947101239327798
forc_411	3.0619406083470975
forc_412	3.093406897727633
forc_413	2.9858078605865064
forc_414	3.018861442239445
forc_415	3.026500274872814
forc_416	3.041685511621472
forc_417	2.9886444684159144
forc_418	3.054445133318396
forc_419	3.27932402148676
forc_420	3.04942285935823
forc_421	3.2007142563336766
forc_422	3.0660651735982487
forc_423	2.8146940083636642
forc_424	3.2120790933402414
forc_425	2.816493220273347
forc_426	3.105973048689731
forc_427	3.031079893248368
forc_428	2.8764041960329774
forc_429	3.1408518662349065
forc_430	3.153597237842317
forc_431	3.0678106900180198
forc_432	3.2335395645000142
forc_433	3.1310035371667495
forc_434	3.13410732178307
forc_435	3.1053363577784725
forc_436	3.072654664397976
forc_437	2.9021301105463886
forc_438	3.008150884975881
forc_439	2.951660570017863
forc_440	3.0100117962320807
forc_441	3.0037189288468262
forc_442	2.8462764789982984
forc_443	3.0751636943079617
forc_444	3.0818468322541017
forc_445	3.1505810942840577
forc_446	3.2647191720118625
forc_447	2.899045090117992
forc_448	3.08392368608904
forc_449	3.1203929995312287
forc_450	3.1486674544533773
forc_451	2.9828783399467684
forc_452	3.218120045834861
forc_453	2.986928923612601
forc_454	3.159445181896442
forc_455	3.0854149719864097
forc_456	3.197672440005298
forc_457	3.2172880283270073
forc_458	3.060882627643268
forc_459	2.9692765354017006
forc_460	2.9673339820173332
forc_461	2.865466310389507
forc_462	2.9782498197092138
forc_463	2.9733261186628113
forc_464	3.1216702594384653
forc_465	2.9975192492442853
forc_466	3.0906522778355683
forc_467	3.033132355261138
forc_468	3.074742154989233
forc_469	3.2644981955411025
forc_470	3.0261754111990142
forc_471	2.8243417003812255
forc_472	3.299774460068497
forc_473	3.1477096981708677
forc_474	2.9637472116921417
forc_475	3.0050033250403523
forc_476	3.0966620155089295
forc_477	3.0732778409770396
forc_478	2.909066805373955
forc_479	2.9338914156928055
forc_480	3.2052945250985325
forc_481	3.0592577614461174
forc_482	3.1694851222307383
forc_483	2.9873392041981583
forc_484	3.0186092762283017
forc_485	2.9902365063642122
forc_486	3.217415945208945
forc_487	3.1067206134101393
forc_488	3.0204881985113277
forc_489	2.9170768360569657
forc_490	3.029070978934278
forc_491	3.077123827024356
forc_492	2.960735500078095
forc_493	3.0838518206453194
forc_494	2.896148442873072
forc_495	2.9600595885610557
forc_496	3.1694800668692946
forc_497	3.074993044687947
forc_498	3.07261651070818
forc_499	3.014471047774117
forc_500	3.1290076945514484
avg_forc	2.0004652168531067
reinforce	2.0142305024634712
