Method	Value
forc_438	3.4261255499664705
forc_439	3.320796964196555
forc_440	3.1218017265929507
forc_441	3.3629929452910328
forc_442	3.55264434706201
forc_443	3.4329405156898862
forc_444	3.396802828112407
forc_445	3.322796058961408
forc_446	3.3751951286478135
forc_447	3.2346465610040305
forc_448	3.3884252706104543
forc_449	3.3982166243998746
forc_450	3.2643420219529102
forc_451	3.2014394929831673
forc_452	3.4228899338598486
forc_453	3.251881070416975
forc_454	3.1677500135032304
forc_455	3.2259742014219794
forc_456	3.313282127425485
forc_457	3.157065190180474
forc_458	3.2810912063011446
forc_459	3.2592135187851237
forc_460	3.2547228369447674
forc_461	3.32545092063348
forc_462	3.2230095583533376
forc_463	3.3446531887900752
forc_464	3.3608648623695054
forc_465	3.3213359996178498
forc_466	3.3021160905877585
forc_467	3.3238918163317863
forc_468	3.3244163385800647
forc_469	3.1119573995821943
forc_470	3.3086773854718903
forc_471	3.317371630231559
forc_472	3.3226828343200094
forc_473	3.313027934599216
forc_474	3.21453837466191
forc_475	3.5319741062877474
forc_476	3.5895828835853636
forc_477	3.131602864523163
forc_478	3.1333533954953654
forc_479	3.248513510447013
forc_480	3.262781716698103
forc_481	3.4076201855209045
forc_482	3.40704620010168
forc_483	3.4190731192992483
forc_484	3.3476522409246643
forc_485	3.23559194352813
forc_486	3.339584016115528
forc_487	3.354226829986725
forc_488	3.3053498860395254
forc_489	3.401136882531428
forc_490	3.2415139518640244
forc_491	3.3769623939498286
forc_492	3.5666078914099972
forc_493	3.3900989591904374
forc_494	3.58509713196705
forc_495	3.161732084266712
forc_496	3.500503227253142
forc_497	3.477919901254716
forc_498	3.3709302901782294
forc_499	3.295839129643623
forc_500	3.3533980260611242
avg_forc	1.9785950010622009
reinforce	1.9763812387192188
