Method	Value
forc_178	2.822959743019696
forc_179	2.771455485071062
forc_180	2.8765239365880078
forc_181	3.0243554018038696
forc_182	2.8531848254748033
forc_183	2.775766081396312
forc_184	2.625339541476525
forc_185	2.8617014492150745
forc_186	2.5512258507013605
forc_187	2.835559182208537
forc_188	2.78776804473928
forc_189	2.8035789952956596
forc_190	2.943651155520791
forc_191	2.7044219453486074
forc_192	2.610897191433736
forc_193	3.015567295710245
forc_194	2.729018981296994
forc_195	2.941109255599927
forc_196	2.834816870468316
forc_197	2.845903380057655
forc_198	2.733334219695133
forc_199	2.819034033223482
forc_200	2.545019376423075
forc_201	2.8698900044834783
forc_202	2.939095544367042
forc_203	2.868991860725166
forc_204	2.857740844879254
forc_205	2.7874340251489977
forc_206	2.730920272334771
forc_207	2.7889107663212314
forc_208	2.906370346113668
forc_209	2.8184201372500874
forc_210	2.7630907484476213
forc_211	2.799337462178953
forc_212	2.943589895805513
forc_213	2.76339567222949
forc_214	2.867042939690124
forc_215	2.7813924920045716
forc_216	2.7380601649490393
forc_217	2.875531686620713
forc_218	2.731902342531889
forc_219	2.955806652147106
forc_220	2.974848899070803
forc_221	2.8961510736796967
forc_222	2.8233436503222102
forc_223	2.892638018965772
forc_224	2.8106178042606147
forc_225	2.8277285356353947
forc_226	2.99469902147428
forc_227	2.8082419996906554
forc_228	2.954237679102488
forc_229	3.012156678911792
forc_230	2.843133178677576
forc_231	2.9412076680412134
forc_232	2.780597933480591
forc_233	2.887985384560361
forc_234	2.9141206684917336
forc_235	2.9891585515176553
forc_236	2.851636553420371
forc_237	2.6455519829364422
forc_238	2.927717679801702
forc_239	2.67340365942813
forc_240	2.9300811841641257
forc_241	2.77606931688941
forc_242	2.812409966372674
forc_243	2.6626544113193
forc_244	2.5533654457278896
forc_245	2.619149539607615
forc_246	2.7273510260671356
forc_247	2.8686064736620818
forc_248	2.7990416667570464
forc_249	2.725997495012986
forc_250	2.920346296347401
forc_251	2.8304610747074195
forc_252	2.8395288233269604
forc_253	2.891142741523709
forc_254	2.8852128594667454
forc_255	2.7503798139508815
forc_256	2.6401970565249506
forc_257	2.6908842712662833
forc_258	2.686337658776553
forc_259	2.965484467701491
forc_260	2.936607337567514
forc_261	2.861025711387355
forc_262	2.7787937759097505
forc_263	2.72307980836487
forc_264	2.8197254562048135
forc_265	2.6577978881790147
forc_266	2.5452897440617788
forc_267	2.7785534889521575
forc_268	2.7939939657837805
forc_269	2.9812826199165112
forc_270	2.846643615604493
forc_271	2.8435586829053188
forc_272	2.845950968220198
forc_273	2.7797356887947404
forc_274	2.760679338728439
forc_275	2.815671743404263
forc_276	2.9295189628666907
forc_277	2.6872748989941613
forc_278	2.7684023877507844
forc_279	2.776382123767634
forc_280	2.7574756835073355
forc_281	2.83089501884662
forc_282	2.7176370883120238
forc_283	2.772410399488175
forc_284	2.7900256374140575
forc_285	2.7805047990542455
forc_286	2.982309110038742
forc_287	2.9357770928412075
forc_288	2.8325509335151673
forc_289	2.7847623093366596
forc_290	2.799473195040533
forc_291	2.768753245098395
forc_292	2.8512521504667756
forc_293	2.8814237612015874
forc_294	2.9079050511468476
forc_295	2.741571190377395
forc_296	2.7620906784555093
forc_297	2.6705091520482207
forc_298	2.746292947522811
forc_299	2.8289948239194906
forc_300	2.7004932380306146
forc_301	2.746131687172386
forc_302	2.7165118667023807
forc_303	2.8232908807106223
forc_304	2.8253283416882233
forc_305	2.986667269262029
forc_306	2.6889555614006673
forc_307	2.709454379268612
forc_308	2.873730704815521
forc_309	2.832293382350207
forc_310	2.7658063097856904
forc_311	2.8370956780275054
forc_312	2.755677377680139
forc_313	3.031752053580662
forc_314	2.8207516212584953
forc_315	2.8131284637025606
forc_316	2.7187517762846216
forc_317	2.8735753908497896
forc_318	2.8285479387187418
forc_319	2.806229201818503
forc_320	2.7016150037698807
forc_321	2.996763123514521
forc_322	2.7520250445512646
forc_323	2.7885537874235418
forc_324	2.8579976391939232
forc_325	2.71446150814993
forc_326	2.8815644473019377
forc_327	2.8966915714156003
forc_328	2.7393824285428496
forc_329	2.7879296268323985
forc_330	2.79179563103728
forc_331	2.835489558450043
forc_332	2.936014372405332
forc_333	2.798105417722168
forc_334	2.785151603708062
forc_335	2.985765019688861
forc_336	2.7948670290799953
forc_337	2.7323639876007735
forc_338	2.5805718332207115
forc_339	2.8868963692140097
forc_340	2.8906522493721054
forc_341	2.6368312081922207
forc_342	2.9182818722207515
forc_343	2.7322669572233655
forc_344	2.8501178166367724
forc_345	2.7799462271059574
forc_346	2.847861365668516
forc_347	2.9472956877714216
forc_348	2.8731857650869204
forc_349	2.7763146551912192
forc_350	2.856903185196287
forc_351	2.647711708589612
forc_352	2.805832187858455
forc_353	2.7538126078491763
forc_354	2.8411641121538023
forc_355	2.8283610356984377
forc_356	2.6972282050907257
forc_357	2.7118114693552626
forc_358	2.8399390278143755
forc_359	2.999625976178869
forc_360	2.830447060866304
forc_361	2.853227763424622
forc_362	2.843872266123844
forc_363	2.7512304220363926
forc_364	2.8543877682533245
forc_365	2.8142899504251546
forc_366	2.704420693895098
forc_367	3.121660595818536
forc_368	2.780495563860358
forc_369	2.826934730719732
forc_370	2.8044850786429745
forc_371	2.67489111697143
forc_372	2.8572276673973485
forc_373	2.6999959579572685
forc_374	2.789358240620137
forc_375	2.9063534370611124
forc_376	2.7698841398146916
forc_377	2.499163892132772
forc_378	2.621976796392976
forc_379	2.6978518291369196
forc_380	2.9094432662245437
forc_381	2.7334397062731326
forc_382	2.879045252186401
forc_383	2.6872131145001124
forc_384	2.764037473174005
forc_385	2.981999935866737
forc_386	2.7186687698849927
forc_387	2.7283221506341064
forc_388	2.694119247951701
forc_389	2.8119723269036787
forc_390	2.800552039862371
forc_391	2.910971264182909
forc_392	2.668706516126507
forc_393	2.703529994204595
forc_394	2.7831459651375705
forc_395	2.865638458018996
forc_396	2.776158560164841
forc_397	2.870627536185501
forc_398	2.775100355215258
forc_399	2.7721658552628536
forc_400	2.822759093026242
forc_401	2.69248615423165
forc_402	2.8977976699979586
forc_403	2.7895623417801505
forc_404	2.7947392526675143
forc_405	2.7278885422165464
forc_406	2.8636252950429846
forc_407	2.7289718588587912
forc_408	2.875623582009398
forc_409	2.8417527063933408
forc_410	2.8934702465628024
forc_411	2.847592347285418
forc_412	2.829528023907423
forc_413	2.706136374904377
forc_414	2.654096614864968
forc_415	2.8770761321782
forc_416	2.8296114721848755
forc_417	2.6618076061082916
forc_418	2.871515229974579
forc_419	2.72105698991461
forc_420	2.7270821942954906
forc_421	2.8466404396015403
forc_422	2.6483341078399802
forc_423	2.817475545791956
forc_424	2.712893651961255
forc_425	2.7432551391683027
forc_426	2.811229144215593
forc_427	2.8982227816738897
forc_428	2.7609517458406656
forc_429	2.8764240153971037
forc_430	2.9655479290851297
forc_431	2.9363263467437366
forc_432	2.7828040196527684
forc_433	2.751846850452088
forc_434	2.8141656931714034
forc_435	2.8906034353516
forc_436	2.7957726575801005
forc_437	3.074940793737586
forc_438	2.8889915515040596
forc_439	2.7390744919502783
forc_440	2.857147898658629
forc_441	2.946670462545721
forc_442	2.92934455753654
forc_443	2.727537318125358
forc_444	2.776631706911379
forc_445	2.7053247669050684
forc_446	2.828949693735437
forc_447	2.6527423938550045
forc_448	2.8434884766489508
forc_449	2.757621324941686
forc_450	2.7668977289149908
forc_451	2.9070617091853728
forc_452	2.9084100396131825
forc_453	3.0175442528278613
forc_454	2.8661725890849494
forc_455	2.7786314829462944
forc_456	2.615756316141539
forc_457	2.707089447417571
forc_458	3.067359989004041
forc_459	2.880595098465196
forc_460	2.6253859941471323
forc_461	2.7773089952953396
forc_462	2.7201810367420514
forc_463	2.7110316486520163
forc_464	2.9811699782170864
forc_465	2.718408031867624
forc_466	2.99515370470645
forc_467	2.804515859887369
forc_468	2.862755679648645
forc_469	2.789502045820005
forc_470	2.8832320581298987
forc_471	3.00447534986697
forc_472	2.8937132361504343
forc_473	2.771300532202101
forc_474	2.9005447183553263
forc_475	2.682081771397186
forc_476	2.886503926238052
forc_477	2.8008054941151204
forc_478	2.8942868248271356
forc_479	2.9418080983735115
forc_480	2.8928543869260848
forc_481	2.9986417536549417
forc_482	2.7496142225400706
forc_483	2.8218213445156604
forc_484	2.754992132476435
forc_485	2.6962156201009506
forc_486	2.8027471411344247
forc_487	2.664547557181002
forc_488	2.878108865843045
forc_489	2.9030662845864503
forc_490	2.745872264869641
forc_491	2.8803929467200433
forc_492	2.7829699387569264
forc_493	2.627880671799156
forc_494	2.892832894214488
forc_495	2.8833883850369153
forc_496	2.8258779866212578
forc_497	2.8999858097161066
forc_498	2.9334406889809888
forc_499	2.7171626807074114
forc_500	2.655300934620692
avg_forc	1.8329548862489389
reinforce	1.823211166963253
