Method	Value
forc_137	2.8941595722406226
forc_138	3.108280150116998
forc_139	3.157198177586629
forc_140	2.987376199363465
forc_141	3.108806356893677
forc_142	3.110955204734742
forc_143	2.9579690249915216
forc_144	3.040820209317574
forc_145	2.939248253912194
forc_146	3.0897616275426025
forc_147	3.0440042139024555
forc_148	3.1154765764493964
forc_149	3.042055112691849
forc_150	3.2257766913611485
forc_151	3.230829897724041
forc_152	3.01769596314307
forc_153	3.0494778843776
forc_154	2.9792683056449834
forc_155	3.079318460681457
forc_156	3.1679237182347535
forc_157	3.193350488431399
forc_158	3.020286929383035
forc_159	3.1085968641693853
forc_160	3.00877958998997
forc_161	3.3225860330749644
forc_162	3.2614222434263938
forc_163	3.1029450727879984
forc_164	3.0753307439232005
forc_165	3.0821590707787614
forc_166	2.9304698866315677
forc_167	2.9847449159775836
forc_168	2.98201657651735
forc_169	3.012933578651253
forc_170	3.0816380588320165
forc_171	2.9592310495865615
forc_172	2.9394366247345087
forc_173	2.9205071777309555
forc_174	3.1117719790038594
forc_175	2.9302181404407612
forc_176	3.103044944994221
forc_177	2.967410326830654
forc_178	3.2242266542882105
forc_179	3.000884859541945
forc_180	3.0418663608948058
forc_181	3.1744073537522755
forc_182	2.9575240314126816
forc_183	3.102074313624783
forc_184	2.830559700976796
forc_185	2.7810900506198686
forc_186	3.116562624907397
forc_187	3.10280198695537
forc_188	2.898592049001352
forc_189	3.0416226448609067
forc_190	3.111730500019633
forc_191	2.898908393231883
forc_192	3.200575031059936
forc_193	3.068769359260956
forc_194	3.0635148193936645
forc_195	3.1568499994767434
forc_196	2.846595756240261
forc_197	3.000330285535901
forc_198	3.115220139178313
forc_199	3.132379386572321
forc_200	3.207633065685962
forc_201	2.9418007326926863
forc_202	2.9319216170061657
forc_203	2.8636326645741486
forc_204	3.0399234412563456
forc_205	3.0844945751744937
forc_206	2.9727761368330934
forc_207	2.9241154945573755
forc_208	3.0095433732061827
forc_209	3.1566766887228317
forc_210	3.017414428545453
forc_211	3.2051503763300344
forc_212	3.1569059388417937
forc_213	2.889652059233802
forc_214	3.1190607494583835
forc_215	3.215880505459189
forc_216	3.009194127782402
forc_217	3.031932011052305
forc_218	3.0118557559515904
forc_219	3.1132185804400256
forc_220	2.953772278722133
forc_221	3.0431253293018687
forc_222	3.057108361657643
forc_223	3.0562302899781892
forc_224	2.9376189178305836
forc_225	3.157508118032602
forc_226	2.9940898492418753
forc_227	3.0516327893018023
forc_228	3.130564662867075
forc_229	3.099953057660318
forc_230	2.9284011255690996
forc_231	3.108298307232152
forc_232	3.0758625128128663
forc_233	3.0664174279355625
forc_234	3.131425700657797
forc_235	3.1416141501026535
forc_236	2.95919590453944
forc_237	2.8827410896795747
forc_238	2.9962931088015092
forc_239	3.1886475400075174
forc_240	3.141448322564836
forc_241	3.029695786369144
forc_242	2.981129402261527
forc_243	2.8482287017895356
forc_244	3.137220530228653
forc_245	3.1351711626116527
forc_246	3.036443338173101
forc_247	3.1626877918071963
forc_248	3.0980921982388563
forc_249	2.942903214018204
forc_250	2.9326311950903405
forc_251	3.397296311227729
forc_252	3.1908352290108017
forc_253	3.119459175841064
forc_254	2.95901256834145
forc_255	3.1279144290030843
forc_256	2.931541619218267
forc_257	2.933680227051883
forc_258	2.960369193232899
forc_259	3.0124653640456684
forc_260	2.8612394465538333
forc_261	3.0063285202886005
forc_262	2.99474569086965
forc_263	3.010071678782799
forc_264	3.0753531932081963
forc_265	2.8749005571617423
forc_266	2.933724083100775
forc_267	3.159415854907274
forc_268	3.091754437954924
forc_269	3.149158879509704
forc_270	3.1300249992548332
forc_271	3.0541871736037156
forc_272	2.981036453226814
forc_273	2.8868007697066793
forc_274	3.0004794617631343
forc_275	2.974464684254209
forc_276	2.962736102542954
forc_277	3.1228668060904954
forc_278	3.103555881709918
forc_279	3.06394180817125
forc_280	3.1223020588971666
forc_281	3.0984437589798777
forc_282	3.034716995657019
forc_283	2.9228042033671873
forc_284	3.0546776221248697
forc_285	2.8977524188653416
forc_286	2.881480121319085
forc_287	2.9788855789519797
forc_288	3.0751067685314983
forc_289	3.276197555512482
forc_290	2.9816514328848
forc_291	3.0335686195512572
forc_292	3.1112294316869296
forc_293	3.261391338173886
forc_294	3.048669884581052
forc_295	2.991320801735593
forc_296	2.964597307707175
forc_297	3.0732694118476105
forc_298	3.2390539365442397
forc_299	3.0447842845888293
forc_300	3.058714744702889
forc_301	3.0709439089809627
forc_302	2.9737385300775134
forc_303	3.093052265372463
forc_304	3.0055845467748594
forc_305	3.0846662760866193
forc_306	3.02584508871675
forc_307	2.9747327835625086
forc_308	2.8334033461640606
forc_309	2.986068802314223
forc_310	3.1960086376792303
forc_311	2.858059799929034
forc_312	3.0169125721919166
forc_313	2.9578267569021843
forc_314	2.992778543150786
forc_315	2.93174800426592
forc_316	3.049235282841745
forc_317	3.2002049416342997
forc_318	3.3022216672577587
forc_319	3.1124072073059343
forc_320	3.1202531287335726
forc_321	3.3509929314723026
forc_322	2.937871506462635
forc_323	2.9200153959390183
forc_324	3.0444039497297632
forc_325	3.139517221246351
forc_326	3.0335223050829407
forc_327	3.008866676609333
forc_328	3.167133405099766
forc_329	2.9268114481390484
forc_330	3.0730127973288353
forc_331	3.1655068987640447
forc_332	3.0499100745968564
forc_333	3.042288167310249
forc_334	3.0629451512203527
forc_335	2.9900603811686
forc_336	3.010506895842312
forc_337	3.1276364566106984
forc_338	3.0293009929089774
forc_339	2.8302211567347397
forc_340	3.0073914826118537
forc_341	2.947266008799918
forc_342	2.8574943799040686
forc_343	3.0639123865913542
forc_344	3.0181048046881354
forc_345	3.028565440380938
forc_346	3.14391273917604
forc_347	3.0846080759630765
forc_348	3.246143512937416
forc_349	3.1738857797332334
forc_350	3.0831093090054997
forc_351	2.9665545462944807
forc_352	3.1701150431896115
forc_353	3.1142331906989704
forc_354	3.0982196256590253
forc_355	3.017007082939785
forc_356	3.2286361955150373
forc_357	3.0561388373341596
forc_358	3.0668827685667384
forc_359	2.9717285203280657
forc_360	2.900823852154768
forc_361	3.1711846103769012
forc_362	2.9612126209952625
forc_363	2.953720952395642
forc_364	2.9086984637137347
forc_365	3.098917065539852
forc_366	2.9059131438411483
forc_367	3.1195738264941575
forc_368	3.083008798865167
forc_369	3.0855080132404984
forc_370	2.8993875401589326
forc_371	3.1158005646042453
forc_372	3.0392104174405783
forc_373	3.1535186219501363
forc_374	3.1438436343029696
forc_375	3.036227910391757
forc_376	2.9899555345320157
forc_377	3.148735601919575
forc_378	3.1960396692980813
forc_379	3.0174271552796665
forc_380	3.05971185791833
forc_381	3.1788433742946927
forc_382	3.093317919655672
forc_383	2.9550881292542033
forc_384	2.9454208880194814
forc_385	2.9968255194099847
forc_386	3.1307586391477775
forc_387	3.044978026381741
forc_388	3.1025473166838715
forc_389	3.069042286391021
forc_390	3.1128376235859254
forc_391	3.096064390880245
forc_392	3.183226384464173
forc_393	3.1192008805082856
forc_394	2.9323413119194166
forc_395	3.1134545881070212
forc_396	3.081882291464119
forc_397	3.181582905267288
forc_398	3.004857664144586
forc_399	2.9035854995094246
forc_400	3.097920047267052
forc_401	3.0011406322754817
forc_402	2.9416388186355773
forc_403	3.38568959852429
forc_404	3.206355187245313
forc_405	2.9112894911088247
forc_406	3.214274997824921
forc_407	3.036918128038692
forc_408	3.166598962043936
forc_409	3.043875340603403
forc_410	3.1119382645655667
forc_411	3.0868440827558445
forc_412	3.0990258383331093
forc_413	2.881810600567581
forc_414	2.9919171873705426
forc_415	3.1177073495887
forc_416	2.9812954936850855
forc_417	2.960089385759662
forc_418	3.10689572762257
forc_419	3.137218766025833
forc_420	2.969791447230275
forc_421	3.1245762507750117
forc_422	3.087469950330633
forc_423	2.923027157791721
forc_424	3.1156148025627135
forc_425	2.9683371293552914
forc_426	3.0202138669072
forc_427	3.0489125268194384
forc_428	3.03195683663309
forc_429	3.2630755675507133
forc_430	3.045230444322258
forc_431	3.143202081994156
forc_432	3.174835570577615
forc_433	2.9536817864206957
forc_434	3.0388290385269303
forc_435	2.852065737877323
forc_436	3.077938219286615
forc_437	3.005493519338572
forc_438	3.2042608487227207
forc_439	2.9526392848600063
forc_440	3.1490758231882303
forc_441	3.0178363609021774
forc_442	2.892068258222375
forc_443	3.1149529345458977
forc_444	3.0905601426907086
forc_445	3.041957009842489
forc_446	3.0290480871972285
forc_447	3.1032592691917924
forc_448	3.0365469334589323
forc_449	2.927881010467903
forc_450	2.939326805373742
forc_451	3.2881079540506795
forc_452	3.0895835017346456
forc_453	3.006773354018379
forc_454	2.972946761576649
forc_455	3.046623959537324
forc_456	3.0183397231120317
forc_457	3.1419841446499337
forc_458	3.1357414793298393
forc_459	3.0409879559110293
forc_460	2.9810266962838416
forc_461	2.9652516205499566
forc_462	3.0646236785952237
forc_463	2.9672234620121256
forc_464	2.8714576786546795
forc_465	2.9133214308603956
forc_466	3.026691125061872
forc_467	2.8716225699905418
forc_468	2.9926178751977135
forc_469	3.050311781374756
forc_470	3.1877917569742737
forc_471	2.960519102898854
forc_472	2.985916289600707
forc_473	3.0512241511202634
forc_474	2.99275611505531
forc_475	3.2775243740618665
forc_476	3.027728422343938
forc_477	2.905904531940501
forc_478	2.905993502427562
forc_479	3.0830945030422057
forc_480	3.1485660290859254
forc_481	2.985509315689684
forc_482	3.239058930182773
forc_483	2.9590543792797925
forc_484	3.184635839117413
forc_485	3.0158818576522584
forc_486	3.083199368022963
forc_487	2.998340082008402
forc_488	3.0473737266999907
forc_489	3.0078044896007987
forc_490	3.1085286092100577
forc_491	2.9091301222874923
forc_492	3.0668064585030517
forc_493	3.2864342542068146
forc_494	3.1878215732171715
forc_495	2.9959977220785072
forc_496	2.901314676654103
forc_497	2.903923293104315
forc_498	2.898512970371387
forc_499	3.0033411787912963
forc_500	2.9895338939178417
avg_forc	2.1072775379921924
reinforce	1.010086225280726
