Method	Value
forc_116	1.4630382923567533
forc_117	1.4928956672366824
forc_118	1.5249211798859432
forc_119	1.4621545854368454
forc_120	1.478497107141185
forc_121	1.4960842279928541
forc_122	1.5204414021009893
forc_123	1.492097451595903
forc_124	1.440410135449175
forc_125	1.5158056931501382
forc_126	1.5291808474346404
forc_127	1.4762033779586154
forc_128	1.4739544259649693
forc_129	1.4976602400212733
forc_130	1.4760144005957894
forc_131	1.4735160565049035
forc_132	1.496402550829376
forc_133	1.4666068909933452
forc_134	1.4691845789928906
forc_135	1.4722259339774353
forc_136	1.4355880797670115
forc_137	1.4970180528873465
forc_138	1.4851360343671804
forc_139	1.481286228590688
forc_140	1.4948685617867308
forc_141	1.4800519172760267
forc_142	1.4343295118394253
forc_143	1.4593198642165615
forc_144	1.4708909971920698
forc_145	1.5622763176684293
forc_146	1.4507276809128875
forc_147	1.4780868604811341
forc_148	1.4769159502890101
forc_149	1.5026020779857312
forc_150	1.4725886187303276
forc_151	1.4707089127346005
forc_152	1.514975708715036
forc_153	1.4671168331982047
forc_154	1.4914061136154553
forc_155	1.464501786201522
forc_156	1.4825861075263422
forc_157	1.4416372902831653
forc_158	1.5190011963908874
forc_159	1.5036954076179776
forc_160	1.4941885928392822
forc_161	1.5238060358604986
forc_162	1.4941138498241615
forc_163	1.4736197618319562
forc_164	1.4654104683449576
forc_165	1.4684122444718903
forc_166	1.5204233079643226
forc_167	1.503939018297617
forc_168	1.4603155565557215
forc_169	1.4865443118453572
forc_170	1.4356619513265159
forc_171	1.5123467618378157
forc_172	1.4883260031647498
forc_173	1.4542697817972063
forc_174	1.5011356542438703
forc_175	1.5322434684976982
forc_176	1.5051671286297763
forc_177	1.5099295628896972
forc_178	1.478161212186332
forc_179	1.5046688639917623
forc_180	1.5122540223093124
forc_181	1.486622500010013
forc_182	1.4817755914508741
forc_183	1.5095912442962254
forc_184	1.5126156219958344
forc_185	1.4634859498989037
forc_186	1.425243053952994
forc_187	1.4888952421730948
forc_188	1.4420731063360972
forc_189	1.4836024328402837
forc_190	1.5531484675471188
forc_191	1.4626086411464476
forc_192	1.563530895862714
forc_193	1.5294082807389082
forc_194	1.4814958169333927
forc_195	1.4820270914500115
forc_196	1.4851548415973002
forc_197	1.518025370930869
forc_198	1.4875997038590736
forc_199	1.506267643307436
forc_200	1.5070991186194058
forc_201	1.45014994323002
forc_202	1.5157825816765873
forc_203	1.4410451659068657
forc_204	1.4331645595103373
forc_205	1.5106775004681572
forc_206	1.4565819786540528
forc_207	1.5272061531406553
forc_208	1.477270958991485
forc_209	1.425106556226224
forc_210	1.5004643283656103
forc_211	1.5131740410610603
forc_212	1.428599699153149
forc_213	1.479524432919007
forc_214	1.5091974190131616
forc_215	1.4659938629649665
forc_216	1.464861910158488
forc_217	1.4430266082344967
forc_218	1.467537512579017
forc_219	1.4436472795289168
forc_220	1.4413349028906675
forc_221	1.4343952531594257
forc_222	1.47126248471828
forc_223	1.4752205931607063
forc_224	1.4828068921546012
forc_225	1.4605945375655063
forc_226	1.4912487303389934
forc_227	1.47698860797424
forc_228	1.5489713243058607
forc_229	1.4293731041710906
forc_230	1.5073993049565224
forc_231	1.4553691113731198
forc_232	1.4734350553190052
forc_233	1.4799194230817394
forc_234	1.5160960076711172
forc_235	1.4936775158348503
forc_236	1.548161671936653
forc_237	1.4651529510858785
forc_238	1.4426065513543296
forc_239	1.4755391048611415
forc_240	1.511402995866555
forc_241	1.4748838911960966
forc_242	1.506662480393058
forc_243	1.4752421679832797
forc_244	1.4848616781948143
forc_245	1.456304766584373
forc_246	1.5171227156265639
forc_247	1.4424989437713056
forc_248	1.4588105040859574
forc_249	1.491879128880317
forc_250	1.5307235716685954
forc_251	1.4960561908203684
forc_252	1.5151495323251074
forc_253	1.510273366323472
forc_254	1.4945761590163684
forc_255	1.4768915513809326
forc_256	1.4261306870249932
forc_257	1.4356729484763748
forc_258	1.4360112247172931
forc_259	1.5200149261375215
forc_260	1.489421886584961
forc_261	1.4943820355328954
forc_262	1.4596978297438572
forc_263	1.4814064455290878
forc_264	1.4657054057353278
forc_265	1.528177346639815
forc_266	1.4810026814193444
forc_267	1.5069948494180452
forc_268	1.4941126432216263
forc_269	1.438702628041432
forc_270	1.4589572952491299
forc_271	1.482711777127637
forc_272	1.5148937794092863
forc_273	1.5138621878925087
forc_274	1.5730210561194162
forc_275	1.5148175976209919
forc_276	1.5398825350247924
forc_277	1.4855301746263205
forc_278	1.4663828978493172
forc_279	1.478913967888979
forc_280	1.4907123847664103
forc_281	1.4945586745973916
forc_282	1.5445520088014142
forc_283	1.4968095596434878
forc_284	1.534354663958359
forc_285	1.4854828880310238
forc_286	1.4693050957600167
forc_287	1.4942972202717635
forc_288	1.4781055193865054
forc_289	1.434160920830079
forc_290	1.5175664233058868
forc_291	1.4643311036188766
forc_292	1.4563569120166606
forc_293	1.487534833383619
forc_294	1.5112034141063315
forc_295	1.4685469679865395
forc_296	1.5371874574072792
forc_297	1.5053003663410776
forc_298	1.50083665784208
forc_299	1.518337948055828
forc_300	1.5064364299533393
forc_301	1.4802832444611127
forc_302	1.5173741926781443
forc_303	1.4468359618711548
forc_304	1.4702543511804702
forc_305	1.4744294047790334
forc_306	1.4810566038816524
forc_307	1.4427881653742578
forc_308	1.4703036319361307
forc_309	1.4219057545965235
forc_310	1.4577350773455757
forc_311	1.4729637041480863
forc_312	1.5010045568718307
forc_313	1.497167111394894
forc_314	1.4628535395008022
forc_315	1.5241289880802509
forc_316	1.4740653614030474
forc_317	1.4892020668713652
forc_318	1.4239994269195226
forc_319	1.4808957087676395
forc_320	1.4753518766839655
forc_321	1.5058238358351719
forc_322	1.503159228118075
forc_323	1.5388591297653087
forc_324	1.4905401403334457
forc_325	1.4837643120205666
forc_326	1.453195758357433
forc_327	1.4421192029673016
forc_328	1.4861124073569048
forc_329	1.4903353264593815
forc_330	1.4741423700871754
forc_331	1.5124969593949988
forc_332	1.4536456010729162
forc_333	1.4814754734408193
forc_334	1.404269584149149
forc_335	1.5293033650070822
forc_336	1.5073240453081875
forc_337	1.556227553149296
forc_338	1.5320877624518203
forc_339	1.4497948025453011
forc_340	1.4899322841849187
forc_341	1.4852694923901395
forc_342	1.4395281012710623
forc_343	1.51807448849259
forc_344	1.4701383303594502
forc_345	1.4899569553250651
forc_346	1.5218716021535343
forc_347	1.4741057957208916
forc_348	1.490940010185311
forc_349	1.4483573580082976
forc_350	1.5196727996282389
forc_351	1.5150441560142889
forc_352	1.5032268096544588
forc_353	1.5058360818631031
forc_354	1.506536135794167
forc_355	1.5369316280038938
forc_356	1.5152561837806358
forc_357	1.4599172202970632
forc_358	1.4701076359816938
forc_359	1.4683777223097843
forc_360	1.4405385524454342
forc_361	1.4731658012913922
forc_362	1.4812718518652128
forc_363	1.4649874112058525
forc_364	1.4920257953488045
forc_365	1.512985683485972
forc_366	1.4434397645741777
forc_367	1.4796001883347976
forc_368	1.4677202811742374
forc_369	1.4992549589220152
forc_370	1.4421188306390873
forc_371	1.4836461527873253
forc_372	1.4765936893681242
forc_373	1.4040448394855718
forc_374	1.4828877994044147
forc_375	1.4814995125616421
forc_376	1.46912431142276
forc_377	1.4720709944683021
forc_378	1.4874207884034218
forc_379	1.4977155979395553
forc_380	1.5326649404920731
forc_381	1.534313012337241
forc_382	1.4772392177397211
forc_383	1.5381558895888758
forc_384	1.478173404156105
forc_385	1.5082862661917296
forc_386	1.5299228539318448
forc_387	1.4739236770130406
forc_388	1.477961559874066
forc_389	1.5071455213537956
forc_390	1.495474128472677
forc_391	1.4716362659264415
forc_392	1.4747287554324573
forc_393	1.5027867190222028
forc_394	1.4438538014440085
forc_395	1.535046309498415
forc_396	1.5325797407494575
forc_397	1.498915756688338
forc_398	1.4629684858426613
forc_399	1.4687460335519662
forc_400	1.5078997716422429
forc_401	1.4334836262649833
forc_402	1.4775815002674593
forc_403	1.4952755493859204
forc_404	1.4498463832259652
forc_405	1.4642338488477424
forc_406	1.4995147170277379
forc_407	1.4804494651575104
forc_408	1.4523563725391713
forc_409	1.5078423682950837
forc_410	1.480542707270721
forc_411	1.5312601287372276
forc_412	1.4881505433233773
forc_413	1.467883991369169
forc_414	1.4635830116740836
forc_415	1.4862474137446589
forc_416	1.451602458200776
forc_417	1.5235043879346903
forc_418	1.4682146471545887
forc_419	1.4368176547336897
forc_420	1.4602712877674155
forc_421	1.4780443540496329
forc_422	1.4186214947676394
forc_423	1.4548849006494315
forc_424	1.4714709800661603
forc_425	1.4878840260475164
forc_426	1.4924386848014626
forc_427	1.5039321663264724
forc_428	1.4417727281043924
forc_429	1.4479364758527835
forc_430	1.433164498090138
forc_431	1.4853875292606968
forc_432	1.52863783399774
forc_433	1.5069388999022444
forc_434	1.5257421313289292
forc_435	1.5091719557432843
forc_436	1.448137215413046
forc_437	1.4702699084832829
forc_438	1.4601006355042894
forc_439	1.5627304997060223
forc_440	1.4792471924486765
forc_441	1.4257058685418351
forc_442	1.4601816659758595
forc_443	1.4596858412399554
forc_444	1.526986338535703
forc_445	1.4871643261513805
forc_446	1.55700251588949
forc_447	1.5086589245070818
forc_448	1.4949933469963341
forc_449	1.5114465657639085
forc_450	1.4656000866178431
forc_451	1.539311579146112
forc_452	1.5061427592238341
forc_453	1.4891707550256217
forc_454	1.5224155774585584
forc_455	1.4838944401954934
forc_456	1.467606320655352
forc_457	1.5035569662647503
forc_458	1.4906072210439947
forc_459	1.4655854372040424
forc_460	1.4775588896094036
forc_461	1.4442341053640202
forc_462	1.5051738944296018
forc_463	1.4713995829815778
forc_464	1.5247986314919428
forc_465	1.5530494800482841
forc_466	1.4383722236820045
forc_467	1.4974371709875351
forc_468	1.4357644883371505
forc_469	1.5093342786704753
forc_470	1.5266799130596584
forc_471	1.5026773310425652
forc_472	1.4711090656408181
forc_473	1.484196315973867
forc_474	1.4747502979419516
forc_475	1.4857295346169512
forc_476	1.5132704606110343
forc_477	1.431929883719466
forc_478	1.4704520216513508
forc_479	1.5432222973882466
forc_480	1.5308562860764212
forc_481	1.4972526453179105
forc_482	1.5018150683779987
forc_483	1.4484709102410545
forc_484	1.5058615058899008
forc_485	1.45991930131326
forc_486	1.5292937858007853
forc_487	1.5335815292350314
forc_488	1.5009088094909617
forc_489	1.5073328337383498
forc_490	1.5002436376355122
forc_491	1.5094858401015447
forc_492	1.4359222189744714
forc_493	1.513263289202131
forc_494	1.4646027076415766
forc_495	1.4838820314415788
forc_496	1.461419167716937
forc_497	1.45342160443234
forc_498	1.4673294260965577
forc_499	1.485059945319772
forc_500	1.4968520271491956
avg_forc	1.0855043146747538
reinforce	0.8212038664385816
