Method	Value
forc_145	1.3690003942051465
forc_146	1.4237980265790455
forc_147	1.4119049626224174
forc_148	1.4202461638894899
forc_149	1.432495840511327
forc_150	1.3945482030874972
forc_151	1.4477153283867572
forc_152	1.4028919534448245
forc_153	1.3610211977474602
forc_154	1.4257848460184488
forc_155	1.3829241805957053
forc_156	1.3896322789125481
forc_157	1.3985139008256533
forc_158	1.37861800040706
forc_159	1.3871319895242091
forc_160	1.3754410152611578
forc_161	1.3898052100408
forc_162	1.439794580104217
forc_163	1.3858845422458625
forc_164	1.4180962280632634
forc_165	1.408025331816518
forc_166	1.3695941261825575
forc_167	1.4026378770456323
forc_168	1.3921982896469147
forc_169	1.383279965037281
forc_170	1.4050495530145668
forc_171	1.3915996054856212
forc_172	1.42768204355338
forc_173	1.3853213237083857
forc_174	1.3965734751259211
forc_175	1.344238192991556
forc_176	1.451714413597985
forc_177	1.4138559107716275
forc_178	1.3861311003840444
forc_179	1.4391032841471239
forc_180	1.3895844608225367
forc_181	1.411031615612131
forc_182	1.3622641928182182
forc_183	1.4210218172569098
forc_184	1.3480072786010153
forc_185	1.405921772018671
forc_186	1.3576809783959745
forc_187	1.4017255111949192
forc_188	1.3533696132276938
forc_189	1.4397180174121043
forc_190	1.389153097242594
forc_191	1.4245502997266672
forc_192	1.4057363940681984
forc_193	1.3713258732006899
forc_194	1.430511303257486
forc_195	1.4006390914900768
forc_196	1.449943249840186
forc_197	1.4031878129502164
forc_198	1.3594757063237437
forc_199	1.3788012368188423
forc_200	1.4088331988355625
forc_201	1.4118666608467625
forc_202	1.3816617592542435
forc_203	1.3879389781390703
forc_204	1.4158840742711558
forc_205	1.415143773615379
forc_206	1.4150431736226265
forc_207	1.421735565055552
forc_208	1.3694872918515861
forc_209	1.4620386116954938
forc_210	1.416527012229482
forc_211	1.3790768557992497
forc_212	1.3688055654408142
forc_213	1.4051180008656001
forc_214	1.4239307767748872
forc_215	1.4182478789210908
forc_216	1.4340029116675164
forc_217	1.4235296017573296
forc_218	1.3729897052400546
forc_219	1.4308999218655074
forc_220	1.4105721556715363
forc_221	1.3682111570768352
forc_222	1.4099801128888303
forc_223	1.4050441554547848
forc_224	1.3894704078019744
forc_225	1.415228738192726
forc_226	1.3812804324604344
forc_227	1.4320920663294534
forc_228	1.4136737187679258
forc_229	1.4154163467813705
forc_230	1.3970461151754245
forc_231	1.4179793860531587
forc_232	1.3592897502770143
forc_233	1.354135103198096
forc_234	1.3966554570521545
forc_235	1.3541584791588108
forc_236	1.4236165672322052
forc_237	1.3705930932964738
forc_238	1.4028944765821436
forc_239	1.3932240399261042
forc_240	1.3747859579011805
forc_241	1.4318254433575632
forc_242	1.4243663576801908
forc_243	1.3769692592153318
forc_244	1.3912644342538827
forc_245	1.422768521316247
forc_246	1.4016628114729353
forc_247	1.4164108274900817
forc_248	1.4094365341979587
forc_249	1.4217139425984684
forc_250	1.4354760227626608
forc_251	1.391467259379507
forc_252	1.386529418718526
forc_253	1.3666947276259553
forc_254	1.438410091577283
forc_255	1.4237349362193739
forc_256	1.4407916683379398
forc_257	1.4209762394852128
forc_258	1.37972237911231
forc_259	1.3919927696098107
forc_260	1.3742246785793713
forc_261	1.385176892902203
forc_262	1.4280704699593105
forc_263	1.4137828907946919
forc_264	1.3870270692432638
forc_265	1.37379068361936
forc_266	1.4082971094460557
forc_267	1.4137208599366744
forc_268	1.4015888531552465
forc_269	1.435787327967907
forc_270	1.3848907085583166
forc_271	1.3717186683165459
forc_272	1.3830095545741838
forc_273	1.3719651492712248
forc_274	1.3584177660921462
forc_275	1.386511655359322
forc_276	1.3992315717001504
forc_277	1.408429898352373
forc_278	1.4000313034173466
forc_279	1.3718963582059116
forc_280	1.3388858705919475
forc_281	1.4252194263280429
forc_282	1.3831249378210497
forc_283	1.4034099393252553
forc_284	1.3752187909263944
forc_285	1.3806228193661578
forc_286	1.3965372198424464
forc_287	1.417151198549129
forc_288	1.3965392308628124
forc_289	1.3922848306847597
forc_290	1.354750922266932
forc_291	1.4170229011335473
forc_292	1.4015727966907703
forc_293	1.379826935338964
forc_294	1.442237769270071
forc_295	1.3708552710651105
forc_296	1.4196948539304604
forc_297	1.3745255997889696
forc_298	1.4034548324335825
forc_299	1.419558342403919
forc_300	1.3867416107016344
forc_301	1.3957044601633453
forc_302	1.3852514631580979
forc_303	1.406754590960381
forc_304	1.3566203232906053
forc_305	1.3953181336029425
forc_306	1.4690797004960985
forc_307	1.3593137802901079
forc_308	1.3879649090770423
forc_309	1.3852968473420189
forc_310	1.3956074454429688
forc_311	1.4277335948217333
forc_312	1.3936705931841482
forc_313	1.3722191576696685
forc_314	1.3283862719280481
forc_315	1.3891645866285576
forc_316	1.476376132474757
forc_317	1.3694089221836157
forc_318	1.3705535099641082
forc_319	1.433898953937236
forc_320	1.4196781336199142
forc_321	1.4108271140272597
forc_322	1.4258549154762956
forc_323	1.4129121600537344
forc_324	1.3923449587863352
forc_325	1.4423346870746128
forc_326	1.3839820942792989
forc_327	1.4014130747508124
forc_328	1.4492957426544832
forc_329	1.3696819365040815
forc_330	1.4223821508815273
forc_331	1.412525535086485
forc_332	1.3799320694987929
forc_333	1.3995026562570587
forc_334	1.421477976286406
forc_335	1.4040785639777864
forc_336	1.364556237754032
forc_337	1.3933515160414873
forc_338	1.4107194417205526
forc_339	1.4111527155554087
forc_340	1.3874537231190966
forc_341	1.399122238328869
forc_342	1.4194411348658618
forc_343	1.443355790150191
forc_344	1.404576961257727
forc_345	1.3928599136073287
forc_346	1.4287036643179545
forc_347	1.3638957690533546
forc_348	1.411807597204925
forc_349	1.3868741278481551
forc_350	1.4208834569740278
forc_351	1.3598792839573655
forc_352	1.4149144067008048
forc_353	1.389017902502408
forc_354	1.3868345811759724
forc_355	1.3647557838224267
forc_356	1.4522552933235384
forc_357	1.4146937289945898
forc_358	1.4157109016996126
forc_359	1.4154092411336046
forc_360	1.4024488050722717
forc_361	1.4192048063660296
forc_362	1.372477417878062
forc_363	1.4244686315008752
forc_364	1.4426577062456247
forc_365	1.4241808704096452
forc_366	1.4114552239286038
forc_367	1.3868131542773088
forc_368	1.4310408344296386
forc_369	1.4044482132684937
forc_370	1.400709036391852
forc_371	1.4020797579374549
forc_372	1.3921601963897299
forc_373	1.4355438925338149
forc_374	1.414678032616097
forc_375	1.4048419122822937
forc_376	1.4012933404116408
forc_377	1.3750157228956366
forc_378	1.3835219784925568
forc_379	1.425057045212847
forc_380	1.3825406911176257
forc_381	1.3867543858227966
forc_382	1.4064097259129857
forc_383	1.4425750281258016
forc_384	1.3973412981889815
forc_385	1.4116573188587143
forc_386	1.4126736161422766
forc_387	1.41623701472853
forc_388	1.3903579875445808
forc_389	1.4093016976289143
forc_390	1.3598042601941789
forc_391	1.43816165757435
forc_392	1.3963471499001774
forc_393	1.4498930446293825
forc_394	1.408112142813925
forc_395	1.3918139048156553
forc_396	1.4012932734764818
forc_397	1.3781469447913337
forc_398	1.3774935363940732
forc_399	1.4481316201050012
forc_400	1.4274243807087077
forc_401	1.3858832790143212
forc_402	1.368568753742006
forc_403	1.371327702274281
forc_404	1.4073027166237853
forc_405	1.427478116308465
forc_406	1.4822918715092885
forc_407	1.4004541655055671
forc_408	1.3504006378568432
forc_409	1.4162797923825015
forc_410	1.4051569725547153
forc_411	1.426546852899238
forc_412	1.3921218535743451
forc_413	1.3511559413069292
forc_414	1.378205702162587
forc_415	1.3744667624949989
forc_416	1.4090047036346556
forc_417	1.379301824272602
forc_418	1.4434391267432565
forc_419	1.3988293849982114
forc_420	1.3945473868454954
forc_421	1.4125800766100567
forc_422	1.3702089534599013
forc_423	1.4069835218844466
forc_424	1.4606095061186108
forc_425	1.3955647589014541
forc_426	1.3874116667272314
forc_427	1.4140081986612527
forc_428	1.3635391855897352
forc_429	1.464894458542528
forc_430	1.4247611717055821
forc_431	1.382662711068236
forc_432	1.3514578003498088
forc_433	1.3769313589878016
forc_434	1.411866728861294
forc_435	1.3819640771262873
forc_436	1.3679048728408951
forc_437	1.4074048049838797
forc_438	1.427757812515386
forc_439	1.388741469734724
forc_440	1.3944730264106664
forc_441	1.3737776654681704
forc_442	1.358782277859591
forc_443	1.426202543804426
forc_444	1.4278835849316103
forc_445	1.477972778517949
forc_446	1.4100367690590063
forc_447	1.4294654301329393
forc_448	1.3888440027048818
forc_449	1.4235934086951658
forc_450	1.4082829079015136
forc_451	1.4256581625080889
forc_452	1.3809398236252306
forc_453	1.4254685339127242
forc_454	1.3821724831137934
forc_455	1.4452516179775605
forc_456	1.3695857249094692
forc_457	1.4313325337211633
forc_458	1.4275353513050237
forc_459	1.3996312777243187
forc_460	1.3912066443455473
forc_461	1.4350913914749535
forc_462	1.4383960435718715
forc_463	1.396215270761286
forc_464	1.3727379483046216
forc_465	1.401382193161594
forc_466	1.3638335933857224
forc_467	1.4204217391997014
forc_468	1.4170362416935016
forc_469	1.3863953073930153
forc_470	1.3806642835063871
forc_471	1.412808129207773
forc_472	1.3785846400393853
forc_473	1.373549429204643
forc_474	1.4451506238205427
forc_475	1.3814477777602134
forc_476	1.3403192712717535
forc_477	1.3948584301638594
forc_478	1.4009333710255407
forc_479	1.3793270991806765
forc_480	1.396345462953225
forc_481	1.4614226503269676
forc_482	1.375523587761156
forc_483	1.4557810146968675
forc_484	1.4385308461593296
forc_485	1.3773461764021606
forc_486	1.3896727379815426
forc_487	1.3653977862468416
forc_488	1.4591378532443742
forc_489	1.427120290197851
forc_490	1.3725831806797462
forc_491	1.4046849360237932
forc_492	1.4215697417971642
forc_493	1.3731957884650843
forc_494	1.3862339049149703
forc_495	1.3838450258624573
forc_496	1.4315246995034525
forc_497	1.4203687855146614
forc_498	1.3919680057571202
forc_499	1.4592007098729651
forc_500	1.469399573488224
avg_forc	1.160681109711939
reinforce	0.8157376883906328
