Method	Value
forc_184	2.8498618583416464
forc_185	2.7819853784840043
forc_186	2.778531434311057
forc_187	2.798943086514798
forc_188	2.7200411235987936
forc_189	2.6874810030807383
forc_190	2.7414090592846687
forc_191	2.6732578304875227
forc_192	2.726957478655232
forc_193	2.7955294702137508
forc_194	2.770506070694456
forc_195	2.638637354144058
forc_196	2.781234566465503
forc_197	2.6412810828243276
forc_198	2.6673946789196843
forc_199	2.691339981194954
forc_200	2.5847023562905362
forc_201	2.7269962395375003
forc_202	2.7335316028467678
forc_203	2.824781581603043
forc_204	2.6950603480549753
forc_205	2.884862310823553
forc_206	2.6713429768717427
forc_207	2.877898050571064
forc_208	2.777228265936339
forc_209	2.693613423918592
forc_210	2.8248798055857
forc_211	2.7144135861850613
forc_212	2.8296413607042368
forc_213	2.753565100170879
forc_214	2.7769457164640436
forc_215	2.65619967473298
forc_216	2.7426780985001384
forc_217	2.7449000701310675
forc_218	2.9019138829507805
forc_219	2.731965264851533
forc_220	2.7607699448780916
forc_221	2.808919790473717
forc_222	2.6863352887641323
forc_223	2.770308002388334
forc_224	2.6347966075455376
forc_225	2.7002584047759792
forc_226	2.612323476053235
forc_227	2.7272259547439335
forc_228	2.8252041958921437
forc_229	2.8152005096213957
forc_230	2.6819382013678035
forc_231	2.7191675511726245
forc_232	2.8713716741078112
forc_233	2.794183931461454
forc_234	2.8707242877169326
forc_235	2.9427077767388146
forc_236	2.8734884950831847
forc_237	2.524840625076198
forc_238	2.728163376511439
forc_239	2.658448730784817
forc_240	2.706696422487678
forc_241	2.462900535802234
forc_242	2.8152848790341154
forc_243	2.7962642041756225
forc_244	2.7679630871401444
forc_245	2.813392846071931
forc_246	2.7698377309050777
forc_247	2.7678803052121705
forc_248	2.728861845112906
forc_249	2.881458449857129
forc_250	2.5743875203575857
forc_251	2.854922530991001
forc_252	2.72284775687924
forc_253	2.803580675454072
forc_254	2.816167792297371
forc_255	2.786750152393056
forc_256	2.7199660191565465
forc_257	2.7396807311434808
forc_258	2.86072809992486
forc_259	2.7937280144758248
forc_260	2.7882275679831947
forc_261	2.665665287669386
forc_262	2.8424267404136025
forc_263	2.7107000622065427
forc_264	2.7652539486902112
forc_265	2.7977652590591915
forc_266	2.679558421842053
forc_267	2.7394607305703955
forc_268	2.715844896223881
forc_269	2.651686984534461
forc_270	2.728154153654737
forc_271	2.825309349924595
forc_272	2.8262237137130115
forc_273	2.745443520449266
forc_274	2.6679415344372934
forc_275	2.704720721300444
forc_276	2.81259187222106
forc_277	2.764284605447469
forc_278	2.7949507506125477
forc_279	2.6562625274669767
forc_280	2.7805258283956102
forc_281	2.7575669281072073
forc_282	2.768988782869516
forc_283	2.716463357936115
forc_284	2.8326581215518725
forc_285	2.6785746369140573
forc_286	2.7444601255476977
forc_287	2.7416804454787544
forc_288	2.6379714635457416
forc_289	2.7489157861987366
forc_290	2.737467209880602
forc_291	2.682262756586529
forc_292	2.874325301013674
forc_293	2.750535368554877
forc_294	2.609950549924379
forc_295	2.648374102575703
forc_296	2.7056841673550345
forc_297	2.7658530340945244
forc_298	2.694631472123616
forc_299	2.6585803603175386
forc_300	2.7132018756747605
forc_301	2.733093835167307
forc_302	2.54775939181716
forc_303	2.668142189114852
forc_304	2.5079785736341935
forc_305	2.6435413545402966
forc_306	2.7842076427575293
forc_307	2.753458278531888
forc_308	2.7377636654087034
forc_309	2.765318487564409
forc_310	2.785784177365188
forc_311	2.7259765422003435
forc_312	2.8550647411519297
forc_313	2.578619966976365
forc_314	2.696445460938722
forc_315	2.7119497415625857
forc_316	2.7970556583786754
forc_317	2.6788017877284767
forc_318	2.5925869841120086
forc_319	2.7901321982666194
forc_320	2.861076364641626
forc_321	2.7486858002841754
forc_322	2.7637751642965127
forc_323	2.5351057227136464
forc_324	2.662860435928531
forc_325	2.6795714831082873
forc_326	2.707810829022199
forc_327	2.6980618853800733
forc_328	2.710526762694045
forc_329	2.7159774031043393
forc_330	2.849217683585628
forc_331	2.8158074813696263
forc_332	2.4805175547653198
forc_333	2.746174691410393
forc_334	2.744713592021552
forc_335	2.79633127148181
forc_336	2.7303618714317337
forc_337	2.7488852784754902
forc_338	2.7248248953666585
forc_339	2.6661107946602525
forc_340	2.819453942129159
forc_341	2.69632911665399
forc_342	2.6605629568145965
forc_343	2.642515814628361
forc_344	2.6772728191453727
forc_345	2.8044549536358185
forc_346	2.661247212363863
forc_347	2.7524402406868465
forc_348	2.786159184881131
forc_349	2.702628972668982
forc_350	2.86751290611691
forc_351	2.7990933215146763
forc_352	2.7247875699027078
forc_353	2.7259805867801754
forc_354	2.580906624717514
forc_355	2.727148219663372
forc_356	2.790670967447191
forc_357	2.6903579674764853
forc_358	2.7137862248306277
forc_359	2.700203598407332
forc_360	2.8359794692619165
forc_361	2.7625416924730093
forc_362	2.8577788923864746
forc_363	2.7671086189224066
forc_364	2.7489689230345076
forc_365	2.8129824370534777
forc_366	2.734162223926576
forc_367	2.690229425357694
forc_368	2.978777327201435
forc_369	2.5931631310737577
forc_370	2.656981880381621
forc_371	2.758485553899027
forc_372	2.897452463945838
forc_373	2.805803155285212
forc_374	2.662815468776881
forc_375	2.705684248605728
forc_376	2.772171734124827
forc_377	2.824416552221896
forc_378	2.6963027590245403
forc_379	2.7606346197676497
forc_380	2.713081912592488
forc_381	2.6304916137754897
forc_382	2.6200074060719767
forc_383	2.6310528901381502
forc_384	2.9352517991185456
forc_385	2.6206170314974395
forc_386	2.6780322223562156
forc_387	2.6597534620885814
forc_388	2.821054654043829
forc_389	2.833922028269831
forc_390	2.870443035922735
forc_391	2.768470339106796
forc_392	2.7827636496512813
forc_393	2.770763898593969
forc_394	2.784684427511089
forc_395	2.740972525644815
forc_396	2.7835138075257024
forc_397	2.89608912805406
forc_398	2.5753663055012366
forc_399	2.770036699925423
forc_400	2.6604097349242704
forc_401	2.7328494282305567
forc_402	2.7686603743769798
forc_403	2.663643966740793
forc_404	2.7644648141701076
forc_405	2.6233935063070386
forc_406	2.727298272337852
forc_407	2.8586270180085265
forc_408	2.8258532746248344
forc_409	2.789974008222026
forc_410	2.685023099735134
forc_411	2.662430006832852
forc_412	2.812002425463041
forc_413	2.7808005831215947
forc_414	2.7263087949292726
forc_415	2.777799556591682
forc_416	2.6895349337204686
forc_417	2.7815702863845955
forc_418	2.6956165286949534
forc_419	2.7574730187339087
forc_420	2.6881511727177734
forc_421	2.718328105124863
forc_422	2.807796962817284
forc_423	2.5324310557317657
forc_424	2.8605777820392237
forc_425	2.7402447601297566
forc_426	2.7071800587108332
forc_427	2.7416007979038675
forc_428	2.8208072096324632
forc_429	2.6314497339252183
forc_430	2.63983619943671
forc_431	2.614652745580412
forc_432	2.7520025126776417
forc_433	2.7419375145329874
forc_434	2.553313421324049
forc_435	2.8306154233585596
forc_436	2.7906382524687645
forc_437	2.659403843954314
forc_438	2.686968803455735
forc_439	2.8007651667585494
forc_440	2.9107907335866456
forc_441	2.6890684170320753
forc_442	2.8612692952473924
forc_443	2.777302870668312
forc_444	2.6720534644668477
forc_445	2.7095709200686855
forc_446	2.642023973132774
forc_447	2.7689877136927143
forc_448	2.6606637959754953
forc_449	2.8472336443068937
forc_450	2.7751633768617627
forc_451	2.7904647366676696
forc_452	2.917395973069702
forc_453	2.656346836001888
forc_454	2.841361475844622
forc_455	2.6363555414157367
forc_456	2.7021600862133113
forc_457	2.888252237135869
forc_458	2.795683968103748
forc_459	2.6332808685543148
forc_460	2.664764206558944
forc_461	2.784847158852903
forc_462	2.648817316123918
forc_463	2.6899231392315337
forc_464	2.774071610544888
forc_465	2.7400889992123
forc_466	2.797884934597929
forc_467	2.777081999532406
forc_468	2.7263092556217776
forc_469	2.806796773893577
forc_470	2.823270891795253
forc_471	2.7474765552889004
forc_472	2.7406423536544957
forc_473	2.6696742100525475
forc_474	2.7572250915577974
forc_475	2.8749547105189093
forc_476	2.716818906418639
forc_477	2.7979627263609346
forc_478	2.7551635256053393
forc_479	2.736105615837509
forc_480	2.697905156407857
forc_481	2.8911563659120216
forc_482	2.9172698036853855
forc_483	2.740127462749185
forc_484	2.711164927228409
forc_485	2.7921897306447145
forc_486	2.71652886870447
forc_487	2.7424180536739167
forc_488	2.6696178848077237
forc_489	2.692576345654846
forc_490	2.8134114260719447
forc_491	2.6208529793797615
forc_492	2.7591756005756314
forc_493	2.655947213490992
forc_494	2.7772625905745
forc_495	2.603581267240194
forc_496	2.654006283018299
forc_497	2.7361536851942714
forc_498	2.8277268112590157
forc_499	2.6758244018780206
forc_500	2.9978485111362305
avg_forc	2.151440900541925
reinforce	1.1474573810758322
