Method	Value
forc_258	1.3761888233152932
forc_259	1.3968879480709007
forc_260	1.354536007402781
forc_261	1.365866928439659
forc_262	1.328177447837913
forc_263	1.3031153487654694
forc_264	1.407722522630036
forc_265	1.353929299146438
forc_266	1.3643772177142137
forc_267	1.3886176591206894
forc_268	1.3923041794908593
forc_269	1.385072818399005
forc_270	1.3445323357787216
forc_271	1.3709861529994123
forc_272	1.3924995810541567
forc_273	1.3787330249499026
forc_274	1.350149857096581
forc_275	1.426131561272391
forc_276	1.3479677311004576
forc_277	1.3956127632489612
forc_278	1.348671352026083
forc_279	1.369474563392137
forc_280	1.3820488689462804
forc_281	1.3787952737631877
forc_282	1.3285423208213385
forc_283	1.3844735533685661
forc_284	1.3438077519320841
forc_285	1.349307213071998
forc_286	1.389259130448891
forc_287	1.3306027766131563
forc_288	1.333376981071731
forc_289	1.3733825702195406
forc_290	1.374556319482136
forc_291	1.3409882763238734
forc_292	1.3738542990066793
forc_293	1.3925796871713672
forc_294	1.3884795935446623
forc_295	1.3656572021182987
forc_296	1.3395382524817925
forc_297	1.3784557695517838
forc_298	1.360728782678453
forc_299	1.3034459982978195
forc_300	1.363863156349359
forc_301	1.3828016920533739
forc_302	1.3356277117146722
forc_303	1.3761248337567056
forc_304	1.3719939100400567
forc_305	1.3407167731019243
forc_306	1.3691770162264745
forc_307	1.3153460578428007
forc_308	1.3302554039826247
forc_309	1.3412647069228598
forc_310	1.3806817120592387
forc_311	1.3386740010787925
forc_312	1.4181115849488883
forc_313	1.3251204738996765
forc_314	1.3653947505278885
forc_315	1.3096548019984677
forc_316	1.385012283869127
forc_317	1.3585087226663406
forc_318	1.377208242363378
forc_319	1.3578996722651
forc_320	1.3480203074657529
forc_321	1.4179765363940078
forc_322	1.3162691799806692
forc_323	1.3624669474119795
forc_324	1.3630220338637697
forc_325	1.3862202685981695
forc_326	1.358061800256802
forc_327	1.33979730936763
forc_328	1.326520727737557
forc_329	1.3796445495995244
forc_330	1.357944108312177
forc_331	1.3627101762685565
forc_332	1.3297700239050567
forc_333	1.415127364357081
forc_334	1.3613240575816816
forc_335	1.3678934045311288
forc_336	1.351320927541599
forc_337	1.3541012602343931
forc_338	1.3635843535643022
forc_339	1.378561068338982
forc_340	1.3635592567490582
forc_341	1.334516461822783
forc_342	1.3361571038659106
forc_343	1.3537624640940862
forc_344	1.4239100227671229
forc_345	1.3975699879642196
forc_346	1.3371935744068433
forc_347	1.3533025583154303
forc_348	1.3571641281049045
forc_349	1.3740272355396943
forc_350	1.3520895866265046
forc_351	1.3960791564975183
forc_352	1.345815674047362
forc_353	1.3487683476909311
forc_354	1.3368633647465773
forc_355	1.3753056793556961
forc_356	1.386216138083518
forc_357	1.3485977202569646
forc_358	1.3080833057978918
forc_359	1.336550268552428
forc_360	1.3537742210823933
forc_361	1.3492233547789216
forc_362	1.3746709276633247
forc_363	1.3912232916398186
forc_364	1.3484257208003574
forc_365	1.3436012102484074
forc_366	1.3272211263865408
forc_367	1.343524176511342
forc_368	1.3185558766520025
forc_369	1.3679574859773822
forc_370	1.356640253134441
forc_371	1.3678403185690662
forc_372	1.3368679744985599
forc_373	1.345609193469183
forc_374	1.4014399225240914
forc_375	1.352636897820717
forc_376	1.3559716943607845
forc_377	1.34412123818433
forc_378	1.3668642334331473
forc_379	1.379176385974502
forc_380	1.3045476827699896
forc_381	1.3634408516122742
forc_382	1.3461317875686478
forc_383	1.378285163537262
forc_384	1.382587885195893
forc_385	1.3641748468045802
forc_386	1.3198263057115973
forc_387	1.3527909430719607
forc_388	1.3764046537194954
forc_389	1.3741234385818795
forc_390	1.356237456091532
forc_391	1.366209218322678
forc_392	1.3765480301920947
forc_393	1.3711894003175389
forc_394	1.340816983290499
forc_395	1.3770618348365689
forc_396	1.3795151501514018
forc_397	1.3567965166327556
forc_398	1.3427244806025636
forc_399	1.3581862476999236
forc_400	1.3357094695522993
forc_401	1.38397866140198
forc_402	1.3563270887656225
forc_403	1.372760040927437
forc_404	1.3323404902707519
forc_405	1.3887897757403738
forc_406	1.3278144720443472
forc_407	1.379347031966407
forc_408	1.389294962257328
forc_409	1.3713133074818533
forc_410	1.3613177494078916
forc_411	1.3399868704036189
forc_412	1.3816175230742958
forc_413	1.398125412576649
forc_414	1.35232846909789
forc_415	1.3618763322730127
forc_416	1.3474647076776167
forc_417	1.3656611170760344
forc_418	1.3728377663906963
forc_419	1.3813806470771053
forc_420	1.3567789092326146
forc_421	1.3632687283617198
forc_422	1.3832344732566642
forc_423	1.3947760405290162
forc_424	1.3422382918331661
forc_425	1.3469510789811112
forc_426	1.4225120798666067
forc_427	1.3361400047536038
forc_428	1.340358512371573
forc_429	1.3438319563444125
forc_430	1.3095038685630729
forc_431	1.3165722392910748
forc_432	1.3401657084490737
forc_433	1.4119938198330415
forc_434	1.4083909398355485
forc_435	1.3458734227668505
forc_436	1.3926329639722674
forc_437	1.3631180912553913
forc_438	1.3233814302187359
forc_439	1.3808176732890667
forc_440	1.429416434777835
forc_441	1.3588807420322813
forc_442	1.4020711260796397
forc_443	1.34481996666829
forc_444	1.3490654248038592
forc_445	1.317535752970117
forc_446	1.3709319810944116
forc_447	1.3620961212852223
forc_448	1.3945128813644811
forc_449	1.393905384634002
forc_450	1.3698481435191323
forc_451	1.3897833191177542
forc_452	1.3122236558268692
forc_453	1.3701874928586772
forc_454	1.3649100180183178
forc_455	1.326376993155305
forc_456	1.3480678287264416
forc_457	1.3564617109760442
forc_458	1.402634981562457
forc_459	1.31352426694085
forc_460	1.4221889599548443
forc_461	1.4226784225665607
forc_462	1.3939269946789692
forc_463	1.3737254027008399
forc_464	1.3399814192205293
forc_465	1.3426378606653295
forc_466	1.3562988114403123
forc_467	1.3813102263514137
forc_468	1.3667855049290554
forc_469	1.358385499888845
forc_470	1.3689741030965938
forc_471	1.3727600513659588
forc_472	1.3726294049235468
forc_473	1.293890560292197
forc_474	1.3362820831610653
forc_475	1.4232353391118964
forc_476	1.3663779173807005
forc_477	1.3299955697753658
forc_478	1.361892072330716
forc_479	1.410552069354712
forc_480	1.3736035151155026
forc_481	1.3276891680932492
forc_482	1.3970746093955162
forc_483	1.3482255424213285
forc_484	1.3409211293787928
forc_485	1.3520993567593966
forc_486	1.3454485772068165
forc_487	1.3399244158459864
forc_488	1.3855595987911107
forc_489	1.3658501902185896
forc_490	1.3593808980082536
forc_491	1.4149467937747486
forc_492	1.4267806365528093
forc_493	1.3411018835074742
forc_494	1.330041431429418
forc_495	1.3519743206933699
forc_496	1.3872376339329926
forc_497	1.3565333542196782
forc_498	1.4247541020348045
forc_499	1.3694583993123215
forc_500	1.3696082007880523
avg_forc	1.1260282257363334
reinforce	0.8149333725490747
