Method	Value
forc_384	3.046821748736699
forc_385	3.19347004259822
forc_386	3.236702004482284
forc_387	3.4137772562705897
forc_388	3.107896959882504
forc_389	3.161620550761714
forc_390	3.452038629855337
forc_391	3.2593596997097887
forc_392	3.21853423062145
forc_393	3.2508861979915116
forc_394	3.315398232696565
forc_395	3.307119323938117
forc_396	3.146896407756465
forc_397	3.1043924607638678
forc_398	3.1770748475706196
forc_399	3.0715301915315014
forc_400	3.229687619434869
forc_401	3.3334409032939485
forc_402	3.3837643634203065
forc_403	3.072315278584312
forc_404	3.2748455768552747
forc_405	3.079279024390448
forc_406	3.292636457921068
forc_407	3.327072950835122
forc_408	3.3512395043193686
forc_409	3.2504536947826557
forc_410	3.3181827817942455
forc_411	3.200047518387608
forc_412	3.0294080456296415
forc_413	3.36061796405181
forc_414	3.295466162526401
forc_415	2.9578264178542986
forc_416	3.0576118392247857
forc_417	3.0154990111568725
forc_418	3.241551507466948
forc_419	3.1878798857114097
forc_420	3.216626665018558
forc_421	3.337658185945737
forc_422	3.255222000447031
forc_423	3.0872030266505064
forc_424	3.165679379466578
forc_425	3.3171633032150933
forc_426	3.4181318069235265
forc_427	3.2625471345057373
forc_428	3.2713489255633594
forc_429	3.2897942542211474
forc_430	3.201186861844918
forc_431	3.272996806296187
forc_432	3.407355270229872
forc_433	3.3724832115142886
forc_434	2.9766886293049124
forc_435	3.340658573001537
forc_436	3.1036722599069257
forc_437	3.2633551063930897
forc_438	3.193907024108756
forc_439	3.169192137744465
forc_440	3.379538225981443
forc_441	3.12784869613985
forc_442	3.172527682470165
forc_443	3.004508364828134
forc_444	3.1456877224929434
forc_445	3.0211909238013686
forc_446	3.110518993527768
forc_447	2.9731887496742493
forc_448	3.2601702544628934
forc_449	3.0979702121738044
forc_450	3.3673443223281976
forc_451	3.081202948574077
forc_452	3.343825278187014
forc_453	3.0484704417460784
forc_454	3.4776430266796248
forc_455	3.0843009112755206
forc_456	3.3409982667540956
forc_457	2.960098104670854
forc_458	3.4225941905340864
forc_459	3.0693932881864945
forc_460	3.131758519102441
forc_461	3.1559194519785536
forc_462	3.187601877435705
forc_463	3.15593308923407
forc_464	3.14646141780891
forc_465	3.388719129733749
forc_466	2.994544201175998
forc_467	3.294611524437386
forc_468	3.0619204878284942
forc_469	3.1294889914548123
forc_470	3.3478210464508904
forc_471	3.236482338632607
forc_472	3.1734528446675854
forc_473	3.297656551446671
forc_474	3.0887551368871007
forc_475	3.194859854293759
forc_476	3.2563888239722343
forc_477	3.286372206423409
forc_478	3.0245077285135187
forc_479	3.333677360357631
forc_480	3.246834050264334
forc_481	3.2741398255714933
forc_482	3.1337864101944626
forc_483	3.1938455066714027
forc_484	3.043411954531771
forc_485	3.277512030922817
forc_486	3.230848952358129
forc_487	3.221735269743507
forc_488	3.225554320648785
forc_489	3.140697870780336
forc_490	3.269487567388462
forc_491	3.07676113167839
forc_492	3.0920403345345826
forc_493	3.0999565573118786
forc_494	3.0807293695375484
forc_495	3.43396422180883
forc_496	3.295979026319834
forc_497	3.1292707415840657
forc_498	3.380726393743146
forc_499	2.995573896346812
forc_500	2.979208441741578
avg_forc	2.125414194170607
reinforce	2.1112088782629166
