Method	Value
forc_153	2.7985148995844398
forc_154	2.7631043590485507
forc_155	2.908103616307749
forc_156	2.74766389707938
forc_157	3.0468633229772886
forc_158	2.803034300015359
forc_159	2.8449888704651802
forc_160	2.9584436541443
forc_161	2.842047687288424
forc_162	2.964363112104623
forc_163	2.731258499216158
forc_164	2.7166262131267542
forc_165	2.7969161086447265
forc_166	2.932210926271479
forc_167	2.7163410194949433
forc_168	2.8135862190504124
forc_169	2.9148946549225134
forc_170	2.8800379700748313
forc_171	2.9040866625304425
forc_172	2.981707057597885
forc_173	2.8996119308512993
forc_174	2.9283684014467384
forc_175	2.8912566893354557
forc_176	2.8035418438587945
forc_177	3.0192836028566146
forc_178	3.0376736961720274
forc_179	2.9360775964226424
forc_180	3.0523353432008813
forc_181	2.756171040934688
forc_182	2.802448866050928
forc_183	2.9130614708450624
forc_184	2.8290699467117912
forc_185	2.979114805008014
forc_186	3.0025193302186817
forc_187	2.7319773470780353
forc_188	2.8751008368774293
forc_189	2.7345437762551597
forc_190	2.943948130750629
forc_191	2.7921452244211045
forc_192	3.0055445383468333
forc_193	2.8783658420065503
forc_194	2.794508671894479
forc_195	2.6603102786315946
forc_196	2.8970616097547937
forc_197	2.966553165956465
forc_198	2.951969079887943
forc_199	2.9171287444495837
forc_200	2.619186405676552
forc_201	2.973504805516838
forc_202	2.869224967495705
forc_203	2.728182684578497
forc_204	2.8837449502129964
forc_205	2.9749868198133136
forc_206	2.9405073202362346
forc_207	2.9233427875770204
forc_208	2.753657522068726
forc_209	2.8103166743056036
forc_210	2.8848377563321526
forc_211	2.896617177850893
forc_212	2.750462876069522
forc_213	2.9393728767988128
forc_214	2.7907933431223886
forc_215	2.7065721014307766
forc_216	2.7806295999468853
forc_217	2.7650652845625823
forc_218	2.806444356933544
forc_219	2.7612458693817
forc_220	2.8361170255213892
forc_221	2.8066089074476093
forc_222	2.9203752028333727
forc_223	2.915886064053221
forc_224	3.026262983086907
forc_225	2.8223525818431274
forc_226	2.8694482511597803
forc_227	2.856523297997147
forc_228	3.041352118854775
forc_229	2.7727885715780736
forc_230	2.8242976389440364
forc_231	2.9382461178522985
forc_232	2.7476116926025225
forc_233	3.002766047098708
forc_234	2.7609482740712954
forc_235	3.011132751614337
forc_236	2.8539123127969352
forc_237	2.756250622834399
forc_238	2.904358490515562
forc_239	2.868800598216863
forc_240	2.692576842257612
forc_241	2.644469119580698
forc_242	2.9588204362496997
forc_243	2.7985046292076436
forc_244	2.854754461249918
forc_245	2.970631101506255
forc_246	2.773022788967833
forc_247	2.8747206526645908
forc_248	2.6812597165513132
forc_249	2.8340485336821017
forc_250	2.7769555072687178
forc_251	2.8815121987312136
forc_252	2.9121971678076513
forc_253	2.8318348386465275
forc_254	2.7201755285549623
forc_255	2.8235406461619794
forc_256	2.864343810292233
forc_257	2.9168511294853876
forc_258	2.8263025227561274
forc_259	2.7689262255928178
forc_260	2.734638059501756
forc_261	2.818140553300177
forc_262	2.7849759805081047
forc_263	2.7199290932205784
forc_264	2.919955560965773
forc_265	2.9435333347506094
forc_266	2.7725709102700966
forc_267	2.8123853551522573
forc_268	3.050981643269496
forc_269	2.990533298631817
forc_270	2.8136611905173616
forc_271	2.920474153077926
forc_272	2.782353442326919
forc_273	2.7317958670583216
forc_274	2.920440791643964
forc_275	2.737949913538657
forc_276	3.026916396566909
forc_277	2.8220443813847975
forc_278	2.8449842694671417
forc_279	2.678463650865531
forc_280	2.841969687615392
forc_281	2.676712546702708
forc_282	2.88233610952988
forc_283	2.8944729788468004
forc_284	2.881910548593983
forc_285	2.784204518013431
forc_286	2.713716603349271
forc_287	2.8480291358337015
forc_288	2.71935131035732
forc_289	2.991085479296749
forc_290	2.883424975557531
forc_291	2.855564663691915
forc_292	2.9593496530874948
forc_293	2.8342949785986415
forc_294	2.884915505479031
forc_295	2.874723273777963
forc_296	2.885923402450167
forc_297	2.9141556729337785
forc_298	2.8410455355671718
forc_299	3.070933148640851
forc_300	2.706538846996952
forc_301	2.9594062288778007
forc_302	2.8480691393994713
forc_303	2.8143939608073167
forc_304	2.7724533458102925
forc_305	2.9143200610400215
forc_306	2.965169083897253
forc_307	2.9297670039029384
forc_308	2.8633805718112346
forc_309	2.8623136097281723
forc_310	2.773791691686306
forc_311	2.778057240945792
forc_312	2.9593095070360724
forc_313	2.7659884327593973
forc_314	2.8968738666540137
forc_315	2.807966670286291
forc_316	2.9593824709236127
forc_317	2.7875829362028646
forc_318	2.929379301014539
forc_319	2.845359327302936
forc_320	2.960180229604057
forc_321	2.8436014490940185
forc_322	2.8626276154600157
forc_323	2.882310197063905
forc_324	2.9491390671934923
forc_325	2.772576093573978
forc_326	3.014334375033217
forc_327	2.922640412732675
forc_328	2.897979146718627
forc_329	2.6464338551275475
forc_330	3.014244946216448
forc_331	2.891024372961976
forc_332	2.7540253380279944
forc_333	2.739895411095522
forc_334	2.876269310267845
forc_335	2.798011584601887
forc_336	2.7358151221076836
forc_337	2.73240289906376
forc_338	2.831125705290152
forc_339	2.870385794323811
forc_340	2.751087392375178
forc_341	2.782040989444458
forc_342	2.9059133515036777
forc_343	2.5862224993582013
forc_344	2.8988042402116094
forc_345	3.0151468564576738
forc_346	2.776910729979129
forc_347	2.903262921299288
forc_348	2.8185179153297395
forc_349	2.9350785201977354
forc_350	2.765777968273601
forc_351	2.7554496247888336
forc_352	2.610441841606566
forc_353	2.847551508160449
forc_354	2.833057767202758
forc_355	2.834149165078527
forc_356	2.7882585059729705
forc_357	2.793841046452791
forc_358	2.979829265041411
forc_359	2.7360759158542693
forc_360	2.92110463088124
forc_361	2.8857990571169143
forc_362	2.9861770489028814
forc_363	2.775277314334686
forc_364	2.9454895139719084
forc_365	2.7548204200783712
forc_366	2.700552114209798
forc_367	2.8635302575729646
forc_368	2.903416710890473
forc_369	2.5937004459855633
forc_370	2.6568261085931084
forc_371	2.8133739439588745
forc_372	2.8866131063685816
forc_373	2.887174085961298
forc_374	3.025488141410032
forc_375	2.85724644607601
forc_376	2.7988989574195866
forc_377	2.8307050811785133
forc_378	2.8416097309294788
forc_379	2.835193896159112
forc_380	2.826541117629814
forc_381	2.8470416263054847
forc_382	2.6323802783750585
forc_383	2.781362244166245
forc_384	2.8916858090791213
forc_385	2.9370160292984333
forc_386	2.685010393440913
forc_387	2.7640897101853037
forc_388	2.7460503424720533
forc_389	2.7504833764202767
forc_390	2.8356171395463803
forc_391	2.683028275969914
forc_392	2.7684255099008412
forc_393	2.9376276051831884
forc_394	2.7872929908414417
forc_395	2.8748820127487136
forc_396	2.8637585481377483
forc_397	2.785454732582689
forc_398	2.869440656494297
forc_399	2.800053852404384
forc_400	2.8138964752604565
forc_401	2.8264128518151463
forc_402	2.8640827205646304
forc_403	2.9288053874340405
forc_404	3.0504490559928277
forc_405	2.751858579237607
forc_406	2.845143482492357
forc_407	2.758956713844282
forc_408	2.837784071744719
forc_409	2.6717555981915115
forc_410	2.812404880318317
forc_411	2.9280422370102377
forc_412	3.0184455076614616
forc_413	2.7038398394870478
forc_414	2.9147200120128964
forc_415	2.8440263380499573
forc_416	2.8846817876808224
forc_417	2.710295812690714
forc_418	2.8788016075247826
forc_419	2.7470201953409235
forc_420	2.7999670531690652
forc_421	2.908040569646715
forc_422	2.8540488606620085
forc_423	2.89447117282741
forc_424	2.9121818089766633
forc_425	2.7623142189334384
forc_426	2.834574608006946
forc_427	2.621631594167284
forc_428	3.015900908364073
forc_429	2.864822799994219
forc_430	2.735656542559083
forc_431	2.8919854246546763
forc_432	2.8521174874003217
forc_433	2.7788626958286247
forc_434	2.8512870734331197
forc_435	2.7551702665469704
forc_436	2.6649240045752314
forc_437	2.8949096940414867
forc_438	2.858743990810603
forc_439	2.853483003989554
forc_440	2.9110020095652516
forc_441	2.8712168591258362
forc_442	2.8554031846807204
forc_443	2.8927678488981172
forc_444	2.760791716228905
forc_445	2.88955144258706
forc_446	2.943170789792194
forc_447	2.8977712908664417
forc_448	2.9326791107935075
forc_449	2.7719067329377878
forc_450	2.6900414120789713
forc_451	2.7068358766314966
forc_452	2.948270230589666
forc_453	2.968863158263426
forc_454	2.8271980265207306
forc_455	2.929838626912893
forc_456	2.871958345620948
forc_457	2.7821286149631206
forc_458	3.0118344050501977
forc_459	2.786465337859812
forc_460	2.7352249316855928
forc_461	2.966476435641443
forc_462	2.878628638773369
forc_463	2.758552292614269
forc_464	2.8145460610552
forc_465	2.7679466310501915
forc_466	2.811223663258665
forc_467	2.872554017496216
forc_468	2.8491641803977723
forc_469	2.8381666908311045
forc_470	2.8057650261843246
forc_471	2.5997178053362235
forc_472	2.917099880430455
forc_473	2.934817641116626
forc_474	2.687042883456377
forc_475	2.7091499566748474
forc_476	2.8284079348292877
forc_477	2.8550224709736045
forc_478	2.6699743580203408
forc_479	2.765129473748274
forc_480	2.8864661275523984
forc_481	2.8530208984405396
forc_482	2.790229520825073
forc_483	2.7832894934747907
forc_484	2.7863158556110728
forc_485	3.0091929068204366
forc_486	2.782209584357783
forc_487	2.893712335212444
forc_488	2.895418998363773
forc_489	2.7662738010622765
forc_490	3.078364718695134
forc_491	2.86586404857609
forc_492	2.699817207676634
forc_493	2.9232998022865395
forc_494	2.9783606795966837
forc_495	2.9910808054567406
forc_496	2.8977718159379218
forc_497	2.7536978038387256
forc_498	2.821010083544065
forc_499	2.960850323491754
forc_500	2.9028027377398606
avg_forc	1.9854438047870508
reinforce	2.032734093970462
