Method	Value
forc_193	3.1154139356661927
forc_194	3.023062739497725
forc_195	2.9752427770892376
forc_196	3.0155796542360234
forc_197	3.171078803273064
forc_198	3.2259987045479033
forc_199	3.259133647886551
forc_200	3.1432004058360956
forc_201	3.270600218371767
forc_202	3.2592074650514817
forc_203	3.1648301663837617
forc_204	3.1767813682480988
forc_205	3.28180434251677
forc_206	3.2513690586029447
forc_207	3.1837640046755067
forc_208	2.9952498473698457
forc_209	3.138098483166041
forc_210	3.095132915521084
forc_211	3.1146567544337755
forc_212	2.918019674183572
forc_213	3.313246804583808
forc_214	3.3001476270724885
forc_215	3.1997910916350145
forc_216	3.4128348021618358
forc_217	3.092392145875198
forc_218	3.231921051984324
forc_219	3.129455752679093
forc_220	3.147835016632137
forc_221	3.071176236967444
forc_222	3.3918167624179913
forc_223	3.2222365024384536
forc_224	3.0119830451829777
forc_225	3.1112085371066738
forc_226	3.2889057409290596
forc_227	3.2218157658514954
forc_228	3.2394633561576303
forc_229	3.3012375232884974
forc_230	3.0903088729718684
forc_231	3.061420518501163
forc_232	3.1737803089477015
forc_233	3.202365323045349
forc_234	3.2153780929881117
forc_235	2.9449114840860866
forc_236	3.174158029260447
forc_237	3.032483610271518
forc_238	3.2173981984904927
forc_239	3.2191369080265284
forc_240	3.3094838254217165
forc_241	3.2458895522081885
forc_242	3.1506253109336124
forc_243	3.0918693817762577
forc_244	3.147871956681274
forc_245	3.287403806622411
forc_246	3.046142768081153
forc_247	3.10812125852566
forc_248	3.4542600313771956
forc_249	3.165551181611092
forc_250	3.146827060479832
forc_251	3.1613977729746856
forc_252	3.1216832936118064
forc_253	3.048155177071493
forc_254	2.9760873921481648
forc_255	3.121271677669362
forc_256	3.225567916683655
forc_257	2.975919719676073
forc_258	3.1843179526881715
forc_259	2.8892119775912275
forc_260	3.0919694688231214
forc_261	3.062847275681613
forc_262	3.1523815597330453
forc_263	3.2283578362854737
forc_264	3.1914455136861126
forc_265	3.154230682769755
forc_266	3.185739094166679
forc_267	3.042293134388005
forc_268	3.0826340860886434
forc_269	3.1693562154475905
forc_270	3.253846348369103
forc_271	3.0330739190740346
forc_272	3.1283579356861084
forc_273	3.512874783278382
forc_274	3.0795806967049755
forc_275	3.197003706779013
forc_276	3.22715214104037
forc_277	3.1273573026651116
forc_278	3.080081643117795
forc_279	3.1409282628092186
forc_280	3.091966729713336
forc_281	2.9214391221731733
forc_282	3.0602449425493696
forc_283	3.072327871679587
forc_284	3.0314447296845124
forc_285	3.1213914367990707
forc_286	3.355897911303315
forc_287	2.966528792071077
forc_288	3.185458590842604
forc_289	3.051569507691606
forc_290	3.0723993197267343
forc_291	3.1549228501210704
forc_292	3.0964658665280522
forc_293	2.9734456369276043
forc_294	3.304625550351273
forc_295	3.0667352314667857
forc_296	3.0195937635888535
forc_297	3.175709270189739
forc_298	3.2721848714614574
forc_299	3.3836843875329574
forc_300	3.2648842084104
forc_301	3.3160187792915217
forc_302	3.043965617873554
forc_303	3.0593232890948223
forc_304	3.106982536661999
forc_305	3.0702485383058566
forc_306	3.30386354496858
forc_307	2.9157546360658166
forc_308	3.1446799945142416
forc_309	2.987099466067461
forc_310	3.260051835646036
forc_311	3.103109796423589
forc_312	2.8119847424248765
forc_313	3.0499593192170584
forc_314	3.1358649052358905
forc_315	3.005098866413542
forc_316	3.104852343356243
forc_317	3.054341404592628
forc_318	2.972263736905201
forc_319	3.1369355817785425
forc_320	3.1688136131368445
forc_321	2.903165939092857
forc_322	3.0413311559645178
forc_323	3.126607542467498
forc_324	3.072888905272337
forc_325	3.201489970803075
forc_326	3.287538391144917
forc_327	3.066035392441905
forc_328	3.177276246138144
forc_329	3.1450161025304726
forc_330	3.2022078190626084
forc_331	3.2430135482232836
forc_332	3.180450832734307
forc_333	3.0951179104872564
forc_334	3.255126609898877
forc_335	3.1374915925180353
forc_336	3.0182252053114875
forc_337	2.9436227665461874
forc_338	3.276665045718926
forc_339	3.1811724348345303
forc_340	3.088298585104274
forc_341	3.0178003733878125
forc_342	3.161689948833942
forc_343	3.1836294558622367
forc_344	2.9095523398486036
forc_345	3.273202129161912
forc_346	3.153265779415795
forc_347	3.27649738350648
forc_348	2.9761987023411054
forc_349	3.0349528158143793
forc_350	3.2915894613158967
forc_351	3.193931876483939
forc_352	3.1037435052900846
forc_353	3.181190887590267
forc_354	2.9262842263070383
forc_355	3.166082101865212
forc_356	2.9882123731243664
forc_357	3.1199215633153012
forc_358	3.2667272235717357
forc_359	3.1136520021997263
forc_360	3.1474626911546775
forc_361	3.1126582046993856
forc_362	3.273722652492563
forc_363	3.0803792722439547
forc_364	3.2095355552981366
forc_365	3.1313623427583672
forc_366	3.0595910936489754
forc_367	3.1120713227143404
forc_368	3.044031046115437
forc_369	3.1807537384021383
forc_370	3.370947363471137
forc_371	3.3093024560701414
forc_372	3.184605935733035
forc_373	2.9888976967817023
forc_374	3.1417495334375336
forc_375	3.1839432454782206
forc_376	3.292040583974719
forc_377	3.2729000568391964
forc_378	3.08404588977671
forc_379	3.114198279120957
forc_380	3.3762120227792245
forc_381	3.202811762565954
forc_382	3.317735338094206
forc_383	3.2839655861965493
forc_384	2.8867824797094768
forc_385	3.042344366592502
forc_386	3.2437516250625946
forc_387	3.366186625210319
forc_388	3.1809453124815508
forc_389	3.176618916962256
forc_390	3.1135857793368515
forc_391	3.182176840940369
forc_392	3.096538764790274
forc_393	3.1520829109663917
forc_394	3.178114967942371
forc_395	3.037799648519716
forc_396	3.075837409330913
forc_397	3.3502552937548167
forc_398	3.149762544687791
forc_399	3.205701180914014
forc_400	2.9997056177132735
forc_401	3.1208674645152223
forc_402	3.341136816648266
forc_403	3.1519562543208073
forc_404	3.2362287003328616
forc_405	3.1865498707774904
forc_406	3.107249772423132
forc_407	3.1762308032822544
forc_408	2.974677331078388
forc_409	3.1996454798749476
forc_410	3.1493597346475855
forc_411	3.14859610231701
forc_412	3.4953507651061195
forc_413	3.179707060591055
forc_414	2.836745254605046
forc_415	3.0435506076841063
forc_416	3.204554705417596
forc_417	3.263274701946732
forc_418	3.3778382927229873
forc_419	3.1961230227403554
forc_420	3.0674441861786725
forc_421	3.3150056390006952
forc_422	3.2071072075782974
forc_423	3.0971388674142
forc_424	2.9208086793505967
forc_425	3.1219638757174293
forc_426	3.3466302488928066
forc_427	3.012968486241883
forc_428	3.133661687120008
forc_429	2.9391336155503125
forc_430	3.043283209314231
forc_431	3.0954517611061947
forc_432	3.1582351582325234
forc_433	3.1380986484238735
forc_434	2.926340134824752
forc_435	3.1534050881967506
forc_436	3.153426869276022
forc_437	3.04830555116293
forc_438	3.0035381902211298
forc_439	3.0943243117436072
forc_440	3.115507646260984
forc_441	2.9294446695175975
forc_442	3.1656645734801088
forc_443	3.143579766023897
forc_444	3.0308282325021487
forc_445	3.1903123547935324
forc_446	2.968838239179044
forc_447	3.105748332292547
forc_448	3.038914158447565
forc_449	2.9167647730195374
forc_450	3.125795182162445
forc_451	3.0431847462215975
forc_452	3.013805816788888
forc_453	3.337910333175357
forc_454	3.2394275987537378
forc_455	3.1758780336679697
forc_456	2.9924020156364666
forc_457	3.424312706166592
forc_458	3.12301413681609
forc_459	3.058707455455823
forc_460	2.9965821860078443
forc_461	3.2219180850013998
forc_462	2.964924425195569
forc_463	3.19291186040941
forc_464	3.088947481856251
forc_465	3.1463807628716305
forc_466	3.1790452657071953
forc_467	3.1422283010002063
forc_468	3.215291090154446
forc_469	3.329272187153825
forc_470	3.1066460993388345
forc_471	3.2002922579617783
forc_472	3.1914639335675745
forc_473	3.091841868075181
forc_474	3.222794134898932
forc_475	3.3619727295005863
forc_476	3.0418263916034696
forc_477	3.0574674588361925
forc_478	2.973233091985211
forc_479	3.0079831953785683
forc_480	3.1952468583405604
forc_481	3.3104128874939893
forc_482	3.1497176945956995
forc_483	3.110806031942331
forc_484	3.0612449279757383
forc_485	3.257616814593356
forc_486	2.988151334127141
forc_487	3.246323574447856
forc_488	3.0812901517831475
forc_489	3.0933656815183643
forc_490	3.2779710508567947
forc_491	3.08259883298244
forc_492	3.0636112714973227
forc_493	2.8501233793560314
forc_494	3.1469523347782147
forc_495	3.0614082917820453
forc_496	3.065338947140664
forc_497	3.005288830280013
forc_498	3.1612538605373723
forc_499	3.0586783074376487
forc_500	3.284645402727859
avg_forc	2.001075065143362
reinforce	0.9736369918591455
