Method	Value
forc_261	3.024248645219194
forc_262	2.7567595988678506
forc_263	3.0299489227453775
forc_264	2.9981308156922903
forc_265	2.8765281849479236
forc_266	2.9623281449970476
forc_267	2.970753738976837
forc_268	2.9109686981673986
forc_269	2.923806976698896
forc_270	3.1022418727049565
forc_271	2.931083862472921
forc_272	3.0743137435939087
forc_273	3.0459129733055113
forc_274	2.9087425174589256
forc_275	2.83232841287964
forc_276	3.0321182495132155
forc_277	2.949822462061176
forc_278	2.980038951149743
forc_279	2.9378298990088414
forc_280	2.985221170410909
forc_281	3.0144989720509034
forc_282	2.822932057869789
forc_283	2.974572118911191
forc_284	2.932358712025705
forc_285	3.066185760595898
forc_286	2.9829118265356733
forc_287	2.831150251829927
forc_288	3.120367070617663
forc_289	3.077598363750305
forc_290	2.8545097064237033
forc_291	2.9885247869545517
forc_292	2.8985862508260283
forc_293	3.033069141819331
forc_294	3.0733667074729025
forc_295	3.134693640530463
forc_296	2.9111857169827564
forc_297	2.8845801063922245
forc_298	2.8267406886512325
forc_299	3.092628571325202
forc_300	3.0336844971796797
forc_301	2.9966542227077357
forc_302	3.1532205752999207
forc_303	3.028437728131323
forc_304	3.06889721364751
forc_305	2.7796386555985717
forc_306	3.0627394411554527
forc_307	2.910068472413883
forc_308	3.2241732528235296
forc_309	2.984230064295026
forc_310	3.1366480929450447
forc_311	2.9156134068808477
forc_312	2.9664149743543144
forc_313	2.9834076981568676
forc_314	2.9173993870567485
forc_315	3.2654488135647726
forc_316	2.8591098456936
forc_317	2.805478520031612
forc_318	2.9828904031888466
forc_319	2.8163651257622866
forc_320	2.878483987015458
forc_321	2.981422603277125
forc_322	2.8422620275028345
forc_323	3.0597596052563354
forc_324	3.0396302278399774
forc_325	2.915524858796345
forc_326	2.976078815636874
forc_327	2.9721136964133805
forc_328	2.813028683177958
forc_329	3.1282158481062425
forc_330	2.9924923022033316
forc_331	3.0184477973778057
forc_332	2.901766341508866
forc_333	2.8254512753568766
forc_334	2.7788628644689264
forc_335	3.24018252695497
forc_336	2.991525966544114
forc_337	2.690049632867737
forc_338	2.89410009882936
forc_339	3.0671764612149066
forc_340	2.836120688351842
forc_341	3.0746747148711044
forc_342	2.867522871645741
forc_343	2.730232730204021
forc_344	3.0794448585347225
forc_345	2.9689916857152823
forc_346	3.030563117578117
forc_347	3.060379286140235
forc_348	3.0050612992769152
forc_349	3.0479133850371536
forc_350	2.985893618343561
forc_351	2.9836981274131946
forc_352	2.9762103578615107
forc_353	3.0315829729151256
forc_354	3.025970654328603
forc_355	3.1135177797184457
forc_356	2.9838754145281796
forc_357	3.0572535038374737
forc_358	2.938561839778455
forc_359	2.8688788532183174
forc_360	2.886106696164829
forc_361	2.9586506361136
forc_362	2.8709534267999137
forc_363	3.1366199258619347
forc_364	2.9498726720707493
forc_365	3.0069446314920865
forc_366	3.0848303698151014
forc_367	3.0317194720293474
forc_368	2.9626625428837015
forc_369	3.0858932946290816
forc_370	3.1029260024098817
forc_371	2.9915083976536008
forc_372	3.244345286606146
forc_373	2.8553814884038355
forc_374	2.9580960393286153
forc_375	2.984240444428432
forc_376	3.057549825684476
forc_377	3.121030020293318
forc_378	2.963501945802139
forc_379	2.9564065763072747
forc_380	2.9511635163946184
forc_381	2.9660511478833116
forc_382	2.9868860016730707
forc_383	2.9791149273974233
forc_384	2.7249229358694036
forc_385	2.9418271916256518
forc_386	2.933307962555807
forc_387	3.0230041912288055
forc_388	2.8221482732587364
forc_389	2.812575204954319
forc_390	2.9270870196045893
forc_391	2.8725344375619266
forc_392	3.064304676282049
forc_393	2.8694976779211396
forc_394	3.1360148152934157
forc_395	2.9191832695932964
forc_396	2.9788920789245426
forc_397	2.9625927844855484
forc_398	2.9977703457723592
forc_399	3.033852291929816
forc_400	3.0420341020530577
forc_401	2.927688294320642
forc_402	3.085136552101675
forc_403	3.2230518601410267
forc_404	3.0066479046457104
forc_405	2.9280046291241124
forc_406	3.0923525820961513
forc_407	3.068291103450678
forc_408	2.9272775162317024
forc_409	3.10843747216113
forc_410	2.9143072412661244
forc_411	3.0349235642611943
forc_412	3.0586863320507582
forc_413	3.0097739373224033
forc_414	3.0251985265511556
forc_415	2.9752042752766386
forc_416	2.9437497938284913
forc_417	2.9957282319264658
forc_418	2.9768250019411813
forc_419	3.096638273219387
forc_420	3.0583906228518836
forc_421	3.01197828005338
forc_422	3.012901076872212
forc_423	2.867553962412213
forc_424	2.999094331678132
forc_425	3.0122824235545105
forc_426	3.1329599371838768
forc_427	3.0808812811608894
forc_428	2.874966512419508
forc_429	3.0943456986638993
forc_430	2.860760498191717
forc_431	2.8816438266622733
forc_432	3.0378503936954955
forc_433	2.9726744181751457
forc_434	3.068445487886472
forc_435	3.0531942309959423
forc_436	2.9363864019441652
forc_437	2.7620092095742024
forc_438	2.9997170292771176
forc_439	2.844263748573575
forc_440	3.0554907665116366
forc_441	2.857721524674378
forc_442	2.951971275678546
forc_443	3.092811161763107
forc_444	3.113969824276761
forc_445	3.142522481417052
forc_446	3.059828682348093
forc_447	3.237487888227361
forc_448	2.8315315594331745
forc_449	3.10267834985677
forc_450	2.9754233366854925
forc_451	3.0188477725712617
forc_452	2.932027251276721
forc_453	3.014258921734551
forc_454	3.0157286772051353
forc_455	2.9786311498748774
forc_456	3.0831185800523175
forc_457	3.0174378929359276
forc_458	2.9318662701282645
forc_459	3.210005513767059
forc_460	3.0431144899744433
forc_461	2.8423963540084327
forc_462	3.0930986001716794
forc_463	3.1095607308113533
forc_464	3.0250991257975066
forc_465	3.0555366686455385
forc_466	2.970723401109993
forc_467	3.0520242241399793
forc_468	3.075417680224631
forc_469	2.9632027751132632
forc_470	2.9341910843437513
forc_471	2.8199787083005345
forc_472	2.9778709468809486
forc_473	2.910764002353348
forc_474	3.135953209206824
forc_475	3.0313177919369436
forc_476	3.0295640961276917
forc_477	3.080206866833264
forc_478	2.928736830475205
forc_479	3.3816507913186737
forc_480	3.04015318774527
forc_481	3.0841396422338816
forc_482	3.0612005353675
forc_483	2.944267717860054
forc_484	3.041622364020612
forc_485	3.0319999203818946
forc_486	2.8978045926255778
forc_487	2.9212419371622977
forc_488	3.0313738620177637
forc_489	2.796745473076513
forc_490	3.091364215437241
forc_491	2.9497763544002864
forc_492	2.9083761314301957
forc_493	2.9584126377060125
forc_494	3.150542635099955
forc_495	3.0783466771783674
forc_496	2.6381190469785882
forc_497	3.105734979530128
forc_498	2.99633677289113
forc_499	2.928595121293196
forc_500	3.1368473545236135
avg_forc	1.9670628457076873
reinforce	1.942710947648205
