Method	Value
forc_323	3.412825157721967
forc_324	3.6151772864237772
forc_325	3.4704829337454277
forc_326	3.4479662336918944
forc_327	3.27342748919326
forc_328	3.3246332459126715
forc_329	3.4580424732259365
forc_330	3.462893368324882
forc_331	3.166004958826248
forc_332	3.1510755563847064
forc_333	3.3352949476231597
forc_334	3.1193559095969543
forc_335	3.4723442149438757
forc_336	3.3167321122346696
forc_337	3.0093738963728023
forc_338	3.309212993318802
forc_339	3.2614757847630123
forc_340	3.3887000852395563
forc_341	3.307004789878136
forc_342	3.286654696921973
forc_343	3.369252037528329
forc_344	3.507387071217423
forc_345	3.367903744508699
forc_346	3.240339830090892
forc_347	3.5953638208655474
forc_348	3.2386783778139883
forc_349	3.2903347412904997
forc_350	3.479525905801558
forc_351	3.538123127862692
forc_352	3.5092858113816825
forc_353	3.5375030616736916
forc_354	3.1684621537137043
forc_355	3.219985598147016
forc_356	3.336334055597626
forc_357	3.3354991102202227
forc_358	3.0081430922474626
forc_359	3.402286978884175
forc_360	3.6685859425961076
forc_361	3.4795793862862503
forc_362	3.3383885847834467
forc_363	3.2672469417910897
forc_364	3.2227570592759314
forc_365	3.3171361654221627
forc_366	3.332163668398771
forc_367	3.470878301571494
forc_368	3.504761388641895
forc_369	3.258810316886399
forc_370	3.6248649521255487
forc_371	3.292902632589094
forc_372	3.551443242379038
forc_373	3.505146993843305
forc_374	3.6056107150407457
forc_375	3.2716403330392567
forc_376	3.187936932465602
forc_377	3.2711170319915346
forc_378	3.4692052428715234
forc_379	3.491336499813945
forc_380	3.489490096997978
forc_381	3.278085872423005
forc_382	3.374278789067536
forc_383	3.3549589905172663
forc_384	3.3403640631044995
forc_385	3.268875552745683
forc_386	3.3875694164866856
forc_387	3.3627191720356455
forc_388	3.1782989683988943
forc_389	3.4278721935086316
forc_390	3.4078355438556205
forc_391	3.3796947937513804
forc_392	3.218679928602614
forc_393	3.0792070437490526
forc_394	3.3971341311945262
forc_395	3.2888033248700324
forc_396	3.34625578205228
forc_397	3.3695621857873785
forc_398	3.481233157659236
forc_399	3.1789440557319764
forc_400	3.5102950021345927
forc_401	3.3215061396355567
forc_402	3.2981177422969115
forc_403	3.314324689641788
forc_404	3.245983310727547
forc_405	3.308743890687209
forc_406	3.3462856719705005
forc_407	3.383049966302919
forc_408	3.424434517849201
forc_409	3.270466024478989
forc_410	3.706733858745893
forc_411	3.4564393971832588
forc_412	3.4303283263542803
forc_413	3.225043771177944
forc_414	3.3919104786110257
forc_415	3.3802769895862386
forc_416	3.3291535657433187
forc_417	3.443102831288716
forc_418	3.258368862158239
forc_419	3.3716273489014625
forc_420	3.3180453100790723
forc_421	3.383986850740669
forc_422	3.4750472454289523
forc_423	3.3044257525750034
forc_424	3.3495024071848194
forc_425	3.433785775941827
forc_426	3.4413318713882717
forc_427	3.2053614717884726
forc_428	3.3913736929987612
forc_429	3.356821120398621
forc_430	3.467283603781621
forc_431	3.3241261858829367
forc_432	3.048819288131768
forc_433	3.3882421387096437
forc_434	3.4589831873067474
forc_435	3.3604672732747556
forc_436	3.4945873495062987
forc_437	3.5451005060631795
forc_438	3.19932929459846
forc_439	3.261832082846168
forc_440	3.469940233957337
forc_441	3.578467154607899
forc_442	3.5387443561973506
forc_443	3.290578600198639
forc_444	3.2510624103401127
forc_445	3.34605940897782
forc_446	3.1574618166381567
forc_447	3.3555972285540925
forc_448	3.3929560296021974
forc_449	3.0839956023613753
forc_450	3.4102056048691267
forc_451	3.4800189933115697
forc_452	3.5844536986746935
forc_453	3.4377772272440366
forc_454	3.3468733163109077
forc_455	3.415285709525455
forc_456	3.342374671240896
forc_457	3.2600686902593847
forc_458	3.409791705125772
forc_459	3.301424476671927
forc_460	3.277665564210711
forc_461	3.485320781696345
forc_462	3.1392900330111955
forc_463	3.2003298196991796
forc_464	3.482928802451771
forc_465	3.65146611169903
forc_466	3.3862821432394177
forc_467	3.4162683677541787
forc_468	3.2393850350679814
forc_469	3.6014124764015176
forc_470	3.468139828295203
forc_471	3.223301477460315
forc_472	3.1233566209162045
forc_473	3.540311067966966
forc_474	3.1277234909134055
forc_475	3.315328990543686
forc_476	3.2525056137128314
forc_477	3.3015195850818575
forc_478	3.37179396477223
forc_479	3.064964871593061
forc_480	3.2990594381755685
forc_481	3.489257929075522
forc_482	3.1217007448292193
forc_483	3.4235007610535297
forc_484	3.419176765745617
forc_485	3.3781494542315773
forc_486	3.603344383364354
forc_487	3.4852802595003434
forc_488	3.3089739081660023
forc_489	3.2301866500215373
forc_490	3.5179209814033037
forc_491	3.696986304150599
forc_492	3.5544041062306113
forc_493	3.419429181667528
forc_494	3.3149844409678413
forc_495	3.450025405411445
forc_496	3.349255416644923
forc_497	3.2785778405908523
forc_498	3.4696414453489917
forc_499	3.254457275072312
forc_500	3.265343224020353
avg_forc	2.0478647650946002
reinforce	2.079254476955035
