Method	Value
forc_254	2.9669383538030476
forc_255	3.0430235009555884
forc_256	3.077142754141019
forc_257	3.1862380347155987
forc_258	3.2984479005486618
forc_259	3.0229331115597446
forc_260	3.069870415065526
forc_261	3.1363294312686585
forc_262	2.985759658940373
forc_263	3.0037638189363074
forc_264	3.2841640113328907
forc_265	3.0012060781286163
forc_266	3.1351113583914474
forc_267	3.091899198320693
forc_268	2.9639771583942927
forc_269	3.196134542281628
forc_270	2.99122017051952
forc_271	2.9084056769320146
forc_272	3.0295139546825824
forc_273	3.1088262093165544
forc_274	3.2020492602006865
forc_275	3.196750650128314
forc_276	3.0281505176123344
forc_277	3.0309661584603016
forc_278	2.817545325939461
forc_279	3.1160432433840755
forc_280	3.0325756928374994
forc_281	2.8794141157999587
forc_282	3.1244408832247217
forc_283	2.9011579779555237
forc_284	2.9891701411794407
forc_285	3.0596146587974213
forc_286	3.1741300845531573
forc_287	3.076172952768345
forc_288	2.9034807138716303
forc_289	2.926810781132524
forc_290	2.9564489715365907
forc_291	3.16370455176491
forc_292	3.1979867669133193
forc_293	3.1122462738102645
forc_294	3.0150032615173177
forc_295	2.970706938318594
forc_296	3.0998551464463495
forc_297	3.0484200849426197
forc_298	3.1151593881057194
forc_299	3.0141694462163784
forc_300	3.182133598856015
forc_301	3.076950721404813
forc_302	2.9188871756241097
forc_303	3.104369800622463
forc_304	3.063556904853665
forc_305	3.036388009296389
forc_306	2.928591238478435
forc_307	2.7753647539106554
forc_308	2.879500132443892
forc_309	3.178582988261734
forc_310	2.852796947479142
forc_311	3.076500913165448
forc_312	2.9189313798138867
forc_313	3.086414529423449
forc_314	2.9464313399451476
forc_315	3.0684287137488924
forc_316	2.924277547866085
forc_317	3.05373135643657
forc_318	2.9928474284902347
forc_319	3.0853688357737097
forc_320	3.1093632042670114
forc_321	3.2264103168005103
forc_322	2.864473223788003
forc_323	2.8849146315335945
forc_324	2.999763575393237
forc_325	3.1248891855852534
forc_326	2.9322248576075003
forc_327	3.0513951310133134
forc_328	3.0768599772083918
forc_329	3.072138775413318
forc_330	3.014950115786365
forc_331	3.1798545574647736
forc_332	3.082525981682274
forc_333	3.0458275858838317
forc_334	3.019099730526626
forc_335	3.1122120165674287
forc_336	2.886771575002044
forc_337	3.080048263847422
forc_338	3.0354524626650994
forc_339	3.07966596628195
forc_340	3.0956121408839246
forc_341	2.922651328096016
forc_342	3.0235952174837952
forc_343	3.0041323014088803
forc_344	3.0124318363177927
forc_345	3.0847511067770546
forc_346	2.886523294585435
forc_347	2.9340682980775568
forc_348	3.098627783080195
forc_349	3.337549428047716
forc_350	2.951131133771007
forc_351	2.8964085508334776
forc_352	2.986459615602019
forc_353	3.1780299958001392
forc_354	3.1086527995875044
forc_355	3.046957294733147
forc_356	3.0941624355482062
forc_357	3.038061085870832
forc_358	2.9289657587876983
forc_359	3.2398982152413303
forc_360	3.0364591435516877
forc_361	3.1458755246959336
forc_362	2.932270488685477
forc_363	3.055161699858657
forc_364	3.06052079111666
forc_365	3.070015985491408
forc_366	2.860069912261657
forc_367	3.014578248039287
forc_368	2.973230066428172
forc_369	3.109328644064394
forc_370	3.0399551993118945
forc_371	3.042106726777234
forc_372	3.095424461291025
forc_373	3.0980350389670166
forc_374	2.930158246736656
forc_375	3.0891919840714124
forc_376	3.0545361143771497
forc_377	3.0278191412113116
forc_378	3.042305387598386
forc_379	3.019868788537183
forc_380	2.969072235556901
forc_381	2.962641608145344
forc_382	3.0471015468388942
forc_383	2.9960754124740205
forc_384	2.9590592840238576
forc_385	3.0252102511704093
forc_386	3.104227494480483
forc_387	3.060630017001427
forc_388	2.872481740269567
forc_389	3.148938163500475
forc_390	3.129742821012889
forc_391	3.022435172212613
forc_392	2.9851536508324856
forc_393	2.9943604823459484
forc_394	3.191580700196364
forc_395	2.9927696279826104
forc_396	2.9947263202363046
forc_397	3.2292177389400525
forc_398	2.976703432047443
forc_399	2.978555039815105
forc_400	3.026072581026686
forc_401	2.9749796555608765
forc_402	3.0087003192934785
forc_403	2.966643176721887
forc_404	2.9287212955986504
forc_405	3.051595671212871
forc_406	2.8936882426192865
forc_407	2.979562440359784
forc_408	2.97013728701536
forc_409	2.950423232577955
forc_410	2.962655070502239
forc_411	2.949458939440586
forc_412	3.0153366537338933
forc_413	2.986713216070247
forc_414	3.089181892781269
forc_415	3.0257447392045655
forc_416	2.9898703074617266
forc_417	2.9808216148616893
forc_418	3.1363491021642527
forc_419	2.8905334540176004
forc_420	3.1507001455931984
forc_421	3.1723489816809374
forc_422	2.8541470149168346
forc_423	3.071106480861713
forc_424	2.889351355032346
forc_425	2.993605580715527
forc_426	2.9685047012527472
forc_427	2.9698866872185135
forc_428	3.17630698154735
forc_429	2.8457859068049993
forc_430	2.9062956475162505
forc_431	2.919237127045239
forc_432	2.8565058460253003
forc_433	3.0816802187278314
forc_434	3.0018290002703782
forc_435	3.08124703448051
forc_436	3.128571193685542
forc_437	2.968199303363518
forc_438	2.962894611232147
forc_439	3.0547879867820638
forc_440	3.1321678452178396
forc_441	2.957153633728161
forc_442	2.9638591365440288
forc_443	3.1457784883311217
forc_444	3.128577737638045
forc_445	3.0339359255901677
forc_446	3.048507241283012
forc_447	2.940603190421296
forc_448	3.177437663584296
forc_449	2.8356158922083328
forc_450	3.185401003694243
forc_451	2.9303487321355837
forc_452	2.9644274492488347
forc_453	2.9625987802470264
forc_454	3.0730125876831687
forc_455	2.965119574931358
forc_456	3.021684657120463
forc_457	2.9690314404151215
forc_458	2.9236394375362096
forc_459	3.0013811696904296
forc_460	2.9744615641538497
forc_461	2.9057251694071966
forc_462	2.9829296847409923
forc_463	3.105965798659991
forc_464	2.967013059446129
forc_465	3.0731967848605866
forc_466	2.891772846676161
forc_467	3.1033900445086045
forc_468	2.8815750643934135
forc_469	2.937011893944873
forc_470	3.04869329405228
forc_471	3.1808096187610033
forc_472	2.9438191970958885
forc_473	3.1105977610741955
forc_474	3.0633206549079537
forc_475	3.1232423497818886
forc_476	3.0443940380232495
forc_477	3.115184065662683
forc_478	3.077346868459482
forc_479	2.9854477225484386
forc_480	2.9557366522809936
forc_481	3.120048019242637
forc_482	3.1140911666691418
forc_483	3.1044027055556755
forc_484	2.858785301068415
forc_485	2.872995440245068
forc_486	3.1188206162943346
forc_487	2.986615151584748
forc_488	2.965322621138427
forc_489	3.0898972366632007
forc_490	3.044048439479733
forc_491	2.9606911740769237
forc_492	3.218690010737638
forc_493	3.240768659856004
forc_494	3.0993348987149996
forc_495	3.0218395891905065
forc_496	3.039197540926045
forc_497	3.223755144364282
forc_498	2.9984667703595345
forc_499	3.1075202366062777
forc_500	3.020164023199715
avg_forc	2.0573121592552033
reinforce	0.9962186304761689
