Method	Value
forc_442	3.2493900175334067
forc_443	3.1008368263321775
forc_444	3.158731956009172
forc_445	3.1952806772146864
forc_446	3.114941120440233
forc_447	3.2876096435277846
forc_448	3.008256569344113
forc_449	3.01834936401781
forc_450	3.0761256125651752
forc_451	3.1364581379225966
forc_452	3.2340820593443653
forc_453	3.0782230088691307
forc_454	3.189096928610407
forc_455	3.2889174875170255
forc_456	3.1592786115516036
forc_457	3.095160909896825
forc_458	3.0826592200137046
forc_459	3.049981219393149
forc_460	3.1353301291759634
forc_461	3.1865774701301492
forc_462	3.2915040132550653
forc_463	3.0249275084447205
forc_464	3.201620182734874
forc_465	3.2744813491323477
forc_466	3.019633784987851
forc_467	3.112027604581338
forc_468	3.193946577925109
forc_469	3.27768914700473
forc_470	3.1373496998309234
forc_471	3.178762138789951
forc_472	3.0860002147030112
forc_473	3.0814589250846
forc_474	3.1546533241110186
forc_475	3.095317789527741
forc_476	3.0660743293204464
forc_477	3.2728412052320177
forc_478	3.2056628355529795
forc_479	3.160115047783039
forc_480	3.1403895240047612
forc_481	3.0719930212716777
forc_482	2.9532927231929897
forc_483	3.1160505858959535
forc_484	3.2938289108133225
forc_485	3.000867000586288
forc_486	3.1092811005104575
forc_487	3.2129619677692407
forc_488	3.158951105381783
forc_489	3.1704689284432797
forc_490	3.068240511561898
forc_491	3.1773809431649034
forc_492	3.2044772831934334
forc_493	2.9900334872028838
forc_494	3.227485045904448
forc_495	3.01389859307046
forc_496	2.9975562951600527
forc_497	3.140605307096537
forc_498	3.1000171091916804
forc_499	3.3754473574880492
forc_500	3.031542958753684
avg_forc	2.067441081820271
reinforce	1.9636613068473496
