Method	Value
forc_355	3.214495205209051
forc_356	3.388547247316503
forc_357	3.1953725656869962
forc_358	3.3117036514600664
forc_359	3.1513762619289323
forc_360	3.3679921041292276
forc_361	3.2959918452668475
forc_362	3.270666224162418
forc_363	3.197577717003629
forc_364	3.0586812050301564
forc_365	3.3591833906820305
forc_366	3.3161765374551817
forc_367	3.2326839910108705
forc_368	3.187583833461656
forc_369	3.157314152137649
forc_370	3.1098233669929516
forc_371	3.2128014139092547
forc_372	3.2328846971503875
forc_373	3.3360997040605826
forc_374	3.216506200420771
forc_375	3.208870960973639
forc_376	3.218465399912568
forc_377	3.1745926475839363
forc_378	3.239624525381343
forc_379	3.302081737909658
forc_380	3.208749422640883
forc_381	3.294187108996475
forc_382	3.1893285063475743
forc_383	3.221635339070675
forc_384	3.2746708434206457
forc_385	3.1780928217344355
forc_386	3.28420105880168
forc_387	3.1614494695465827
forc_388	3.2647951057157276
forc_389	3.061113374951406
forc_390	3.458675741049966
forc_391	3.364116063767246
forc_392	3.2580792782937564
forc_393	3.156906153441948
forc_394	3.2940551986565922
forc_395	3.1390368098318278
forc_396	3.2486726161588235
forc_397	3.153205051704417
forc_398	3.3974421631928773
forc_399	3.2993119345985145
forc_400	3.3420770811865954
forc_401	3.4937900934996224
forc_402	3.314919576389742
forc_403	3.322186953443669
forc_404	3.3267996386698893
forc_405	3.2921189925741343
forc_406	3.4941984232793084
forc_407	3.195757998012821
forc_408	3.237109987614808
forc_409	3.0555495822018637
forc_410	3.274125203032381
forc_411	3.0632638998782293
forc_412	3.300655145120807
forc_413	3.2549926728082528
forc_414	3.3014224921308224
forc_415	3.2722158993861115
forc_416	3.162120627320225
forc_417	3.0788348218772517
forc_418	3.0593604493696294
forc_419	3.2835871083848165
forc_420	3.3330785042466
forc_421	3.1699325812371457
forc_422	3.271814584117768
forc_423	3.373743783393416
forc_424	3.2427733536105205
forc_425	3.3543210882636814
forc_426	3.143918949586922
forc_427	3.043013856412787
forc_428	3.3396814476395127
forc_429	3.2991533800803348
forc_430	3.260540317371162
forc_431	3.2996730374308307
forc_432	3.387948090463662
forc_433	3.1270549131260497
forc_434	3.1811435994073523
forc_435	3.3390389044147732
forc_436	3.3048093174918565
forc_437	3.2138681860864566
forc_438	3.370139562409509
forc_439	3.260913294036026
forc_440	3.2605382961634346
forc_441	2.9786745782875372
forc_442	3.3273026297920407
forc_443	3.1748472668377805
forc_444	3.2357846262130985
forc_445	3.1162255974276385
forc_446	3.09678720731162
forc_447	3.149466580224311
forc_448	3.179075292542087
forc_449	3.257318199447067
forc_450	3.3957797771752545
forc_451	3.31026823016997
forc_452	3.420013056179109
forc_453	3.3082873596017333
forc_454	3.1359484730204477
forc_455	3.2712995008090977
forc_456	3.215619886360542
forc_457	3.266339287739672
forc_458	3.245828472247613
forc_459	3.0534110487808945
forc_460	3.2352382559011055
forc_461	3.3358782814385126
forc_462	3.201149273961735
forc_463	3.2610495606805214
forc_464	3.347239360863496
forc_465	3.063273648300649
forc_466	3.159224818184268
forc_467	3.243563245713093
forc_468	3.3104451791570866
forc_469	3.0101450100871556
forc_470	3.2964045385163203
forc_471	3.226675998236445
forc_472	3.2449395757253163
forc_473	3.209295571664056
forc_474	3.311056959156747
forc_475	3.1532107172411497
forc_476	3.187173396267012
forc_477	3.0428102857665427
forc_478	3.3843532480058838
forc_479	3.0017052130537936
forc_480	3.3360083245939913
forc_481	3.2648306129939595
forc_482	3.4120232015432723
forc_483	3.174951638351813
forc_484	3.2650708680253193
forc_485	3.12779168922628
forc_486	3.2089358180906413
forc_487	3.498186678901861
forc_488	3.106068020070234
forc_489	3.314868741034615
forc_490	3.232839614031432
forc_491	3.251266518584195
forc_492	3.372881452517994
forc_493	3.3015115375350343
forc_494	3.119619614660204
forc_495	3.123137549242854
forc_496	3.2135884002696216
forc_497	3.3023694403562427
forc_498	3.361312591277354
forc_499	3.2371704954780425
forc_500	3.09691335365533
avg_forc	2.0991668887446417
reinforce	2.113170131164182
