Method	Value
forc_219	1.4483050283864416
forc_220	1.4681121959057575
forc_221	1.4615028417284415
forc_222	1.4488365449621552
forc_223	1.4553803055133359
forc_224	1.4570424692116104
forc_225	1.5173369960014347
forc_226	1.4348222191379874
forc_227	1.4493935854390088
forc_228	1.4428936485011445
forc_229	1.4419221890159375
forc_230	1.4484142864894531
forc_231	1.5169447914379965
forc_232	1.4732750392662923
forc_233	1.506472137182809
forc_234	1.4968878590358787
forc_235	1.4877021246496855
forc_236	1.4587518158065746
forc_237	1.5016254036976013
forc_238	1.4227345200296617
forc_239	1.447481345560867
forc_240	1.4672304704746446
forc_241	1.515455084538382
forc_242	1.4130215074472663
forc_243	1.5054666229626505
forc_244	1.4742387267787893
forc_245	1.414257269906234
forc_246	1.4242168744680141
forc_247	1.4388309882611046
forc_248	1.4564351680289478
forc_249	1.4999614356584663
forc_250	1.483470571175967
forc_251	1.5019924204242916
forc_252	1.4509159378317675
forc_253	1.4227948985545664
forc_254	1.4284837522686518
forc_255	1.4746293302023739
forc_256	1.4912714523966513
forc_257	1.4760329302960755
forc_258	1.4068492898675953
forc_259	1.4660371387739584
forc_260	1.4722617769042092
forc_261	1.4769633625671803
forc_262	1.4813430950900077
forc_263	1.4699118290114026
forc_264	1.4084146671537137
forc_265	1.4380030551510734
forc_266	1.4482003774161138
forc_267	1.500651377873136
forc_268	1.4865151147839488
forc_269	1.4539330472729093
forc_270	1.485924987174672
forc_271	1.4632181699660907
forc_272	1.4976282360597624
forc_273	1.4935668077030084
forc_274	1.4395667892691153
forc_275	1.4108581506579534
forc_276	1.4700692020726758
forc_277	1.4716796808417267
forc_278	1.524511597451052
forc_279	1.4997611290772894
forc_280	1.4677551842417067
forc_281	1.5179313956668303
forc_282	1.4610333659525667
forc_283	1.3927215721081183
forc_284	1.4545937893032583
forc_285	1.4858704885521723
forc_286	1.4639482485436999
forc_287	1.427626103366289
forc_288	1.479388816132821
forc_289	1.3862495201140914
forc_290	1.4188565059094729
forc_291	1.4444611968149275
forc_292	1.4634637366571965
forc_293	1.436755122874704
forc_294	1.4507019555689582
forc_295	1.440467242362401
forc_296	1.50125328614158
forc_297	1.5152172400992205
forc_298	1.4518136072926664
forc_299	1.477657676205562
forc_300	1.4809360533369387
forc_301	1.4922637006004904
forc_302	1.427613976882592
forc_303	1.451864903934736
forc_304	1.5004009566857315
forc_305	1.43173671860515
forc_306	1.4641666094240504
forc_307	1.4783547862112425
forc_308	1.427670564467344
forc_309	1.4505197524492128
forc_310	1.4605660074896498
forc_311	1.4699272786603677
forc_312	1.4826289919295657
forc_313	1.4027923760939045
forc_314	1.4471608516460939
forc_315	1.4637965034893563
forc_316	1.4815747190139266
forc_317	1.450742908688454
forc_318	1.529537085147015
forc_319	1.4749890451707945
forc_320	1.4821119040106492
forc_321	1.465496886174642
forc_322	1.4603160120424195
forc_323	1.438430193517481
forc_324	1.4925258343365764
forc_325	1.476430337645277
forc_326	1.5223649678537332
forc_327	1.4707504018052253
forc_328	1.4792878095185396
forc_329	1.4720970380371823
forc_330	1.5097142182067456
forc_331	1.419172415160095
forc_332	1.5052650568983341
forc_333	1.4243416311335733
forc_334	1.5170007950555056
forc_335	1.4892206703415445
forc_336	1.4558000209875874
forc_337	1.4877772162525147
forc_338	1.4805175836615216
forc_339	1.4703958461085291
forc_340	1.4823475382749962
forc_341	1.5021832769834536
forc_342	1.5169680274517092
forc_343	1.4924512698392336
forc_344	1.4436945619793216
forc_345	1.4735885304381944
forc_346	1.51986221026887
forc_347	1.4830887471083427
forc_348	1.4681424787233144
forc_349	1.4408139569843943
forc_350	1.4630954847735969
forc_351	1.5085865643452503
forc_352	1.5024491496076342
forc_353	1.462893442345935
forc_354	1.4421449625216607
forc_355	1.445346320124531
forc_356	1.4162262408488964
forc_357	1.5336754516799873
forc_358	1.403728877218725
forc_359	1.4406062509630593
forc_360	1.4764560611095476
forc_361	1.4816968955131096
forc_362	1.4510974874198772
forc_363	1.4867314017244169
forc_364	1.458046022725604
forc_365	1.4828866142508166
forc_366	1.493653095643667
forc_367	1.4352938556347767
forc_368	1.4988733987325356
forc_369	1.440933898518705
forc_370	1.4295594835798167
forc_371	1.4651331544550488
forc_372	1.4501679207734381
forc_373	1.4752806978813962
forc_374	1.4976830732754782
forc_375	1.472732140750847
forc_376	1.414466136685656
forc_377	1.4525573123596
forc_378	1.489113854606471
forc_379	1.4726140669957526
forc_380	1.418065277928851
forc_381	1.4560388078028954
forc_382	1.4939446883141085
forc_383	1.4653894419733016
forc_384	1.485005531558884
forc_385	1.4497614117086635
forc_386	1.4660888646541237
forc_387	1.4708703989733674
forc_388	1.4649654329483388
forc_389	1.5252998295784597
forc_390	1.400920240445825
forc_391	1.5142909624949161
forc_392	1.4422642251673985
forc_393	1.4696107714812938
forc_394	1.4820895566907417
forc_395	1.496525661087228
forc_396	1.436590357436063
forc_397	1.4712778060343552
forc_398	1.4905292348357801
forc_399	1.4495001998174004
forc_400	1.4883608033417757
forc_401	1.4518366237642644
forc_402	1.4676302393868808
forc_403	1.4650131378665339
forc_404	1.4532400933775853
forc_405	1.4326061063778106
forc_406	1.4946375770767741
forc_407	1.4287517292495937
forc_408	1.452017278640562
forc_409	1.44900992842155
forc_410	1.4505844056043868
forc_411	1.478732942090676
forc_412	1.4256222031960737
forc_413	1.4908051868588352
forc_414	1.457216331727048
forc_415	1.505144995376825
forc_416	1.4761682836144134
forc_417	1.4119098355149324
forc_418	1.4092729883845327
forc_419	1.467194548702552
forc_420	1.4839859674262308
forc_421	1.4517052225817195
forc_422	1.4216001535172182
forc_423	1.4065349455130622
forc_424	1.4653698979588021
forc_425	1.4449187485838673
forc_426	1.4519224109456046
forc_427	1.4544073293198365
forc_428	1.4513455100411865
forc_429	1.4415041253150669
forc_430	1.4976100731196875
forc_431	1.4529547430059722
forc_432	1.4476252336564224
forc_433	1.477366925390043
forc_434	1.4523764447606962
forc_435	1.4413288664826265
forc_436	1.4477572749666041
forc_437	1.4706588413150699
forc_438	1.4589216415074306
forc_439	1.4255636166384835
forc_440	1.494469555196303
forc_441	1.4730892269333182
forc_442	1.4758706110401645
forc_443	1.5048791322090382
forc_444	1.4319163100323118
forc_445	1.465089262407763
forc_446	1.5003995730445232
forc_447	1.4975621019792626
forc_448	1.4987839783340335
forc_449	1.484949931980693
forc_450	1.5070843105073006
forc_451	1.4471110252062656
forc_452	1.4092918334033377
forc_453	1.458271323117874
forc_454	1.4946448077699905
forc_455	1.497139285052392
forc_456	1.4910530612683246
forc_457	1.4260336898263375
forc_458	1.4855722484106713
forc_459	1.4194994636084615
forc_460	1.4486159332207869
forc_461	1.497565018897458
forc_462	1.4590049728167014
forc_463	1.467100675667411
forc_464	1.420371428192401
forc_465	1.4848902137751439
forc_466	1.4949755172682402
forc_467	1.447127204476895
forc_468	1.4545010864564347
forc_469	1.4575371768124004
forc_470	1.4974341338797417
forc_471	1.4360855594757753
forc_472	1.470156950708944
forc_473	1.4927181491313393
forc_474	1.4764961621536499
forc_475	1.4226230090227967
forc_476	1.4672851907313467
forc_477	1.431361285018036
forc_478	1.4401684723467056
forc_479	1.4551216955262969
forc_480	1.4292388093270327
forc_481	1.4281247113896955
forc_482	1.4224523249872172
forc_483	1.4744250718667629
forc_484	1.4576943435378762
forc_485	1.4562007242338466
forc_486	1.4882586014063544
forc_487	1.5009993553477536
forc_488	1.4790569638623017
forc_489	1.4800699258681187
forc_490	1.4353587833216095
forc_491	1.499562931093654
forc_492	1.460248745895597
forc_493	1.476898839436545
forc_494	1.475071777130674
forc_495	1.455709477034127
forc_496	1.5022885596814215
forc_497	1.4789850214711622
forc_498	1.4791398179146302
forc_499	1.503338412055132
forc_500	1.4318593138378706
avg_forc	1.169752402318524
reinforce	0.8491938548060731
