Method	Value
forc_439	1.3692264284858862
forc_440	1.4161488696922626
forc_441	1.3534016331730643
forc_442	1.3615878318793835
forc_443	1.3738623065928548
forc_444	1.3842208399653644
forc_445	1.4010796816669022
forc_446	1.382541749409555
forc_447	1.374468412892699
forc_448	1.409275043734052
forc_449	1.3801422898530362
forc_450	1.3683786643785505
forc_451	1.4194115455870153
forc_452	1.4186787726383732
forc_453	1.4347231516349839
forc_454	1.3603529970668584
forc_455	1.41883704457151
forc_456	1.4203706034548458
forc_457	1.409446257763288
forc_458	1.3646678967344605
forc_459	1.3859328699971798
forc_460	1.4344361149658138
forc_461	1.3963489455849987
forc_462	1.3766424323693047
forc_463	1.4311738179503979
forc_464	1.440402949844479
forc_465	1.376668815493958
forc_466	1.3998651181892334
forc_467	1.3796162456605048
forc_468	1.3859734143948894
forc_469	1.3758693203384487
forc_470	1.4129566535493416
forc_471	1.4111052928942818
forc_472	1.399370347157324
forc_473	1.4197619975882592
forc_474	1.3784905105784961
forc_475	1.416289452485942
forc_476	1.4084782095321553
forc_477	1.34806321358107
forc_478	1.3850225016493425
forc_479	1.4234238689796301
forc_480	1.3809468217194223
forc_481	1.3830602732966504
forc_482	1.431809579009942
forc_483	1.4128177740083332
forc_484	1.3939321350770393
forc_485	1.3799929897398098
forc_486	1.3643710530263373
forc_487	1.351341013865325
forc_488	1.3736041671791195
forc_489	1.372600631339973
forc_490	1.3513766674517005
forc_491	1.407185000859756
forc_492	1.4048106940222114
forc_493	1.371115212811219
forc_494	1.386191215611763
forc_495	1.4193043820300388
forc_496	1.3715342557754957
forc_497	1.3572473597487438
forc_498	1.3890001883065342
forc_499	1.428338298517135
forc_500	1.368144430402449
avg_forc	1.172172983631896
reinforce	0.8390687144300729
