Method	Value
forc_203	2.9305508905510993
forc_204	2.924038397917265
forc_205	2.8793837376870055
forc_206	2.9953680916750214
forc_207	3.1615432680427786
forc_208	2.8286369011554466
forc_209	2.952457522793095
forc_210	3.0882527311500336
forc_211	3.097029049810702
forc_212	3.147408189778675
forc_213	2.861362699730906
forc_214	2.8934093007173316
forc_215	2.88696663786826
forc_216	3.1450949287605816
forc_217	2.9057778077034753
forc_218	3.033688398994569
forc_219	2.9806148979384033
forc_220	2.728103870828371
forc_221	2.8821626815910677
forc_222	2.8905822754847392
forc_223	2.8417796290402424
forc_224	2.8503004234407805
forc_225	3.067862546673421
forc_226	3.051609903050439
forc_227	2.9158315645565516
forc_228	2.7534004515119
forc_229	2.857228961536092
forc_230	2.901058282549784
forc_231	2.9232925538177947
forc_232	2.895710556832954
forc_233	3.1852423221700725
forc_234	3.086322664201868
forc_235	2.8486835265161714
forc_236	2.9187587547575835
forc_237	2.8915322835910184
forc_238	3.077638655516916
forc_239	3.02776011031966
forc_240	3.0455378885123174
forc_241	2.950299394359859
forc_242	2.867715366111514
forc_243	2.95745232203127
forc_244	3.069229862803399
forc_245	2.750049318634811
forc_246	2.930054465984367
forc_247	2.721859866991481
forc_248	2.9822410795693917
forc_249	3.096992176199136
forc_250	3.1745547956455074
forc_251	2.849026110722894
forc_252	3.0547757840403413
forc_253	2.996299960070157
forc_254	2.806447013706724
forc_255	2.91033002533943
forc_256	2.85632080766081
forc_257	2.9003472220412805
forc_258	2.9731201427506
forc_259	2.9370295829316952
forc_260	2.7806995864580877
forc_261	2.914187188769102
forc_262	3.0361736175067517
forc_263	2.8431508939980046
forc_264	2.8588814441541954
forc_265	3.1371350403399725
forc_266	3.0504134326880155
forc_267	2.8585119999113946
forc_268	2.8867271603522013
forc_269	2.9987480504226283
forc_270	2.9275070330036383
forc_271	3.0659370244614155
forc_272	3.0141821011205345
forc_273	2.807723939187122
forc_274	2.891775798239409
forc_275	2.732969248973687
forc_276	2.9317284207110172
forc_277	2.84988034750708
forc_278	2.8081753296347607
forc_279	2.8894204470423714
forc_280	3.194041311627632
forc_281	2.9560322122351925
forc_282	3.1817592477238956
forc_283	2.821802218048604
forc_284	3.03177538902302
forc_285	2.8118194311622116
forc_286	2.8107551918727367
forc_287	2.954944271243889
forc_288	2.833499420851065
forc_289	2.964894689596002
forc_290	2.9469432137696394
forc_291	2.9131204024169586
forc_292	2.9059743183156046
forc_293	2.8988913800092075
forc_294	3.1529499435696975
forc_295	2.970743165630564
forc_296	2.9350499387630355
forc_297	2.750482830586783
forc_298	2.9693613634867386
forc_299	2.9005571870285953
forc_300	2.887644155877982
forc_301	2.924921114725025
forc_302	3.0388188404458316
forc_303	2.8724391159670337
forc_304	2.910694835189977
forc_305	2.9531466371038175
forc_306	2.9732822402007684
forc_307	2.8947703881250075
forc_308	2.9734950763786796
forc_309	2.9270013816863663
forc_310	2.9562117236463643
forc_311	2.832405762973159
forc_312	2.8130288000153225
forc_313	2.969845015817575
forc_314	2.976986994420654
forc_315	3.140192772557086
forc_316	2.8941181754434995
forc_317	2.8793831253298556
forc_318	2.737534930913139
forc_319	3.103422021790783
forc_320	3.0756895908196675
forc_321	3.023223688030542
forc_322	2.7752821165566193
forc_323	2.806567898856751
forc_324	2.916844460331807
forc_325	2.9919643836853465
forc_326	2.8629769052534657
forc_327	3.04823506539253
forc_328	2.8673547656924994
forc_329	2.7383192441552855
forc_330	3.215602385153948
forc_331	3.0906606478533347
forc_332	2.942963710609452
forc_333	3.001497286584302
forc_334	2.7937088823754768
forc_335	2.7780269756898814
forc_336	2.8141460809368986
forc_337	2.8672673129353714
forc_338	2.929212012729877
forc_339	3.154248760468674
forc_340	2.9250971996040094
forc_341	2.992486275668423
forc_342	2.9878141125925017
forc_343	2.9138810099185157
forc_344	2.9407729310425146
forc_345	2.9369711810575185
forc_346	3.0867265033176623
forc_347	3.12503694349163
forc_348	2.971201198153915
forc_349	2.941399662249017
forc_350	2.932447796004133
forc_351	2.9161945946381502
forc_352	2.9103785213781017
forc_353	2.846832336081326
forc_354	2.7430227473283146
forc_355	2.8952929041387465
forc_356	2.8995062722550604
forc_357	3.0077910663239904
forc_358	2.8214935710654774
forc_359	2.957719591057336
forc_360	3.1034513769340033
forc_361	2.9108518368872094
forc_362	2.7654158589112123
forc_363	3.0287469078323737
forc_364	2.8413624427073163
forc_365	3.0716591201086283
forc_366	2.951925041209687
forc_367	3.0437806695383554
forc_368	3.0046275271077016
forc_369	3.083825240218621
forc_370	2.9124852379808246
forc_371	3.048473777772208
forc_372	2.887002438528986
forc_373	2.705452930903348
forc_374	2.9282616962354293
forc_375	2.8262850284131718
forc_376	2.9787417805076184
forc_377	2.8310546258033216
forc_378	2.9192072836498664
forc_379	2.814909599118238
forc_380	3.0468785444097546
forc_381	2.975105849680345
forc_382	2.7848713210224934
forc_383	2.778944797668484
forc_384	3.055800114970339
forc_385	2.924567147686838
forc_386	2.9582108790490835
forc_387	2.9043747426155977
forc_388	2.927255411803909
forc_389	2.8817059699462733
forc_390	2.90988662731917
forc_391	2.9241189360842434
forc_392	3.0467633481725445
forc_393	2.803730851276591
forc_394	2.91944318404206
forc_395	2.8249966235808492
forc_396	2.7935509305300235
forc_397	2.8959899266374163
forc_398	2.9084325248249296
forc_399	2.8184671913306376
forc_400	3.0231238179191253
forc_401	2.8907313944090665
forc_402	3.0682179650099353
forc_403	3.0056554865995695
forc_404	2.9646074553767265
forc_405	2.9888600490471706
forc_406	2.8532940812463545
forc_407	2.8956815236902633
forc_408	2.9630794558437326
forc_409	2.937766295666119
forc_410	3.211091715641483
forc_411	2.869866892920144
forc_412	2.908069220258011
forc_413	3.0863971771101397
forc_414	2.9768694693045403
forc_415	2.82935604739763
forc_416	3.027882231403288
forc_417	3.0668354607583126
forc_418	2.687400554771833
forc_419	2.9974982854980934
forc_420	2.9019857940240077
forc_421	2.900980826713626
forc_422	2.89542015903362
forc_423	2.92823930039237
forc_424	2.940657570830806
forc_425	2.9142247198013695
forc_426	2.8348331553660016
forc_427	2.999588877317795
forc_428	2.9477585445101937
forc_429	3.0814385956677395
forc_430	2.913502363171027
forc_431	2.8780204160694725
forc_432	3.0839776353949913
forc_433	2.901346959164923
forc_434	2.9852920092459447
forc_435	3.0174258737650255
forc_436	2.906411515590391
forc_437	2.8996748444750615
forc_438	2.85102949633097
forc_439	2.902131553762675
forc_440	2.8682879055810124
forc_441	2.8181861838846185
forc_442	2.982001186200342
forc_443	3.032334143018558
forc_444	2.7913391194482333
forc_445	2.8159766614786936
forc_446	3.0311558402697285
forc_447	2.915897985028258
forc_448	3.198235412073828
forc_449	2.8229413931535023
forc_450	3.0582231257295676
forc_451	2.7995174605645783
forc_452	3.0212378838098655
forc_453	2.983207932199737
forc_454	2.8718652891928165
forc_455	2.9905305126910946
forc_456	2.969789768531284
forc_457	2.864689715058728
forc_458	2.7541154075374688
forc_459	3.055113637786403
forc_460	2.91892577899291
forc_461	2.7491913297838506
forc_462	3.032853502057207
forc_463	2.8555975706096115
forc_464	2.9998097483888926
forc_465	3.0420143458438305
forc_466	3.114638287168207
forc_467	3.05622136210387
forc_468	2.7963640782940535
forc_469	3.153784170152784
forc_470	3.021562856662349
forc_471	2.9017922386400805
forc_472	2.901081134955654
forc_473	2.9011113632727303
forc_474	2.825057201403133
forc_475	2.9071775374576023
forc_476	2.7922616726326175
forc_477	3.1879786581181007
forc_478	3.068040920444812
forc_479	2.9578894463548546
forc_480	3.009306712757546
forc_481	2.9112085464224937
forc_482	2.76766159718019
forc_483	2.9896078306040748
forc_484	2.8290523083359442
forc_485	2.94712563907746
forc_486	3.0318947787707273
forc_487	3.08319753288451
forc_488	3.0213034173313837
forc_489	3.1245780301727337
forc_490	3.0744725562631254
forc_491	2.774404139834599
forc_492	2.8712685236887077
forc_493	2.824333434730051
forc_494	2.9056476336257036
forc_495	3.0437351221964115
forc_496	2.814603155173145
forc_497	2.928734625026182
forc_498	2.8331579890174776
forc_499	2.9362508962686156
forc_500	2.842420866557284
avg_forc	1.98387758150457
reinforce	1.9860411271683085
