Method	Value
forc_422	1.3908852355709258
forc_423	1.4920944164762147
forc_424	1.3719875981385212
forc_425	1.2986288027149848
forc_426	1.3763974990881462
forc_427	1.4001899576293697
forc_428	1.388398577144139
forc_429	1.3754624227836068
forc_430	1.368632457870645
forc_431	1.4134759872904357
forc_432	1.3953661417996441
forc_433	1.39650914974409
forc_434	1.4137462611742042
forc_435	1.4044380285863074
forc_436	1.3643630708013244
forc_437	1.4220449784863338
forc_438	1.3919972797434619
forc_439	1.37445986356441
forc_440	1.4442861041453419
forc_441	1.3805619176989692
forc_442	1.382511737440831
forc_443	1.4206389174624308
forc_444	1.445937408888428
forc_445	1.3764190194599597
forc_446	1.4170598983415257
forc_447	1.3987667169486218
forc_448	1.4002760709233604
forc_449	1.442200852692919
forc_450	1.3668174789841134
forc_451	1.4212198052945177
forc_452	1.4141404240461868
forc_453	1.378768862417134
forc_454	1.4044145917088595
forc_455	1.3752655214462894
forc_456	1.3898274374818695
forc_457	1.4322722640264565
forc_458	1.3709280033318378
forc_459	1.3877455267206318
forc_460	1.3859686514642784
forc_461	1.4167374558945605
forc_462	1.382019392814686
forc_463	1.4171851745296455
forc_464	1.4306863811240715
forc_465	1.3068951574746814
forc_466	1.383664724381084
forc_467	1.3664667117132887
forc_468	1.3957669204294454
forc_469	1.394700634723813
forc_470	1.4146287539115294
forc_471	1.4209335231426452
forc_472	1.3499784361887723
forc_473	1.4118716778492524
forc_474	1.4270109928491215
forc_475	1.4031973563524152
forc_476	1.3720854643760172
forc_477	1.3762065849648444
forc_478	1.371628085596551
forc_479	1.401089722140488
forc_480	1.4375551366420058
forc_481	1.381124264921597
forc_482	1.3412308892517912
forc_483	1.3653065563037683
forc_484	1.4040763994266419
forc_485	1.4225833859997112
forc_486	1.3923419960068928
forc_487	1.3898764563212473
forc_488	1.362748391578153
forc_489	1.374786902622015
forc_490	1.372953718392038
forc_491	1.4026733983460482
forc_492	1.4005621705194518
forc_493	1.4260795620630553
forc_494	1.4173620034689922
forc_495	1.4267493285574042
forc_496	1.3871576412499165
forc_497	1.3891740346983588
forc_498	1.374369417613291
forc_499	1.3795462958811737
forc_500	1.441223116285348
avg_forc	1.0886639540558491
reinforce	0.8030425128735867
