Method	Value
forc_132	3.333123208338531
forc_133	3.284029195374975
forc_134	3.309054292358611
forc_135	3.144088517389786
forc_136	3.1249959096861044
forc_137	3.1311715098828
forc_138	3.108941696290729
forc_139	3.249561854207644
forc_140	3.059356437122732
forc_141	3.2007994043266526
forc_142	3.365406013814315
forc_143	3.4369764897625856
forc_144	3.181764198587013
forc_145	3.0727723567091325
forc_146	3.125668108204926
forc_147	3.0925580992566077
forc_148	3.117594683042482
forc_149	3.1129622008500086
forc_150	3.1470175901966115
forc_151	3.3913593007146683
forc_152	3.168916910549896
forc_153	3.2507166180725724
forc_154	3.3311585469687555
forc_155	3.134331281020679
forc_156	3.3510674662117195
forc_157	3.3522275695994783
forc_158	3.258324957671104
forc_159	3.2318097553749343
forc_160	3.175368509605852
forc_161	3.050983640456912
forc_162	3.1895450824766938
forc_163	3.27027796016839
forc_164	3.2375800553384653
forc_165	3.183683086179508
forc_166	3.221463604853196
forc_167	3.103884306590204
forc_168	3.316448064784013
forc_169	3.06551867944141
forc_170	3.5143148544296072
forc_171	3.1937387382314903
forc_172	3.0256090753475484
forc_173	3.0720516440941386
forc_174	3.234941141893771
forc_175	3.395468761839807
forc_176	3.2692772761905022
forc_177	3.2547754615592144
forc_178	3.4314893143722274
forc_179	3.134351239482917
forc_180	3.102516120662341
forc_181	3.1761411307713776
forc_182	3.24190552695459
forc_183	3.221329453096892
forc_184	3.2400641510117385
forc_185	3.0725795716564153
forc_186	3.2360465561021248
forc_187	3.1449452648792753
forc_188	2.967626389219624
forc_189	3.2080920888143334
forc_190	3.0995907940484027
forc_191	3.2049515755821507
forc_192	3.1917984162557835
forc_193	3.181336989666574
forc_194	3.135642349018728
forc_195	3.134131304896481
forc_196	3.458880312968795
forc_197	3.1483619081612426
forc_198	3.318600120000729
forc_199	3.210426524322147
forc_200	3.433727816950686
forc_201	3.2802695113965306
forc_202	3.254034577258246
forc_203	3.2258299635153507
forc_204	3.18041085812206
forc_205	3.045293264051458
forc_206	3.245325097354596
forc_207	3.1461711389458915
forc_208	3.3044522231906175
forc_209	3.3015371944285077
forc_210	3.3247715431499456
forc_211	3.2772422081440333
forc_212	3.365777138971046
forc_213	3.1395955236356703
forc_214	3.0481353680877756
forc_215	3.2325684329137183
forc_216	3.232401178518697
forc_217	3.169303329352773
forc_218	3.2666185058067723
forc_219	3.0905795308743618
forc_220	3.422272027061676
forc_221	3.2871277837454564
forc_222	3.0373563455233032
forc_223	3.101526050541451
forc_224	3.3015435259784924
forc_225	3.2198283697914136
forc_226	3.171297887363945
forc_227	3.28507364417847
forc_228	3.387410226907226
forc_229	3.238771679918212
forc_230	3.164706600335308
forc_231	3.258022096060722
forc_232	3.209675457621009
forc_233	3.215451499055016
forc_234	3.0819506148015012
forc_235	3.0565448847568533
forc_236	3.044599060552997
forc_237	3.304850698424523
forc_238	3.1509001844317726
forc_239	3.120122371656507
forc_240	3.2612019686232263
forc_241	3.132726191652607
forc_242	3.2153829140006733
forc_243	3.138180543726627
forc_244	3.0881703961015683
forc_245	3.157740679116915
forc_246	3.0856369589864356
forc_247	3.165361022145174
forc_248	3.3411757047753214
forc_249	3.133232016793104
forc_250	3.1907948390888246
forc_251	3.1714306198139557
forc_252	3.2520125089567364
forc_253	3.147801035774836
forc_254	3.1895308078494486
forc_255	3.2911136000058105
forc_256	3.1478305102858077
forc_257	3.1502568067098955
forc_258	3.3344847479622675
forc_259	3.2151434572337743
forc_260	3.1231894647963947
forc_261	3.4134887736782025
forc_262	3.140454447511889
forc_263	3.2358405420884657
forc_264	3.2527713970446337
forc_265	3.272261871362868
forc_266	3.2699563283366024
forc_267	3.2086154884717053
forc_268	3.1881080007549545
forc_269	3.3858457142169733
forc_270	3.3386419717632716
forc_271	3.1829887911497776
forc_272	3.077087550237094
forc_273	3.3015191311358443
forc_274	3.271685562712467
forc_275	3.30265900111785
forc_276	3.1109698992672064
forc_277	3.295103573212979
forc_278	3.163211231518531
forc_279	3.0535537256514385
forc_280	3.274235912201843
forc_281	2.900459941580711
forc_282	3.1531654513607794
forc_283	2.9837816777623036
forc_284	3.3049421588958925
forc_285	3.0178256934057077
forc_286	3.3725783214958005
forc_287	3.1997491368592303
forc_288	3.1291781894061064
forc_289	3.2659846286678746
forc_290	3.05725919836385
forc_291	3.143618436514512
forc_292	3.2003183544747995
forc_293	3.040636856542039
forc_294	3.227333116946778
forc_295	3.4567675080464166
forc_296	3.170178708311701
forc_297	3.102928123903798
forc_298	2.929003960745194
forc_299	3.1658187221876775
forc_300	3.3100092714275484
forc_301	3.120849963378022
forc_302	3.3063655408975627
forc_303	3.259342296083606
forc_304	3.071997281283591
forc_305	3.12971715092668
forc_306	3.2718324703932917
forc_307	3.1658223167665214
forc_308	3.1720663207375854
forc_309	3.181610756268077
forc_310	3.2914985046111345
forc_311	3.091656869746444
forc_312	3.280669598012409
forc_313	3.2360708104803786
forc_314	3.1679632188942612
forc_315	3.3971214546396418
forc_316	3.191100761704905
forc_317	3.0232522563074298
forc_318	3.130010482077055
forc_319	3.2252416522811247
forc_320	3.1573326400860786
forc_321	3.2547227817290887
forc_322	3.287872666126892
forc_323	3.365476895035304
forc_324	3.1987500853641615
forc_325	3.075613895414336
forc_326	3.1933667638211367
forc_327	3.218586419254678
forc_328	3.2761306400267736
forc_329	3.190557468921374
forc_330	3.4161215019956837
forc_331	3.1010373197140084
forc_332	3.4824659187130034
forc_333	3.2343399513495723
forc_334	3.009202174156788
forc_335	3.2848364067283295
forc_336	3.26564244951453
forc_337	3.094037357845019
forc_338	3.3023865689647756
forc_339	3.2130634308973165
forc_340	3.0996653534854874
forc_341	3.2244700112436018
forc_342	3.168260233497641
forc_343	3.289893592622006
forc_344	3.240688785587376
forc_345	3.0608514926513677
forc_346	3.3225601140980534
forc_347	3.1935517348033136
forc_348	3.316384587326529
forc_349	3.0648122637043422
forc_350	3.0633332339662673
forc_351	3.2481657698217754
forc_352	3.0668013378994874
forc_353	3.333291970433992
forc_354	3.279320161068122
forc_355	3.353578852835838
forc_356	3.276717228644125
forc_357	3.1566849844312856
forc_358	3.165038970131664
forc_359	3.427928962670795
forc_360	3.2932556521020886
forc_361	3.226497163108742
forc_362	3.1174812980666773
forc_363	3.434149594799504
forc_364	3.511394016333956
forc_365	3.297571821781762
forc_366	3.061448063263416
forc_367	2.9981747936157443
forc_368	3.1187586911869
forc_369	3.267839386777808
forc_370	3.1365594333947855
forc_371	3.2586041080400228
forc_372	3.2622329994582993
forc_373	3.2306612079030557
forc_374	3.221794021475262
forc_375	3.1581399804573356
forc_376	3.2203043314735362
forc_377	3.1499728525484816
forc_378	3.214477685499749
forc_379	3.2676557837455755
forc_380	3.153705672422952
forc_381	2.9776437721332765
forc_382	3.151703213930755
forc_383	3.2944780754772336
forc_384	3.079052073453395
forc_385	3.0802068990247364
forc_386	3.2568394388520794
forc_387	3.160594899623086
forc_388	3.1202003847025406
forc_389	3.3258646240217886
forc_390	3.2059035743824325
forc_391	3.1405847120624055
forc_392	3.200816537378246
forc_393	3.1463408419461363
forc_394	3.106371189809296
forc_395	3.349374859137443
forc_396	3.1392843254398217
forc_397	3.1497088069241888
forc_398	3.100586780354894
forc_399	3.185771211616889
forc_400	3.2940807047271696
forc_401	3.384872978835723
forc_402	3.304564019806095
forc_403	3.279895160787804
forc_404	3.1966096452746955
forc_405	3.0966473705745923
forc_406	3.1968342819601516
forc_407	3.174515395556691
forc_408	3.1320567484369297
forc_409	3.1532814590256595
forc_410	3.1970837835584995
forc_411	3.1140282283549867
forc_412	3.26848486003011
forc_413	3.038480153046352
forc_414	3.395184536458743
forc_415	3.193865096976724
forc_416	3.1679353154110585
forc_417	3.280874414008084
forc_418	3.2782230945506607
forc_419	3.266058141789715
forc_420	3.0326341743589436
forc_421	3.191893542554628
forc_422	3.20225916845456
forc_423	3.408046271832918
forc_424	3.0774613972272804
forc_425	3.3450245132339345
forc_426	3.2116407923697903
forc_427	3.165590956290838
forc_428	3.2851113150703366
forc_429	3.13934403319725
forc_430	3.091170696727577
forc_431	3.294162265144158
forc_432	3.2487255445531966
forc_433	3.1673337359783322
forc_434	3.308474117795237
forc_435	3.2290583321570296
forc_436	3.2159636228607025
forc_437	3.172282601569679
forc_438	3.1343631767215068
forc_439	3.231240545373063
forc_440	3.367242588540901
forc_441	3.3373509273123574
forc_442	3.183698828695035
forc_443	3.3274976134124277
forc_444	3.219388941487948
forc_445	3.0901808332378855
forc_446	3.1319626727607757
forc_447	3.295036590989842
forc_448	3.20675383013969
forc_449	3.0878595280410264
forc_450	3.2699076710312904
forc_451	3.003330660282918
forc_452	3.1338804112271506
forc_453	3.2333130623147315
forc_454	3.2349911742037483
forc_455	3.0797652621598415
forc_456	3.283425589630155
forc_457	3.0733832767039124
forc_458	3.2836095126958145
forc_459	3.216635239148094
forc_460	3.2372338643898253
forc_461	3.0993795030575315
forc_462	3.1765478601492925
forc_463	3.1869952022852437
forc_464	3.23039937979253
forc_465	3.352046675976569
forc_466	3.1359909433388453
forc_467	3.2062717285034377
forc_468	3.0423366650586674
forc_469	3.265504468008027
forc_470	3.178296327399458
forc_471	3.224800475374374
forc_472	2.9574301037526873
forc_473	3.3654589138777222
forc_474	3.228302056210123
forc_475	3.176137827277228
forc_476	3.1548986879551832
forc_477	3.199864797525939
forc_478	3.2927316157021305
forc_479	3.2021271385415053
forc_480	3.1887939052549483
forc_481	3.185444336971913
forc_482	3.244743760406398
forc_483	3.183694037457842
forc_484	3.363348682229194
forc_485	3.2758010792119037
forc_486	3.415149796083733
forc_487	3.2382031905623965
forc_488	3.0145140683832823
forc_489	2.8739189935745264
forc_490	3.363834901210061
forc_491	3.113444147696871
forc_492	3.132796794052993
forc_493	3.046791990423919
forc_494	3.1113874561240684
forc_495	3.181654152335778
forc_496	3.3586087270938645
forc_497	3.274779291026542
forc_498	3.282312258930771
forc_499	3.1365238973960783
forc_500	2.9976470698855
avg_forc	2.0251734749554537
reinforce	0.9818507912682204
