Method	Value
forc_115	1.455987819730782
forc_116	1.4787330284213571
forc_117	1.4894407639765788
forc_118	1.4973735826475243
forc_119	1.5055168057685488
forc_120	1.4793048195080616
forc_121	1.4884682010813686
forc_122	1.49924542931727
forc_123	1.5244260618390972
forc_124	1.4524851548677402
forc_125	1.5120663252966613
forc_126	1.4968231133098384
forc_127	1.4809560967874762
forc_128	1.4914464563641388
forc_129	1.486869960941456
forc_130	1.5205750301788228
forc_131	1.505160254155174
forc_132	1.4921368545352462
forc_133	1.5353883681137186
forc_134	1.4605186197669713
forc_135	1.4853029905275141
forc_136	1.496740355536703
forc_137	1.4603762879686029
forc_138	1.4470386895790677
forc_139	1.5137105124900416
forc_140	1.4785985519808609
forc_141	1.503857944282414
forc_142	1.4767476848227983
forc_143	1.4545609773315795
forc_144	1.4719243154808794
forc_145	1.5113066543634208
forc_146	1.5182114472588677
forc_147	1.476461777782109
forc_148	1.4604133562653032
forc_149	1.4758803067456898
forc_150	1.4817688088943417
forc_151	1.4899596495457839
forc_152	1.4391753991633391
forc_153	1.4389840716497813
forc_154	1.4756417233893424
forc_155	1.5276257157346245
forc_156	1.5005240969173566
forc_157	1.4363047330949037
forc_158	1.518838727115908
forc_159	1.48281679168469
forc_160	1.4711720454349506
forc_161	1.4604981207020724
forc_162	1.4668659961824277
forc_163	1.5030238754670235
forc_164	1.4696623529008568
forc_165	1.4699051526085238
forc_166	1.4673095412020822
forc_167	1.5295029235181625
forc_168	1.4722205878755126
forc_169	1.52736663935221
forc_170	1.508347689026448
forc_171	1.4870713058950675
forc_172	1.5482353116574596
forc_173	1.5514818002784345
forc_174	1.5139542570481344
forc_175	1.5121178722374584
forc_176	1.4339290356079333
forc_177	1.5170398676713552
forc_178	1.452242398430056
forc_179	1.4669832611218439
forc_180	1.4834036094230594
forc_181	1.5109201222214599
forc_182	1.4575816251834055
forc_183	1.5561850134716522
forc_184	1.4761327675635625
forc_185	1.456974578393707
forc_186	1.5160488290501362
forc_187	1.506494768909407
forc_188	1.462094294450359
forc_189	1.4832884833088726
forc_190	1.4866095265465
forc_191	1.4602159602825298
forc_192	1.4554795535552154
forc_193	1.4747345312564804
forc_194	1.5453736395508735
forc_195	1.5174185902858548
forc_196	1.4719442930907733
forc_197	1.5418398058739249
forc_198	1.4799549927875089
forc_199	1.4839896693962642
forc_200	1.4706553772705062
forc_201	1.4770313255030694
forc_202	1.5196140486348744
forc_203	1.475421202561874
forc_204	1.4930745753437507
forc_205	1.4208831212291155
forc_206	1.479630200753246
forc_207	1.5257875446209896
forc_208	1.4893351956236323
forc_209	1.4754337037341863
forc_210	1.468844530957452
forc_211	1.5469026865234587
forc_212	1.486770279964816
forc_213	1.5279958933379167
forc_214	1.501312110626673
forc_215	1.4898042695565255
forc_216	1.4695330578127788
forc_217	1.5469612607540963
forc_218	1.4571107866415398
forc_219	1.4990502115463373
forc_220	1.5703528891780987
forc_221	1.4420109214225043
forc_222	1.5062417767064102
forc_223	1.4601967655651917
forc_224	1.4874758090935691
forc_225	1.510058251043239
forc_226	1.5266462019689384
forc_227	1.4735571867987536
forc_228	1.4837133000464724
forc_229	1.4792652576489758
forc_230	1.4527614759707068
forc_231	1.5400863719601865
forc_232	1.5262608797183221
forc_233	1.4132610634031448
forc_234	1.5183462185993017
forc_235	1.5033129704783772
forc_236	1.4764481667361795
forc_237	1.532629982032666
forc_238	1.466585816891928
forc_239	1.4918746678787551
forc_240	1.5222613828568086
forc_241	1.5100814848877244
forc_242	1.5070463880661975
forc_243	1.5227603309399638
forc_244	1.472308956307747
forc_245	1.4986695075435934
forc_246	1.4953993483659687
forc_247	1.503677981621277
forc_248	1.4235152833770848
forc_249	1.5327332806200265
forc_250	1.4612123585543177
forc_251	1.5165238507168652
forc_252	1.452143796347961
forc_253	1.5026304062784028
forc_254	1.5233434048010992
forc_255	1.560911131116238
forc_256	1.4937458322828372
forc_257	1.4710661515195629
forc_258	1.5023202473394857
forc_259	1.5233751417930934
forc_260	1.5281790615842972
forc_261	1.5197806853743123
forc_262	1.441164953813313
forc_263	1.461527747524786
forc_264	1.5365456155018475
forc_265	1.498154142864236
forc_266	1.4774404799424343
forc_267	1.4754396491382467
forc_268	1.498620545767423
forc_269	1.5010440671367764
forc_270	1.4686239449515082
forc_271	1.4840884202535873
forc_272	1.5538758967466089
forc_273	1.5107679456378615
forc_274	1.534872609594616
forc_275	1.4897133955682875
forc_276	1.4978429304301386
forc_277	1.4752822079041912
forc_278	1.49093703220697
forc_279	1.4573320678690735
forc_280	1.4755523554615642
forc_281	1.4719018051580945
forc_282	1.4869473997835687
forc_283	1.469360377084194
forc_284	1.4594897786015104
forc_285	1.4979380117378651
forc_286	1.4999599825348822
forc_287	1.4898760791892012
forc_288	1.4576301439734116
forc_289	1.4900653959769965
forc_290	1.5375986026638402
forc_291	1.5210958630608353
forc_292	1.435568451382969
forc_293	1.4327678271854545
forc_294	1.4185467564105927
forc_295	1.4690196547211998
forc_296	1.5145394140306339
forc_297	1.4562509291376784
forc_298	1.5153639759689144
forc_299	1.4871231260105644
forc_300	1.4751789133515338
forc_301	1.429730024584605
forc_302	1.4805052230034426
forc_303	1.45627792080158
forc_304	1.4860659066577175
forc_305	1.5375112750329556
forc_306	1.517348594996199
forc_307	1.5621714162430511
forc_308	1.5365860427890288
forc_309	1.4967365248185744
forc_310	1.5090057842820552
forc_311	1.511424323809997
forc_312	1.4353441888420466
forc_313	1.5253215840006213
forc_314	1.4914872312742895
forc_315	1.5137274976136845
forc_316	1.5266895372041307
forc_317	1.4901460625189111
forc_318	1.4842838295901482
forc_319	1.539630844758741
forc_320	1.4823381481037192
forc_321	1.5141692962020554
forc_322	1.5841552831436971
forc_323	1.5014085060806475
forc_324	1.511826924524651
forc_325	1.5787298789000246
forc_326	1.4611139144587908
forc_327	1.520094178627144
forc_328	1.505587861347915
forc_329	1.4973972551108758
forc_330	1.4832049701061376
forc_331	1.4937365625026624
forc_332	1.4967944904969697
forc_333	1.5304185448071126
forc_334	1.5196363882175628
forc_335	1.5128441521092855
forc_336	1.4913383418432409
forc_337	1.5190391390319395
forc_338	1.4485145456256365
forc_339	1.5410086001998764
forc_340	1.4894406599812502
forc_341	1.5351565536145666
forc_342	1.4700708314583406
forc_343	1.488986896715206
forc_344	1.4796830205507103
forc_345	1.466418534760652
forc_346	1.4906006292085339
forc_347	1.5206281817659055
forc_348	1.4889286335875043
forc_349	1.4915393139559554
forc_350	1.5060353805410933
forc_351	1.4936446598052833
forc_352	1.539050939823996
forc_353	1.5392147430608354
forc_354	1.4512464715826494
forc_355	1.5392702346124465
forc_356	1.473404733743725
forc_357	1.4760229177711537
forc_358	1.467078075049913
forc_359	1.446062760463989
forc_360	1.4980381931751487
forc_361	1.5203476137626493
forc_362	1.47115338645251
forc_363	1.4880596681051104
forc_364	1.451363518324033
forc_365	1.503988295437263
forc_366	1.4720334977429812
forc_367	1.4956632275553357
forc_368	1.4298295331668336
forc_369	1.4743659265980102
forc_370	1.4468686432877758
forc_371	1.5069354636199492
forc_372	1.5048706479343097
forc_373	1.4853442192476003
forc_374	1.478383398628442
forc_375	1.4795599801935577
forc_376	1.4874526467397804
forc_377	1.530071711275458
forc_378	1.5049597194090711
forc_379	1.4629536793050273
forc_380	1.467162156893152
forc_381	1.4519474675403394
forc_382	1.5160754160739958
forc_383	1.5562458938382553
forc_384	1.5326046947562586
forc_385	1.5052455928507473
forc_386	1.4876151570333407
forc_387	1.4813436921342404
forc_388	1.5727439920410664
forc_389	1.4616339751603922
forc_390	1.5206626697775454
forc_391	1.4964223887889119
forc_392	1.4521961935266987
forc_393	1.4621506615376405
forc_394	1.4680166238383743
forc_395	1.4850665089860948
forc_396	1.52935763624384
forc_397	1.4807545141210654
forc_398	1.4914082928432248
forc_399	1.4919182472806682
forc_400	1.4852604848190711
forc_401	1.5174855199463193
forc_402	1.5002710958531082
forc_403	1.4846313727972
forc_404	1.5071221256398895
forc_405	1.481603488927479
forc_406	1.4979067267850104
forc_407	1.556778893083839
forc_408	1.4742484761662094
forc_409	1.450830110679883
forc_410	1.4710952866742895
forc_411	1.481809779545377
forc_412	1.490966380700482
forc_413	1.4925479898359364
forc_414	1.4585177679431878
forc_415	1.5459292549045904
forc_416	1.4959880191926302
forc_417	1.511644461476434
forc_418	1.5071963745619839
forc_419	1.5247512187335395
forc_420	1.516646842865256
forc_421	1.4941675421662903
forc_422	1.5499622119987841
forc_423	1.5044120146185822
forc_424	1.4714881806337483
forc_425	1.4613922832758033
forc_426	1.5668271824271254
forc_427	1.462625644899049
forc_428	1.5108481844306771
forc_429	1.4994293268988035
forc_430	1.4912946356269843
forc_431	1.4388307639169493
forc_432	1.5192715398566936
forc_433	1.4944335332484047
forc_434	1.5581285594234526
forc_435	1.4575574389555117
forc_436	1.5267902449938078
forc_437	1.510685948507965
forc_438	1.5721906122362148
forc_439	1.4880711061195198
forc_440	1.5364656900380058
forc_441	1.4793198519676098
forc_442	1.5093542468635168
forc_443	1.439296353348075
forc_444	1.4776784198735875
forc_445	1.4718327729039968
forc_446	1.5185140676691804
forc_447	1.4725800244810276
forc_448	1.4465862907189626
forc_449	1.474514725389483
forc_450	1.4468106990667433
forc_451	1.4789322414278463
forc_452	1.5401181161249398
forc_453	1.4388857672072632
forc_454	1.4701610208577687
forc_455	1.4524049684524045
forc_456	1.4785599698594378
forc_457	1.5455688814791488
forc_458	1.5540777310011056
forc_459	1.5093433097691629
forc_460	1.547356224584838
forc_461	1.511886045309722
forc_462	1.4681936312749915
forc_463	1.4947996045225815
forc_464	1.4947230989735036
forc_465	1.509444551968546
forc_466	1.5103210771549205
forc_467	1.423424384804564
forc_468	1.4944755837353931
forc_469	1.464089434189255
forc_470	1.4734132601064285
forc_471	1.532410449771986
forc_472	1.5112561023338362
forc_473	1.4884106080537445
forc_474	1.4493411168546553
forc_475	1.5030022426319036
forc_476	1.4617793551967604
forc_477	1.515215828257187
forc_478	1.5098541069127867
forc_479	1.4459810330035336
forc_480	1.4041197044043554
forc_481	1.4925954331351907
forc_482	1.5081174621398254
forc_483	1.436937585177336
forc_484	1.4929095734131326
forc_485	1.4585034546031528
forc_486	1.5096166945311562
forc_487	1.5154436691159092
forc_488	1.4804516959624137
forc_489	1.5276708053455417
forc_490	1.5116857275093587
forc_491	1.50553925054181
forc_492	1.4645923861501773
forc_493	1.49077086349127
forc_494	1.5187065207175585
forc_495	1.4673269724276332
forc_496	1.4965005950907997
forc_497	1.4463837912257114
forc_498	1.4846154061442223
forc_499	1.502295009882372
forc_500	1.5140531551461145
avg_forc	1.1338409608654039
reinforce	1.1338409608654039
