Method	Value
forc_90	1.3059096156693706
forc_91	1.2662016948416843
forc_92	1.2726402963686447
forc_93	1.2645526630321475
forc_94	1.2303182232354162
forc_95	1.2947458542408476
forc_96	1.2639616926976807
forc_97	1.2913889549558508
forc_98	1.273765076160384
forc_99	1.323108767945108
forc_100	1.2587909091725997
forc_101	1.2609574803583428
forc_102	1.2713475192895678
forc_103	1.234112459628619
forc_104	1.256551474936651
forc_105	1.2907809753689434
forc_106	1.2679334397484612
forc_107	1.2756624261991767
forc_108	1.247824745798795
forc_109	1.249902629357198
forc_110	1.3058871461987949
forc_111	1.2947889964349721
forc_112	1.276832040108457
forc_113	1.265293513314015
forc_114	1.2863956475928753
forc_115	1.2523264456459977
forc_116	1.2567212754492907
forc_117	1.2471084440564275
forc_118	1.2695123892974838
forc_119	1.2503156281277283
forc_120	1.2612657384752106
forc_121	1.296571924885339
forc_122	1.288422516074215
forc_123	1.2515186837833512
forc_124	1.2744266587468438
forc_125	1.2189820009479178
forc_126	1.267001882250373
forc_127	1.292420556957391
forc_128	1.2583645499685598
forc_129	1.2721385927708937
forc_130	1.2828804628532537
forc_131	1.2538196515250486
forc_132	1.2989894233230375
forc_133	1.2542344945914998
forc_134	1.255714817316049
forc_135	1.2646273758945343
forc_136	1.3053963413620004
forc_137	1.2836662513365917
forc_138	1.2676487671974959
forc_139	1.2554688862543146
forc_140	1.2732465238684256
forc_141	1.260572767987862
forc_142	1.2566531679008497
forc_143	1.2916648012756549
forc_144	1.2330266260469436
forc_145	1.2897947865544772
forc_146	1.2695073367153695
forc_147	1.2768350580404775
forc_148	1.2978688601184094
forc_149	1.3063859035559648
forc_150	1.2719063612374062
forc_151	1.2725042527919468
forc_152	1.261232164227299
forc_153	1.2710250629397355
forc_154	1.2795722337507793
forc_155	1.2909300870722586
forc_156	1.2956582255714384
forc_157	1.2644745429863078
forc_158	1.3020342734682977
forc_159	1.2605523187442105
forc_160	1.3009732903664368
forc_161	1.2516924231566426
forc_162	1.264301147728727
forc_163	1.2495104125525718
forc_164	1.248463293923811
forc_165	1.2772641672587137
forc_166	1.323219305621544
forc_167	1.2894737585801417
forc_168	1.2716071813701526
forc_169	1.2545110177141805
forc_170	1.232575797210282
forc_171	1.2632498816988051
forc_172	1.2207471955524059
forc_173	1.251436499163392
forc_174	1.2692851792710795
forc_175	1.2855703793598474
forc_176	1.2843007923320182
forc_177	1.3074349946882522
forc_178	1.2803985927041484
forc_179	1.3015470181718491
forc_180	1.3041163336516173
forc_181	1.2996761895564042
forc_182	1.2822364325815443
forc_183	1.2703705976942603
forc_184	1.2892448136673502
forc_185	1.2997954491745152
forc_186	1.2702164181006785
forc_187	1.267837460953285
forc_188	1.2787690897839765
forc_189	1.2648268122629693
forc_190	1.2733597932962883
forc_191	1.247855039712919
forc_192	1.2983819258346225
forc_193	1.289642488492538
forc_194	1.2838223581555375
forc_195	1.2673363092674854
forc_196	1.2891910030234957
forc_197	1.304242732867388
forc_198	1.2370764096465856
forc_199	1.2878088271584132
forc_200	1.3049348564283676
forc_201	1.29149353072065
forc_202	1.2792783003966806
forc_203	1.2531947402118284
forc_204	1.2711998334283918
forc_205	1.236299208152563
forc_206	1.2731527829926297
forc_207	1.2456147156037554
forc_208	1.2778658703963364
forc_209	1.2363747530416969
forc_210	1.287482445170737
forc_211	1.2925959978832398
forc_212	1.248048675913981
forc_213	1.2656366717903458
forc_214	1.2759274373713223
forc_215	1.2832491071809748
forc_216	1.2833062460252476
forc_217	1.277339476470009
forc_218	1.3084075440419134
forc_219	1.245315538762463
forc_220	1.278127860115367
forc_221	1.2872070302879737
forc_222	1.272663984472009
forc_223	1.2687127548848987
forc_224	1.2809085561725646
forc_225	1.263049692982313
forc_226	1.27946972413918
forc_227	1.2817656693623525
forc_228	1.2530300412697464
forc_229	1.2785347282316142
forc_230	1.2749953202025601
forc_231	1.2852098119649458
forc_232	1.287912919155723
forc_233	1.3024947576932866
forc_234	1.2942497150239238
forc_235	1.263331131442121
forc_236	1.272367339989814
forc_237	1.264411724374913
forc_238	1.290238140411514
forc_239	1.2895640127926158
forc_240	1.2969628147959045
forc_241	1.2501824688235081
forc_242	1.2931246174469992
forc_243	1.2471994923611691
forc_244	1.2950213931104952
forc_245	1.2727174921051518
forc_246	1.2561455053585062
forc_247	1.2479597680570795
forc_248	1.2931532137354385
forc_249	1.2700909858731562
forc_250	1.261736284528811
forc_251	1.290784157628746
forc_252	1.283161076184276
forc_253	1.278187359978233
forc_254	1.2757108371515196
forc_255	1.278206211740595
forc_256	1.2783805577995813
forc_257	1.2471545145839036
forc_258	1.2410810792060436
forc_259	1.2998774704832972
forc_260	1.319255800828614
forc_261	1.2822141097664805
forc_262	1.288075749664489
forc_263	1.24254913189423
forc_264	1.2778441867833596
forc_265	1.2653501264504798
forc_266	1.2775719587081433
forc_267	1.2594060673939274
forc_268	1.2671727399273418
forc_269	1.2741243726193598
forc_270	1.2846289124038746
forc_271	1.27046510027731
forc_272	1.2944808695771655
forc_273	1.2973536521219464
forc_274	1.2632034665869074
forc_275	1.3117540285537168
forc_276	1.281581045962888
forc_277	1.2388245026470905
forc_278	1.2121789546384103
forc_279	1.2591506574664304
forc_280	1.2946651877527282
forc_281	1.2919543764532142
forc_282	1.317202429759431
forc_283	1.2559018425563522
forc_284	1.253247776679741
forc_285	1.2774967522812248
forc_286	1.2373217628558688
forc_287	1.2787613881858009
forc_288	1.2781292051179132
forc_289	1.2687163590049977
forc_290	1.2463436581366067
forc_291	1.278153344176643
forc_292	1.2255077566252497
forc_293	1.2470761767665914
forc_294	1.2793475009146817
forc_295	1.2782049240117241
forc_296	1.2787207491229493
forc_297	1.2491316575017444
forc_298	1.2970446266307125
forc_299	1.3271019018518906
forc_300	1.2763827216953072
forc_301	1.240220266187266
forc_302	1.2864174169942564
forc_303	1.2363691930868497
forc_304	1.2539376172932644
forc_305	1.2646106695318147
forc_306	1.265551224826277
forc_307	1.2553256801908481
forc_308	1.2794870596447325
forc_309	1.240448047013558
forc_310	1.2611985113531767
forc_311	1.2757511616403694
forc_312	1.2691663615717685
forc_313	1.280569709602039
forc_314	1.2702892936814456
forc_315	1.2922164648207894
forc_316	1.309062796752734
forc_317	1.2935175564952632
forc_318	1.271780959591514
forc_319	1.3062699591319522
forc_320	1.256584174381412
forc_321	1.2499260466131332
forc_322	1.2856155667470113
forc_323	1.2873288046335192
forc_324	1.2881577868670497
forc_325	1.3022098501584018
forc_326	1.2780687734091913
forc_327	1.3133712323048299
forc_328	1.2737900517509801
forc_329	1.277624244036811
forc_330	1.2864914163346168
forc_331	1.2837189335885786
forc_332	1.2320827278531847
forc_333	1.275119731411691
forc_334	1.273527574687691
forc_335	1.2662451380379875
forc_336	1.270248030323402
forc_337	1.283113159198618
forc_338	1.2592389403872537
forc_339	1.2768432850481237
forc_340	1.2589218004354925
forc_341	1.2559540219400283
forc_342	1.2648131383717875
forc_343	1.2896184246643971
forc_344	1.280802312526949
forc_345	1.290105185443534
forc_346	1.2763565261180692
forc_347	1.2280057222626808
forc_348	1.3011246169010808
forc_349	1.253820099523008
forc_350	1.2527190367430043
forc_351	1.2795626009346892
forc_352	1.244498623626944
forc_353	1.303491268564109
forc_354	1.3008889652030395
forc_355	1.2945676474454118
forc_356	1.2577974310257698
forc_357	1.3138130896339686
forc_358	1.2567902524901016
forc_359	1.2560679206879697
forc_360	1.284382534663344
forc_361	1.3027489415454359
forc_362	1.2570009240542228
forc_363	1.3268461370277231
forc_364	1.2650685761318927
forc_365	1.2766121951548384
forc_366	1.2674035955745921
forc_367	1.2362587409226518
forc_368	1.2796528089116272
forc_369	1.2692080016740184
forc_370	1.2948383529914789
forc_371	1.2652895020140942
forc_372	1.2483647549279668
forc_373	1.2865546856962882
forc_374	1.2974449754613018
forc_375	1.2671890854590608
forc_376	1.2575468477464902
forc_377	1.3002623556777069
forc_378	1.2601550242544353
forc_379	1.2943183905552282
forc_380	1.2581476224615673
forc_381	1.2455370767404639
forc_382	1.2577842945536077
forc_383	1.269062331827678
forc_384	1.27388577632351
forc_385	1.2622347519589245
forc_386	1.254227304600185
forc_387	1.2859385377074086
forc_388	1.2761315869093004
forc_389	1.2499968895630003
forc_390	1.2877822714718334
forc_391	1.3371141621183515
forc_392	1.2647191013818795
forc_393	1.2677361525436373
forc_394	1.2784840230651224
forc_395	1.2686134832623586
forc_396	1.3270870276344866
forc_397	1.284483635359655
forc_398	1.2538049629434924
forc_399	1.2703591302068415
forc_400	1.2801808190437538
forc_401	1.2626454028341279
forc_402	1.2843323646602296
forc_403	1.2976510450649241
forc_404	1.249456239652573
forc_405	1.2421865426659697
forc_406	1.2915496503154413
forc_407	1.2729803660867254
forc_408	1.3035926480877147
forc_409	1.2901175188195475
forc_410	1.2950573496368998
forc_411	1.2590992755442059
forc_412	1.2693544516114712
forc_413	1.2741589779696274
forc_414	1.31001614270147
forc_415	1.2666846514703851
forc_416	1.2617408932323737
forc_417	1.2693536381398876
forc_418	1.271087604548262
forc_419	1.2930190165798499
forc_420	1.2828032936030411
forc_421	1.2981642036125982
forc_422	1.2633838367267916
forc_423	1.277532954063618
forc_424	1.3043161275174704
forc_425	1.3049290783266991
forc_426	1.2473001641285768
forc_427	1.2713990903934518
forc_428	1.2628751014024011
forc_429	1.2619504327239064
forc_430	1.274290425665187
forc_431	1.2530010942948184
forc_432	1.3144339848426605
forc_433	1.262638382667118
forc_434	1.2909536745767842
forc_435	1.2712295080012317
forc_436	1.2691326140896328
forc_437	1.2623499493362023
forc_438	1.27868172892915
forc_439	1.2683169792167104
forc_440	1.276717852836438
forc_441	1.266339548361822
forc_442	1.3062624889821104
forc_443	1.284175617474591
forc_444	1.3006036626867072
forc_445	1.2364666385470051
forc_446	1.2622786053929427
forc_447	1.2523210753492748
forc_448	1.2612716378560234
forc_449	1.2811628408960976
forc_450	1.2773238729963707
forc_451	1.2914575495466556
forc_452	1.2431199447898782
forc_453	1.2276226772203205
forc_454	1.2941267923209674
forc_455	1.3062449043159954
forc_456	1.2907485862602415
forc_457	1.2777962890893746
forc_458	1.2841186150645874
forc_459	1.2193222794323857
forc_460	1.2959818715899296
forc_461	1.293745366615628
forc_462	1.2295099729327088
forc_463	1.2794749800172112
forc_464	1.2609065266762265
forc_465	1.2948431347232792
forc_466	1.2443731841860595
forc_467	1.2800475964805689
forc_468	1.2566131974079058
forc_469	1.3021228176182278
forc_470	1.262289158059315
forc_471	1.2507829504126695
forc_472	1.270026076316154
forc_473	1.3195709513696698
forc_474	1.2801964788910614
forc_475	1.319849958321815
forc_476	1.2595025463532363
forc_477	1.2518635390249448
forc_478	1.275414383640629
forc_479	1.2773661950262662
forc_480	1.2764025134872043
forc_481	1.289809796794326
forc_482	1.2947265005791608
forc_483	1.2767506243477587
forc_484	1.2711430844556895
forc_485	1.2759900232545758
forc_486	1.260297245737571
forc_487	1.2969115467416814
forc_488	1.2752275740912526
forc_489	1.2693936790584996
forc_490	1.2543285714580816
forc_491	1.2609951584216639
forc_492	1.2787417605725628
forc_493	1.2592364302567154
forc_494	1.2863420394152758
forc_495	1.265887698108558
forc_496	1.2623347895890613
forc_497	1.2662769077592158
forc_498	1.2960927771322273
forc_499	1.2474994249592226
forc_500	1.290069837361009
avg_forc	1.1144151395769313
reinforce	1.1144151395769313
