Method	Value
forc_178	1.328459429907232
forc_179	1.343943255627015
forc_180	1.3003353321123854
forc_181	1.3506182242426343
forc_182	1.3196236790284661
forc_183	1.3165048873711556
forc_184	1.3366761515908836
forc_185	1.3704875551440003
forc_186	1.34764476005861
forc_187	1.3649219551535412
forc_188	1.307176628847064
forc_189	1.3719896744832563
forc_190	1.3788941832517525
forc_191	1.336104122575689
forc_192	1.329239519970201
forc_193	1.3030425069268983
forc_194	1.3402484009245048
forc_195	1.3880560490942253
forc_196	1.3367203729522343
forc_197	1.2977700347763816
forc_198	1.361579614302703
forc_199	1.3422914096844543
forc_200	1.3512854364130928
forc_201	1.376967759547465
forc_202	1.3691374692562375
forc_203	1.3912912765904295
forc_204	1.3262318850251258
forc_205	1.3489042702464773
forc_206	1.3373187059215947
forc_207	1.3553663878060171
forc_208	1.3664315271940857
forc_209	1.3480499556907397
forc_210	1.351664048081291
forc_211	1.3047737959836851
forc_212	1.333943752739091
forc_213	1.3011252839814547
forc_214	1.3270799080516862
forc_215	1.3003224206511086
forc_216	1.3530564365920577
forc_217	1.4044600998095793
forc_218	1.3492337165869301
forc_219	1.3146448180568606
forc_220	1.3425344566192652
forc_221	1.3350703917748605
forc_222	1.3286997986807374
forc_223	1.326805994222125
forc_224	1.3330866482684662
forc_225	1.3203484038350062
forc_226	1.3274019605899139
forc_227	1.3453891678726182
forc_228	1.361425049112188
forc_229	1.2973613312295245
forc_230	1.3295923835741417
forc_231	1.3527059022908823
forc_232	1.3648348030891198
forc_233	1.33103758265155
forc_234	1.327404665661172
forc_235	1.3435079332296098
forc_236	1.3392432591663104
forc_237	1.3220391157611746
forc_238	1.3357197249392816
forc_239	1.3456742272595463
forc_240	1.3187246309090108
forc_241	1.3340390425192685
forc_242	1.3247856643002847
forc_243	1.3422027809577828
forc_244	1.3425125675227583
forc_245	1.3321069963173668
forc_246	1.3260863109384144
forc_247	1.3185322347955528
forc_248	1.3236851575009598
forc_249	1.286518272767079
forc_250	1.3034283488740062
forc_251	1.3140063128951427
forc_252	1.3362872253208202
forc_253	1.3300633556049122
forc_254	1.2776218398348687
forc_255	1.325787671703132
forc_256	1.3656138402825342
forc_257	1.365549254659904
forc_258	1.346407663465252
forc_259	1.3252656044063196
forc_260	1.2834172754229147
forc_261	1.3629557334292368
forc_262	1.3260352270015745
forc_263	1.346556260312692
forc_264	1.3629547768606538
forc_265	1.3002111213472713
forc_266	1.3373537640214024
forc_267	1.3046919199942981
forc_268	1.3233416178071506
forc_269	1.3360322949529382
forc_270	1.3374203294482014
forc_271	1.2897347145413662
forc_272	1.3799864082743585
forc_273	1.3176020293266564
forc_274	1.2958686720768469
forc_275	1.296335346117516
forc_276	1.3528836118369583
forc_277	1.3598844684137692
forc_278	1.3693805424193546
forc_279	1.297573891649822
forc_280	1.32506125499703
forc_281	1.3541369775435113
forc_282	1.3149994273712924
forc_283	1.3021829528602924
forc_284	1.3242867059234995
forc_285	1.3208907485108132
forc_286	1.3615448673649375
forc_287	1.3207541499185067
forc_288	1.3658287422904787
forc_289	1.3366626455284853
forc_290	1.3236724606191486
forc_291	1.3693893958545411
forc_292	1.321689069710418
forc_293	1.3561084855643064
forc_294	1.3643821805248955
forc_295	1.3147724040056765
forc_296	1.3534449725171802
forc_297	1.3703117565996545
forc_298	1.3526242882672028
forc_299	1.3364998139407407
forc_300	1.3690123269939023
forc_301	1.3325417851831862
forc_302	1.359096787703186
forc_303	1.3494725488208998
forc_304	1.3532796827221556
forc_305	1.3140953591260456
forc_306	1.338944174270946
forc_307	1.2981030440374173
forc_308	1.3992579830801881
forc_309	1.3695069700305358
forc_310	1.383611916453147
forc_311	1.2862296783224292
forc_312	1.3120814052227636
forc_313	1.3780630829905947
forc_314	1.3222905469884578
forc_315	1.336403740379342
forc_316	1.3398579988021913
forc_317	1.350285528257909
forc_318	1.3083711923603356
forc_319	1.3357797564895937
forc_320	1.2828658797253063
forc_321	1.359887050475342
forc_322	1.3430892311701013
forc_323	1.3399171294733891
forc_324	1.3654213399265591
forc_325	1.3432203543534347
forc_326	1.340968111967206
forc_327	1.3059328820474776
forc_328	1.3558196279491288
forc_329	1.334690830223206
forc_330	1.310334059512231
forc_331	1.3927300322723555
forc_332	1.302917304908239
forc_333	1.303753875648523
forc_334	1.2871687211275882
forc_335	1.3275777528657995
forc_336	1.357290251289982
forc_337	1.332421093502484
forc_338	1.3080360407091256
forc_339	1.3609082305181672
forc_340	1.3120294984989385
forc_341	1.3382160441287498
forc_342	1.346509722239903
forc_343	1.379877679035063
forc_344	1.3460782826750237
forc_345	1.314256633098747
forc_346	1.3330329540834354
forc_347	1.3509625705629338
forc_348	1.3040218251040845
forc_349	1.3332308163265003
forc_350	1.3295984088919053
forc_351	1.3238918325219993
forc_352	1.2784783634282717
forc_353	1.3152269736950173
forc_354	1.3167505339286534
forc_355	1.346748017817794
forc_356	1.3508067136121675
forc_357	1.3926388329568322
forc_358	1.3466288466812177
forc_359	1.350164653090842
forc_360	1.3446748078840374
forc_361	1.3070462635943119
forc_362	1.3105846925402527
forc_363	1.3671936612586852
forc_364	1.303093087681675
forc_365	1.3981480637446435
forc_366	1.3541093229233339
forc_367	1.30799879021122
forc_368	1.358916863352223
forc_369	1.3365647804928196
forc_370	1.3480296928550808
forc_371	1.3400637812947709
forc_372	1.363838558542156
forc_373	1.325966149595211
forc_374	1.338477291233703
forc_375	1.2768624252992546
forc_376	1.3405403253492758
forc_377	1.3404715903511648
forc_378	1.3366662453480833
forc_379	1.3263075491052971
forc_380	1.3314739563857392
forc_381	1.306506014811719
forc_382	1.3041257916640556
forc_383	1.3315249174615924
forc_384	1.3145294561696055
forc_385	1.2879557168676738
forc_386	1.3857577284789675
forc_387	1.322411682950122
forc_388	1.3674501614981882
forc_389	1.391681519649562
forc_390	1.3787341889245752
forc_391	1.3342250894617582
forc_392	1.3818041246775994
forc_393	1.3085641697869748
forc_394	1.3172181270866592
forc_395	1.355822073395022
forc_396	1.3354963450612096
forc_397	1.2758397195832634
forc_398	1.324871052116859
forc_399	1.3761024744706631
forc_400	1.378214481783916
forc_401	1.3397761796890872
forc_402	1.2749960209345665
forc_403	1.2963212733613194
forc_404	1.304509881437783
forc_405	1.3659682582278787
forc_406	1.3162865850444132
forc_407	1.3511071582552068
forc_408	1.34641647691241
forc_409	1.3334868221256515
forc_410	1.3805520772890876
forc_411	1.3048274133020732
forc_412	1.3000820011871321
forc_413	1.3603568725917417
forc_414	1.293676000405739
forc_415	1.3143989550987771
forc_416	1.3607972837036044
forc_417	1.3152239050030867
forc_418	1.3385005106204055
forc_419	1.333491556316394
forc_420	1.332101775323162
forc_421	1.2991524826345433
forc_422	1.357846874021599
forc_423	1.2952716774958923
forc_424	1.3319336123249077
forc_425	1.3634686600909471
forc_426	1.3232121147170575
forc_427	1.3654133173869913
forc_428	1.3638608643397923
forc_429	1.3582065157828063
forc_430	1.3489274822068693
forc_431	1.28116179959698
forc_432	1.3234511780848834
forc_433	1.3346354666856775
forc_434	1.3365753042755706
forc_435	1.3098177783283587
forc_436	1.303674065499944
forc_437	1.3270829998407734
forc_438	1.325545360981897
forc_439	1.3125061962469546
forc_440	1.323379348724447
forc_441	1.2489927494564967
forc_442	1.350162248983087
forc_443	1.31119633137331
forc_444	1.3630841743347906
forc_445	1.3141169800020243
forc_446	1.3472400342802526
forc_447	1.3622336406727158
forc_448	1.332688935311023
forc_449	1.3805482002838434
forc_450	1.3565975695281847
forc_451	1.3050125734069715
forc_452	1.3345369787807815
forc_453	1.365013608681749
forc_454	1.324586996793161
forc_455	1.3615266361325369
forc_456	1.3272775514305917
forc_457	1.319426541664169
forc_458	1.3379281889379186
forc_459	1.2869685087490643
forc_460	1.3179453495657572
forc_461	1.3729950628486767
forc_462	1.343437408598976
forc_463	1.3213492571870027
forc_464	1.3654452623828481
forc_465	1.3295326219791392
forc_466	1.333821877771301
forc_467	1.3400572635671046
forc_468	1.3531981491807068
forc_469	1.3316902337628558
forc_470	1.3306815285575835
forc_471	1.3051606861723728
forc_472	1.3174312441453278
forc_473	1.3362576884444828
forc_474	1.2986422708285965
forc_475	1.3406781208091048
forc_476	1.3474761882118953
forc_477	1.303101781132211
forc_478	1.359685760752899
forc_479	1.349438294310422
forc_480	1.3397606520299536
forc_481	1.340771258680389
forc_482	1.3074969844336457
forc_483	1.338700393271328
forc_484	1.319911577733213
forc_485	1.2827109171628404
forc_486	1.30235216461474
forc_487	1.3504115168053474
forc_488	1.3078206483595674
forc_489	1.3010610059046048
forc_490	1.3423287712419805
forc_491	1.3782036326780236
forc_492	1.3579255836424036
forc_493	1.3152343052209585
forc_494	1.3452800193441208
forc_495	1.3424978837490353
forc_496	1.3244927111259979
forc_497	1.3363240174501096
forc_498	1.338346247542082
forc_499	1.3282624215958767
forc_500	1.3408774406870136
avg_forc	1.0950981571355374
reinforce	1.0950981571355374
