Method	Value
forc_91	1.3767010847033943
forc_92	1.398314775441822
forc_93	1.392452981116692
forc_94	1.4046989402101766
forc_95	1.37864629225104
forc_96	1.38098713526909
forc_97	1.3889930727087934
forc_98	1.4070767407021108
forc_99	1.3733128288053897
forc_100	1.4215806054190903
forc_101	1.3879381540377556
forc_102	1.4756696410197183
forc_103	1.4206601690078544
forc_104	1.3999779752811563
forc_105	1.3549217441558565
forc_106	1.4405401052995228
forc_107	1.4080569897435855
forc_108	1.4216500726421066
forc_109	1.3731409851623848
forc_110	1.4503713308362804
forc_111	1.4131444084143616
forc_112	1.3636277812288222
forc_113	1.4123307425089446
forc_114	1.4060797392490292
forc_115	1.4210866008008904
forc_116	1.379525305047569
forc_117	1.3998856481166018
forc_118	1.43221039613122
forc_119	1.3817015733628275
forc_120	1.3761858052469484
forc_121	1.4363372036157631
forc_122	1.41440831597508
forc_123	1.3321490157356584
forc_124	1.4219612230151522
forc_125	1.4231792184788294
forc_126	1.396504340077267
forc_127	1.391284163898582
forc_128	1.3856400232929116
forc_129	1.4256894877033952
forc_130	1.3799416235301776
forc_131	1.3942848655262494
forc_132	1.4129893712509907
forc_133	1.4064685220985318
forc_134	1.34665146642355
forc_135	1.408240016552202
forc_136	1.4461224897228562
forc_137	1.393574213249847
forc_138	1.4412160999373869
forc_139	1.4904686085477852
forc_140	1.4032887801808374
forc_141	1.419128540214114
forc_142	1.3297643334387206
forc_143	1.344856716651269
forc_144	1.3890436076854535
forc_145	1.3649518875726112
forc_146	1.4095362170070689
forc_147	1.36674654639989
forc_148	1.3827196827203
forc_149	1.4285621321176663
forc_150	1.4084479460676085
forc_151	1.4454975911138088
forc_152	1.44653252862548
forc_153	1.4711552320769474
forc_154	1.3633237109015688
forc_155	1.4074472027976723
forc_156	1.4062296009260369
forc_157	1.426283335202713
forc_158	1.4457504155711332
forc_159	1.3854556029769007
forc_160	1.3892420203494058
forc_161	1.370607004622645
forc_162	1.4175415605399955
forc_163	1.4249123929516074
forc_164	1.449146826275428
forc_165	1.4102071194696146
forc_166	1.4029971666233425
forc_167	1.4375163399484614
forc_168	1.395639365015571
forc_169	1.4344835061745884
forc_170	1.3598598782246276
forc_171	1.389060895240063
forc_172	1.4297040198534177
forc_173	1.43925862457091
forc_174	1.4087817902445992
forc_175	1.4162666751004573
forc_176	1.403777316703809
forc_177	1.3792732709829074
forc_178	1.4424479947859572
forc_179	1.4061855742915492
forc_180	1.403954122485749
forc_181	1.450763306718249
forc_182	1.4600405037347486
forc_183	1.3893514051445799
forc_184	1.3834353257386713
forc_185	1.407786522592686
forc_186	1.4108685375907646
forc_187	1.374824921976468
forc_188	1.4076628778497005
forc_189	1.4043839194688383
forc_190	1.4087128621026834
forc_191	1.4158937514530994
forc_192	1.4014905759800007
forc_193	1.3670532283835948
forc_194	1.3871187425202833
forc_195	1.431317843771357
forc_196	1.4147912761807488
forc_197	1.4184514097305199
forc_198	1.4534874831117992
forc_199	1.429140258589473
forc_200	1.4436414290698456
forc_201	1.3970818486644707
forc_202	1.3848249857350736
forc_203	1.3821746756751936
forc_204	1.4277531140750035
forc_205	1.4099586190844073
forc_206	1.3584933304081288
forc_207	1.397327892894884
forc_208	1.4046929432373971
forc_209	1.4162381144543068
forc_210	1.381250276947838
forc_211	1.3660282538172837
forc_212	1.4143640160519868
forc_213	1.4400846728109864
forc_214	1.4170709287328267
forc_215	1.4148761801548917
forc_216	1.3668245670630403
forc_217	1.4036153651373227
forc_218	1.3772192344996257
forc_219	1.4058674211053903
forc_220	1.3843024849860983
forc_221	1.4229388596513362
forc_222	1.4492319240572078
forc_223	1.4038062622186327
forc_224	1.4126422313277085
forc_225	1.3797204243274634
forc_226	1.3941303809744159
forc_227	1.402583947213386
forc_228	1.374122824689709
forc_229	1.3680303647859824
forc_230	1.3966723459110035
forc_231	1.4123658360309923
forc_232	1.3892016431007905
forc_233	1.4016850703886101
forc_234	1.4044720057873155
forc_235	1.4018820737297142
forc_236	1.3830203162014947
forc_237	1.3888201731350795
forc_238	1.390347988727216
forc_239	1.3819248198134022
forc_240	1.4087456522614297
forc_241	1.4207690100719956
forc_242	1.4209563768848097
forc_243	1.396698781867164
forc_244	1.3635361245515547
forc_245	1.4193660592950108
forc_246	1.3785945426532635
forc_247	1.4295095209649262
forc_248	1.3406473526372393
forc_249	1.4090363646529436
forc_250	1.3828039900125697
forc_251	1.4035257568889876
forc_252	1.4060553756445224
forc_253	1.4015121459944981
forc_254	1.4301436804562067
forc_255	1.4196650403676199
forc_256	1.397592554588528
forc_257	1.398656856970907
forc_258	1.3792426817468708
forc_259	1.3502288286697146
forc_260	1.4173591082811439
forc_261	1.3918642941590735
forc_262	1.349745470123106
forc_263	1.4246448712920892
forc_264	1.422897175385836
forc_265	1.3731117426374189
forc_266	1.4307683052170725
forc_267	1.3960408267069562
forc_268	1.3460421389657662
forc_269	1.3867406294563558
forc_270	1.3823611704900816
forc_271	1.4014313550853663
forc_272	1.3833441222791407
forc_273	1.4237056671364503
forc_274	1.3793218083920609
forc_275	1.3714501201271623
forc_276	1.3855244877218926
forc_277	1.3994350806463103
forc_278	1.4276013833763126
forc_279	1.4343455076808393
forc_280	1.3832637600478142
forc_281	1.414168972783412
forc_282	1.4318223046457845
forc_283	1.3528265337062482
forc_284	1.4034408480548182
forc_285	1.3582424661936228
forc_286	1.4045953515265708
forc_287	1.3809556505230611
forc_288	1.4173021038013025
forc_289	1.3787726213413862
forc_290	1.3784704242498562
forc_291	1.441463833376267
forc_292	1.3972093889265826
forc_293	1.3907503070454956
forc_294	1.3990320294300684
forc_295	1.4365174708296555
forc_296	1.4677358284615598
forc_297	1.42772449373565
forc_298	1.4134848245339218
forc_299	1.3572265933831518
forc_300	1.344605756900161
forc_301	1.4564783636532557
forc_302	1.4240163993820458
forc_303	1.418938152079215
forc_304	1.4458402795959435
forc_305	1.3857687799015355
forc_306	1.396913704009845
forc_307	1.4065798105151048
forc_308	1.3734241729003536
forc_309	1.3405078982579004
forc_310	1.389856148682893
forc_311	1.3822588549647363
forc_312	1.3719283826727442
forc_313	1.403400235215794
forc_314	1.407454588446723
forc_315	1.445280829992648
forc_316	1.380484924942184
forc_317	1.2896470484257987
forc_318	1.4115750927254203
forc_319	1.3825709827320434
forc_320	1.4026585779942127
forc_321	1.4019436840941282
forc_322	1.3585098096008814
forc_323	1.42200236650378
forc_324	1.4250665916591247
forc_325	1.3850572282628513
forc_326	1.3806773387769034
forc_327	1.4063873208805258
forc_328	1.4155962870576493
forc_329	1.3987340051848567
forc_330	1.3788400682283797
forc_331	1.3984577215025036
forc_332	1.4428491227746512
forc_333	1.4111382120487204
forc_334	1.3550165667932905
forc_335	1.3837815533173903
forc_336	1.4101522288772081
forc_337	1.3673334784987587
forc_338	1.4149303519955578
forc_339	1.4563562819295308
forc_340	1.4186920715880993
forc_341	1.3606002719367118
forc_342	1.3751565364137257
forc_343	1.4011078285987415
forc_344	1.456502559976469
forc_345	1.3967078381393465
forc_346	1.3810534872684477
forc_347	1.4040498510423747
forc_348	1.3994256366285645
forc_349	1.389810253569685
forc_350	1.4563908406912784
forc_351	1.4355894086407643
forc_352	1.3704303035419665
forc_353	1.415470774841657
forc_354	1.3771134930150124
forc_355	1.4772084939191508
forc_356	1.4082354779112596
forc_357	1.3979216149099913
forc_358	1.3760687772071292
forc_359	1.4668079252527508
forc_360	1.4203464267377872
forc_361	1.3790464134554488
forc_362	1.4235936239881803
forc_363	1.3874193861257142
forc_364	1.41918389122019
forc_365	1.3814008210078192
forc_366	1.3941795307107037
forc_367	1.386113522058283
forc_368	1.4446202861513828
forc_369	1.3203378117358886
forc_370	1.4457454593923158
forc_371	1.4426278209106902
forc_372	1.4106657830863378
forc_373	1.4545287974215404
forc_374	1.391479538279258
forc_375	1.447691995751612
forc_376	1.4314224964383608
forc_377	1.4133883321719918
forc_378	1.3717997762010343
forc_379	1.4601495027501563
forc_380	1.4040470640879237
forc_381	1.3911878604414165
forc_382	1.4537393444906508
forc_383	1.406540663895568
forc_384	1.4180436289622718
forc_385	1.4091415961771876
forc_386	1.3989978027973298
forc_387	1.373103482660006
forc_388	1.4215747599924695
forc_389	1.4368336601553018
forc_390	1.3962565032601326
forc_391	1.4405350647155228
forc_392	1.4070811727958727
forc_393	1.3893861371549545
forc_394	1.4286488513917164
forc_395	1.4347108184252042
forc_396	1.4106993827451753
forc_397	1.4118048784175603
forc_398	1.4040364382422088
forc_399	1.3677817577815063
forc_400	1.3808212751223503
forc_401	1.3617646344545216
forc_402	1.399396240799992
forc_403	1.4369733257481956
forc_404	1.390945372917515
forc_405	1.4013417711602163
forc_406	1.4131230866951765
forc_407	1.4211072142756787
forc_408	1.3965931923001145
forc_409	1.4323860801359134
forc_410	1.4381605728203184
forc_411	1.427545324235265
forc_412	1.4180647564782962
forc_413	1.423119096984325
forc_414	1.341240867334707
forc_415	1.4530079269814644
forc_416	1.4048982980492684
forc_417	1.408966329458994
forc_418	1.4200701227543122
forc_419	1.4444489342985884
forc_420	1.3762416630932959
forc_421	1.4022605045490193
forc_422	1.4015736449132439
forc_423	1.413803137127469
forc_424	1.4483708544811345
forc_425	1.3915179239479527
forc_426	1.372173266048032
forc_427	1.404871265058099
forc_428	1.3875093690005424
forc_429	1.4268062744634067
forc_430	1.4007059978814353
forc_431	1.3883295258177253
forc_432	1.4348219104913802
forc_433	1.3480808228968848
forc_434	1.4422045794660319
forc_435	1.3779801952656616
forc_436	1.4141519018224455
forc_437	1.3973487326769785
forc_438	1.385963802532826
forc_439	1.4022302580007078
forc_440	1.3801394121504589
forc_441	1.3696768413003833
forc_442	1.405810303198001
forc_443	1.425313634347276
forc_444	1.4148084399473226
forc_445	1.4039759887054069
forc_446	1.4032308514747946
forc_447	1.3668057950682992
forc_448	1.393991847549165
forc_449	1.3937494504738759
forc_450	1.4304358115951397
forc_451	1.4272781322828663
forc_452	1.3924972535427873
forc_453	1.4159336284575068
forc_454	1.451193256486759
forc_455	1.3606481173606324
forc_456	1.4056208115655064
forc_457	1.3677455598489408
forc_458	1.406781522534326
forc_459	1.4030998243367105
forc_460	1.4392212410253802
forc_461	1.4594108419565015
forc_462	1.4430668868482912
forc_463	1.3915177068628544
forc_464	1.41137207578171
forc_465	1.4553234255951863
forc_466	1.4235718694538788
forc_467	1.4319770488582377
forc_468	1.4080509492235664
forc_469	1.4524136238978291
forc_470	1.353558493735726
forc_471	1.4255562393141075
forc_472	1.3954768901651808
forc_473	1.3998267671233087
forc_474	1.383160362300239
forc_475	1.373119175944862
forc_476	1.3720429888474068
forc_477	1.3731698242864483
forc_478	1.405641135485782
forc_479	1.416264662280859
forc_480	1.426137561995091
forc_481	1.4129107069804472
forc_482	1.3947546863940745
forc_483	1.3487106792208214
forc_484	1.4412132529172768
forc_485	1.4220186581721919
forc_486	1.415993672821613
forc_487	1.3862704955279797
forc_488	1.373629676619966
forc_489	1.4232817369004387
forc_490	1.3613089046123297
forc_491	1.4035356849013418
forc_492	1.370496896258182
forc_493	1.3984234535438327
forc_494	1.4037534432769103
forc_495	1.4076867027023647
forc_496	1.3697952510087976
forc_497	1.3786635519241148
forc_498	1.3809125706431926
forc_499	1.4539029373808388
forc_500	1.3244676680589296
avg_forc	1.0993109933800407
reinforce	0.8313549397167759
