Method	Value
forc_212	2.926914538971778
forc_213	2.7318772331938868
forc_214	3.006597539086906
forc_215	2.882291222311178
forc_216	3.02589170089072
forc_217	2.873998991834965
forc_218	2.852980476320841
forc_219	2.8986439893500417
forc_220	3.0434197964293093
forc_221	2.9754584047850887
forc_222	2.970544294351245
forc_223	2.947991344955111
forc_224	2.8483637676608717
forc_225	2.7938905733117534
forc_226	3.081271990591511
forc_227	2.917554566762194
forc_228	3.0065520606462455
forc_229	3.0247170347311876
forc_230	2.9525675275599665
forc_231	2.7417509171180265
forc_232	2.907002119415919
forc_233	2.868791811588201
forc_234	3.011308840191442
forc_235	3.096204612437566
forc_236	2.8299183111795445
forc_237	2.874792751916975
forc_238	3.024952970905049
forc_239	2.8607321146621265
forc_240	2.8482344237736035
forc_241	2.9943202005567744
forc_242	2.796166502376239
forc_243	2.8555983397433304
forc_244	2.888444458449301
forc_245	2.8992732260877285
forc_246	3.083524219647878
forc_247	2.9643973418074254
forc_248	3.044168648814365
forc_249	2.9300912324818382
forc_250	3.0000845701101455
forc_251	2.9535722202517514
forc_252	2.973448238494649
forc_253	2.93632029064628
forc_254	2.9209494588868217
forc_255	2.897684878413824
forc_256	2.8739705970556195
forc_257	2.803387936186791
forc_258	2.885056515164524
forc_259	3.0639487425140195
forc_260	2.9673364420222614
forc_261	3.0034315266593654
forc_262	2.854427016770848
forc_263	2.8152580685778363
forc_264	3.1121853902296803
forc_265	2.813223746913469
forc_266	2.877272010511037
forc_267	2.904374968058313
forc_268	2.926083067675376
forc_269	2.8693515968195302
forc_270	2.7726261507985677
forc_271	3.107196473842699
forc_272	2.873940458929421
forc_273	2.809465485756766
forc_274	2.9459306859901866
forc_275	2.8846793103425514
forc_276	2.931748265755462
forc_277	2.95871455452755
forc_278	2.8721996752611685
forc_279	2.9265068919125143
forc_280	2.794405740093598
forc_281	2.847783410824009
forc_282	2.9139283786198438
forc_283	2.9080822866669958
forc_284	3.0777733148098387
forc_285	2.871296126280336
forc_286	2.929492343601332
forc_287	3.0204551999012
forc_288	2.7783607658707585
forc_289	3.0258625280945974
forc_290	2.9587778762074226
forc_291	2.9340177361225503
forc_292	2.8668015447232555
forc_293	2.9133464735036196
forc_294	2.985568319333648
forc_295	2.8791671681655964
forc_296	2.993450023941001
forc_297	3.032679432408097
forc_298	2.9967252368283215
forc_299	3.0754189873302584
forc_300	2.9460534326741814
forc_301	3.0749534124789024
forc_302	2.9316281477549557
forc_303	2.8635433334764895
forc_304	2.8744365001024956
forc_305	2.9007642813101677
forc_306	3.1812529625328594
forc_307	2.802293061600338
forc_308	2.756514684294432
forc_309	2.875893755154373
forc_310	2.893209146205477
forc_311	2.871359614080002
forc_312	2.954233186982983
forc_313	2.9609676449855686
forc_314	2.8611307605659295
forc_315	2.8601241864440787
forc_316	3.063407519499933
forc_317	2.981424539649439
forc_318	2.97815771593569
forc_319	2.9331279015539558
forc_320	2.905253464330431
forc_321	2.9697637289237537
forc_322	2.9026977362786694
forc_323	3.0480445775964986
forc_324	2.942485491632782
forc_325	3.013930511792627
forc_326	2.888552988775683
forc_327	3.086740676555544
forc_328	2.99255596077889
forc_329	2.99444326968392
forc_330	3.071533497578715
forc_331	2.9395916829586866
forc_332	2.8467262160694187
forc_333	2.7690642570887
forc_334	2.8518547123146556
forc_335	2.8329640767754496
forc_336	2.8516015369990093
forc_337	2.9493567747908758
forc_338	2.846367342695396
forc_339	2.7789418543354736
forc_340	3.005905645907419
forc_341	2.820018928724949
forc_342	2.865679957570043
forc_343	2.8672260949048187
forc_344	2.9959846378512456
forc_345	2.839991456822256
forc_346	2.867105321136631
forc_347	2.9200624613299087
forc_348	2.9360519560613425
forc_349	3.1790047912634094
forc_350	2.8645355509309467
forc_351	2.83645995559396
forc_352	3.006640261406983
forc_353	2.8734671223111654
forc_354	2.8970301434134895
forc_355	3.015667871376785
forc_356	2.844181812414957
forc_357	3.032116902462298
forc_358	2.934251757654872
forc_359	2.919057889467527
forc_360	3.022239385172786
forc_361	2.963482338084426
forc_362	2.9981847810751288
forc_363	3.0418671395382564
forc_364	2.872505782203924
forc_365	2.946917034853649
forc_366	2.925719487320476
forc_367	2.957290850933902
forc_368	2.745636909116219
forc_369	3.0706936003845233
forc_370	2.8913944508742087
forc_371	3.011752621060356
forc_372	2.8619899388640877
forc_373	2.825157244892981
forc_374	3.0758276179444115
forc_375	2.894030013086351
forc_376	2.8884408660425667
forc_377	2.7844741509848516
forc_378	2.735913610742874
forc_379	2.8622520970624685
forc_380	3.0071019798539247
forc_381	2.695717028971745
forc_382	3.1011639870751377
forc_383	3.086630580749357
forc_384	2.8944837453430297
forc_385	2.8859574336168974
forc_386	2.9789505414840924
forc_387	2.840873035125244
forc_388	2.872196025592159
forc_389	2.9316036849725213
forc_390	2.9816063354187547
forc_391	2.902444319684667
forc_392	2.983181235359282
forc_393	2.8855044967207544
forc_394	2.9325481362316856
forc_395	2.918227206986786
forc_396	2.902272030422636
forc_397	2.8630768051362407
forc_398	2.9690128113882253
forc_399	2.8680425397013556
forc_400	2.8495336716498536
forc_401	2.957278961054793
forc_402	2.947236707055964
forc_403	3.1658122236390827
forc_404	2.9199564833162084
forc_405	2.924227739178003
forc_406	2.93060180418882
forc_407	3.0296378952301066
forc_408	2.93878126375713
forc_409	2.9113225073416804
forc_410	2.9246359902048518
forc_411	2.9545254659250624
forc_412	2.8394262711752907
forc_413	2.7767601000219178
forc_414	2.806622423168583
forc_415	2.928911604183105
forc_416	2.7573361656320636
forc_417	3.1375033169957587
forc_418	2.863243799833314
forc_419	2.893830419556518
forc_420	3.066444025007324
forc_421	3.0823919955258297
forc_422	2.9973694898779053
forc_423	3.1842548134249338
forc_424	2.8625752839070815
forc_425	2.9765076735391762
forc_426	2.9172354320309295
forc_427	2.8210450631055695
forc_428	2.8366956021883905
forc_429	2.9358818182523754
forc_430	2.949303951115378
forc_431	2.965900402615184
forc_432	2.959429519750419
forc_433	2.97373210564733
forc_434	2.9046872894740488
forc_435	2.8533619010574864
forc_436	2.9045544062766075
forc_437	2.9715874536330444
forc_438	3.0043412254589463
forc_439	3.0065831188378715
forc_440	2.6226196054790196
forc_441	2.8791766469451017
forc_442	3.048268640481055
forc_443	2.945512333152807
forc_444	2.912911674479576
forc_445	2.881073118106597
forc_446	3.0572051500747874
forc_447	2.864089080703836
forc_448	2.926006807872517
forc_449	2.968098756765035
forc_450	3.038283135303587
forc_451	3.0904533723515435
forc_452	2.9951073582804653
forc_453	2.7517279643741626
forc_454	2.883785556465107
forc_455	3.0690962130584043
forc_456	2.993554912814403
forc_457	3.012039587274875
forc_458	2.988625942079903
forc_459	2.8449523449507574
forc_460	2.883186227068571
forc_461	2.8311783983359096
forc_462	2.913766552285781
forc_463	2.943258362955249
forc_464	2.861522154739774
forc_465	2.8703234620842695
forc_466	2.851808701433107
forc_467	3.0012473778063447
forc_468	2.9648811255294865
forc_469	3.011444778459089
forc_470	2.971735743498666
forc_471	2.8148222932760643
forc_472	2.9930667599179905
forc_473	2.682189336939114
forc_474	2.9469129103754463
forc_475	2.882835670523609
forc_476	2.8041709529169947
forc_477	3.0562320247304817
forc_478	3.0382391919782505
forc_479	2.825096350081565
forc_480	2.930598798686957
forc_481	2.8627935465236076
forc_482	3.136024520010686
forc_483	2.9837706243685216
forc_484	2.841676556092155
forc_485	3.0618968809182903
forc_486	2.826318866274106
forc_487	2.9980820600221967
forc_488	2.8100463855988256
forc_489	2.8643430622080075
forc_490	2.7529797338020936
forc_491	2.950884141995049
forc_492	3.0348708722766924
forc_493	2.9902635296196687
forc_494	2.7743258271068894
forc_495	2.843171972329452
forc_496	2.8608737527132337
forc_497	2.852785708770919
forc_498	2.7436972284952015
forc_499	2.898410154150785
forc_500	2.8826386783437052
avg_forc	2.1081818264396497
reinforce	0.9993134154777134
