Method	Value
forc_109	3.2652366517094835
forc_110	3.2606101341567366
forc_111	3.183116344207838
forc_112	3.31110490414575
forc_113	3.1979261053924266
forc_114	3.23528849011795
forc_115	3.2107074215952642
forc_116	3.1876245679164747
forc_117	3.2999304290467677
forc_118	3.101032978934122
forc_119	3.0615534699850153
forc_120	3.260601482937766
forc_121	3.249829908535287
forc_122	3.099605370424255
forc_123	3.117265239041521
forc_124	3.302409769438403
forc_125	3.2310456058684953
forc_126	2.98404223562103
forc_127	3.2075735454884238
forc_128	3.0402224861069076
forc_129	2.9306807374324975
forc_130	3.0042548067124
forc_131	3.277696488372001
forc_132	3.1914377026393352
forc_133	3.2430270122211216
forc_134	3.218986948853212
forc_135	3.022298747265684
forc_136	3.167526761224118
forc_137	3.1809573505216173
forc_138	3.248060197476497
forc_139	2.9937446430951673
forc_140	3.262750118685689
forc_141	3.142498299380354
forc_142	3.074281506771243
forc_143	3.187180786061428
forc_144	3.350922375364766
forc_145	3.1633037312080736
forc_146	3.1326356126394113
forc_147	3.167963110548452
forc_148	3.10412374401753
forc_149	3.104567948215182
forc_150	3.1840040890166934
forc_151	3.0960996692539533
forc_152	3.341499299720157
forc_153	2.7395235622272027
forc_154	3.273614233221106
forc_155	3.205348066032861
forc_156	3.2166744351175
forc_157	3.188491143102276
forc_158	3.1592007806596865
forc_159	3.039208285354507
forc_160	3.0136903262875068
forc_161	3.37333345499697
forc_162	3.3133650957870104
forc_163	3.1494947512832923
forc_164	3.1937932803311817
forc_165	3.22261767956898
forc_166	3.1427540239891893
forc_167	2.9874282658515687
forc_168	3.2021895323231218
forc_169	3.040165998048166
forc_170	3.213822072902236
forc_171	3.2312054841841524
forc_172	3.020713799719018
forc_173	3.0767453678935706
forc_174	2.9340541724806695
forc_175	3.1364399766735502
forc_176	3.003312807390241
forc_177	3.2653821763586124
forc_178	3.030581582564556
forc_179	2.9045609633410954
forc_180	3.331864618762214
forc_181	3.2195129430689957
forc_182	3.062478584380547
forc_183	3.2123599261556195
forc_184	3.047245926173203
forc_185	3.1419415486919267
forc_186	3.0112453097563563
forc_187	3.1273360115884308
forc_188	3.1326616246369783
forc_189	3.260317587783979
forc_190	3.0290820101095273
forc_191	3.0946438387913853
forc_192	3.1184128624116987
forc_193	3.246989109689877
forc_194	3.197804265882984
forc_195	3.0589670195110226
forc_196	3.14532006472512
forc_197	3.161355278458026
forc_198	2.904484871505128
forc_199	3.162299219184663
forc_200	3.1724205009266533
forc_201	3.16229848085651
forc_202	3.0749520268063355
forc_203	3.113604067009031
forc_204	3.355891324670864
forc_205	3.1931897032377905
forc_206	3.15767004088638
forc_207	3.165936136001835
forc_208	3.04607463591078
forc_209	2.9732029293361606
forc_210	3.144821114754992
forc_211	3.2347441394316165
forc_212	3.1981318441544713
forc_213	3.121470143204132
forc_214	3.221558560818487
forc_215	3.0469138328539986
forc_216	3.335486208462029
forc_217	3.295346806168097
forc_218	3.2215027799806117
forc_219	3.058609662420128
forc_220	3.177426996257546
forc_221	2.8273366880370285
forc_222	3.2506211250849577
forc_223	3.1354065326273193
forc_224	3.07460934598442
forc_225	3.0414881688588182
forc_226	3.073069903357206
forc_227	3.192157717908494
forc_228	3.0210993614240165
forc_229	3.1522441206372975
forc_230	3.1428038026098624
forc_231	3.1864172269781763
forc_232	3.1750758645721535
forc_233	3.205219691688317
forc_234	3.1971913605639894
forc_235	3.3244738948107067
forc_236	3.2662106271984315
forc_237	3.254688478910322
forc_238	3.246774597217791
forc_239	2.8596004780087094
forc_240	3.219222166879393
forc_241	2.98604848961845
forc_242	3.2179098218309727
forc_243	2.866504951091813
forc_244	3.129147678994309
forc_245	2.9943965030475805
forc_246	3.3204710678047835
forc_247	3.1984121558638527
forc_248	3.2317608826035102
forc_249	3.067241830819414
forc_250	3.0569994687699378
forc_251	3.1186932709046142
forc_252	3.045329656093451
forc_253	3.104727061298116
forc_254	3.0764542222668187
forc_255	2.8979306000452247
forc_256	2.9700415887221303
forc_257	3.1027454022901932
forc_258	3.1119758467957643
forc_259	3.081642757566465
forc_260	2.955118759094657
forc_261	2.952417337959317
forc_262	3.1975735634801854
forc_263	3.1337790324899015
forc_264	2.966278185200637
forc_265	3.1608709461121722
forc_266	2.986289859045134
forc_267	3.0153228813997424
forc_268	3.266770213076087
forc_269	3.0910798118154386
forc_270	3.076173670674096
forc_271	3.1954306153479495
forc_272	3.0291156769459455
forc_273	3.1449278840923713
forc_274	3.182044195453702
forc_275	3.2144520295411447
forc_276	3.0305262359925544
forc_277	3.1344235214798783
forc_278	3.2993280935377314
forc_279	3.25706686059174
forc_280	3.116542857624631
forc_281	2.950495940159077
forc_282	3.0680399202242707
forc_283	2.992866594810331
forc_284	3.1845010859307483
forc_285	3.1925409721537394
forc_286	3.0654040850408992
forc_287	3.038665877309107
forc_288	3.284069380282945
forc_289	3.2829146783086394
forc_290	3.1277339090741476
forc_291	3.3140122727797925
forc_292	3.2797974352690673
forc_293	3.0988694742082816
forc_294	3.2321356865055955
forc_295	3.2309302867836953
forc_296	3.2041987049086456
forc_297	2.9915059452498776
forc_298	2.9238445313985792
forc_299	3.1835488431656076
forc_300	3.0874740967987258
forc_301	3.033073817123571
forc_302	3.130891556006543
forc_303	3.2844154632225004
forc_304	3.04817831737936
forc_305	3.2206754051618787
forc_306	3.0655998902759025
forc_307	2.886025803240951
forc_308	3.1628074293983626
forc_309	3.259410840390912
forc_310	3.1093331075495088
forc_311	2.94214178113922
forc_312	3.2018042332830383
forc_313	3.035919851792082
forc_314	3.0955908345454857
forc_315	3.130179837947668
forc_316	3.2053921253049085
forc_317	3.1138742418918737
forc_318	3.1738063137960966
forc_319	3.1852022119261334
forc_320	3.109835860920642
forc_321	3.022704590736398
forc_322	3.2896056398031543
forc_323	3.259287070489085
forc_324	3.0349398707326785
forc_325	3.104398001058115
forc_326	3.171364867218527
forc_327	3.255253437106004
forc_328	3.1371784679653882
forc_329	3.1824126411325566
forc_330	3.1067084819476936
forc_331	3.1483358168151674
forc_332	3.303877324796182
forc_333	3.2787037158391903
forc_334	3.122931410688844
forc_335	3.290854254181052
forc_336	3.186101476916856
forc_337	3.0871678085769862
forc_338	3.0308868260002515
forc_339	3.229646361334607
forc_340	3.2114231532004305
forc_341	3.090165518254184
forc_342	3.067384112837552
forc_343	2.9595302940111425
forc_344	3.180528531864136
forc_345	3.12185027484459
forc_346	2.9919202266716596
forc_347	3.0036684540983645
forc_348	2.9806405156435902
forc_349	3.229778029965404
forc_350	3.1458840393990823
forc_351	3.130676142233295
forc_352	3.253804559018214
forc_353	3.2553732850305352
forc_354	3.176931658013788
forc_355	3.1438034437435225
forc_356	3.2574632045025647
forc_357	3.1726996264184
forc_358	3.187114283413284
forc_359	3.2673845819089404
forc_360	3.22591171500778
forc_361	3.273310563925924
forc_362	3.1168489501497687
forc_363	3.1553189581773693
forc_364	3.011755640619437
forc_365	3.0267281243205373
forc_366	3.305465844472865
forc_367	3.2271738665016043
forc_368	3.025001180966381
forc_369	3.2417273973619984
forc_370	3.2097561594406945
forc_371	3.059113082337435
forc_372	3.1100960245901086
forc_373	3.163106037226259
forc_374	3.122699998178834
forc_375	3.0224204920784987
forc_376	3.2961165604831333
forc_377	3.1664733950840045
forc_378	3.171645058718663
forc_379	3.316498780700195
forc_380	3.0159006295880872
forc_381	3.1577980879705865
forc_382	3.2011446196576347
forc_383	3.1775794980514354
forc_384	2.9628279640074613
forc_385	3.3483414006688426
forc_386	3.1056556123011485
forc_387	3.1663533044994803
forc_388	3.0630634801351344
forc_389	3.1350876808889874
forc_390	2.9484085810989105
forc_391	3.1133364226689637
forc_392	2.952190542220115
forc_393	3.2580199228327666
forc_394	3.1563548021572023
forc_395	3.34109239781213
forc_396	3.12745283133851
forc_397	2.9943327292587947
forc_398	3.13875972344604
forc_399	3.016292519271794
forc_400	3.0835999686800553
forc_401	3.1642092661999803
forc_402	3.100867385640968
forc_403	3.1692826541180774
forc_404	3.116238537161953
forc_405	3.183044738590503
forc_406	2.9117105743303475
forc_407	3.00777502948039
forc_408	3.182289670718732
forc_409	2.9582465605799886
forc_410	3.05621774157999
forc_411	3.2205076020742873
forc_412	3.0334915859316864
forc_413	3.0096163389504818
forc_414	3.200658620829189
forc_415	3.1704566467912985
forc_416	3.0978943555940144
forc_417	3.0850993883569555
forc_418	3.100472372914012
forc_419	3.1518002394723013
forc_420	3.0710016831599245
forc_421	3.1888569468400947
forc_422	3.096037622838205
forc_423	3.0264714085914957
forc_424	3.298836646644202
forc_425	2.936305608886782
forc_426	3.1823125319701426
forc_427	3.1445173920439933
forc_428	3.2819699396739574
forc_429	3.0709376418622156
forc_430	3.1598640205594206
forc_431	2.9656901835164833
forc_432	3.059383062900614
forc_433	3.0220895744352108
forc_434	2.9171928406752756
forc_435	3.0604816005130746
forc_436	3.149266678529672
forc_437	3.162427429572937
forc_438	3.0416071116834336
forc_439	3.0721082829158
forc_440	2.915513549575533
forc_441	3.0672520112028643
forc_442	3.0170444411306208
forc_443	3.151786691622873
forc_444	3.265273216456161
forc_445	3.060922122197209
forc_446	3.2177793878640486
forc_447	3.0965712262384897
forc_448	3.0482351175831637
forc_449	3.119928611989659
forc_450	2.842131977696768
forc_451	3.071805812586207
forc_452	3.039142734198649
forc_453	3.1534027276743286
forc_454	3.1445966558839307
forc_455	3.181366994661417
forc_456	3.0046146523417137
forc_457	3.1111004864835086
forc_458	3.159702013916076
forc_459	3.171166497616094
forc_460	3.377993648708247
forc_461	3.079038801790362
forc_462	3.1623121413439113
forc_463	3.3604481697014355
forc_464	3.15915621975352
forc_465	3.369068603743039
forc_466	3.037975488790198
forc_467	3.108857918464185
forc_468	3.133578865632658
forc_469	3.0628212718408907
forc_470	3.0951257509427816
forc_471	3.125301353572505
forc_472	3.2550505009372657
forc_473	3.240208287955318
forc_474	3.283594054802168
forc_475	3.024265522518145
forc_476	3.132209831545581
forc_477	3.0522127177104195
forc_478	3.085959096051452
forc_479	3.0535632470757337
forc_480	2.9973899848153427
forc_481	3.0518650809915147
forc_482	3.211762126148551
forc_483	2.9766056511909813
forc_484	3.220018933337362
forc_485	3.022412570136045
forc_486	3.067407170429725
forc_487	3.1841344952875272
forc_488	3.136397053936577
forc_489	3.193496132283732
forc_490	3.0264182997451488
forc_491	3.077536202920356
forc_492	3.267483214050519
forc_493	3.2999132969254954
forc_494	3.0592522975098526
forc_495	2.8969687218980815
forc_496	3.300848320880123
forc_497	3.105645254513815
forc_498	3.163008894657467
forc_499	3.2512314424200186
forc_500	3.247001351302481
avg_forc	1.957565497566845
reinforce	0.9898761157601413
