Method	Value
forc_181	1.3093344679693073
forc_182	1.3006239005443285
forc_183	1.3316222792718395
forc_184	1.2718765341324674
forc_185	1.2714841171568436
forc_186	1.2886147356099658
forc_187	1.272771337622417
forc_188	1.3043035173808721
forc_189	1.3261589908239113
forc_190	1.3059062405436455
forc_191	1.3100664462792648
forc_192	1.3319600105496587
forc_193	1.2693203458114721
forc_194	1.2852645141973724
forc_195	1.3070443227195605
forc_196	1.3032668463803991
forc_197	1.3033226237441065
forc_198	1.3121335052229057
forc_199	1.3176469163526967
forc_200	1.3175439426798223
forc_201	1.2999479589044556
forc_202	1.286817498414967
forc_203	1.3073971806776359
forc_204	1.2757396116311135
forc_205	1.3143166554169041
forc_206	1.2965421436282007
forc_207	1.224305242503168
forc_208	1.326316199954029
forc_209	1.2995173230965011
forc_210	1.3331218879875326
forc_211	1.3009960170438364
forc_212	1.307261873396908
forc_213	1.3300157560542933
forc_214	1.3205654978965073
forc_215	1.3069183359953613
forc_216	1.3548558957014636
forc_217	1.311830073581049
forc_218	1.3022246645581845
forc_219	1.3328663338181554
forc_220	1.2448475274740265
forc_221	1.3286537170307853
forc_222	1.3739780440376075
forc_223	1.314058732857929
forc_224	1.3034640930645724
forc_225	1.288784337858345
forc_226	1.3067524734461626
forc_227	1.2740688236821542
forc_228	1.314722594869736
forc_229	1.2937212466445203
forc_230	1.3308150062871498
forc_231	1.279935002925468
forc_232	1.2728382548603183
forc_233	1.2845254364632335
forc_234	1.3169453556321022
forc_235	1.3025431126148677
forc_236	1.3063540069998196
forc_237	1.354473860304914
forc_238	1.2896751352831184
forc_239	1.3071722229853378
forc_240	1.3085241850132276
forc_241	1.3407561309711626
forc_242	1.3357029150192374
forc_243	1.3145653274575415
forc_244	1.3293669408901254
forc_245	1.2556853032016175
forc_246	1.3294954473995786
forc_247	1.272262401786425
forc_248	1.2928479918502258
forc_249	1.350523009479556
forc_250	1.3269497448093337
forc_251	1.325648159990845
forc_252	1.2590307905768026
forc_253	1.3048573943530641
forc_254	1.311428090939193
forc_255	1.2782971265567165
forc_256	1.3555537861391291
forc_257	1.2829784447264427
forc_258	1.3336335102307872
forc_259	1.3088592653801865
forc_260	1.2795492758017064
forc_261	1.3001935668597173
forc_262	1.258017795761118
forc_263	1.3016871691302185
forc_264	1.3226120986991763
forc_265	1.3150610240616514
forc_266	1.2966323746447397
forc_267	1.2576383074867878
forc_268	1.320049213024972
forc_269	1.3045984591864843
forc_270	1.3009719573027478
forc_271	1.3067497254079292
forc_272	1.2939231721632227
forc_273	1.3049160527843813
forc_274	1.3021283402755137
forc_275	1.3329751566672075
forc_276	1.2962402382595148
forc_277	1.3158499295178252
forc_278	1.274808398110482
forc_279	1.2977878750930871
forc_280	1.2744188264508507
forc_281	1.3014516579758881
forc_282	1.2892936871116996
forc_283	1.2887764811898483
forc_284	1.2948347970291074
forc_285	1.32922778373125
forc_286	1.2989440067998517
forc_287	1.3027736371478147
forc_288	1.3268154981644324
forc_289	1.3090422181699461
forc_290	1.3040790700565907
forc_291	1.3467750190793266
forc_292	1.3488056762891134
forc_293	1.3044594725292114
forc_294	1.2762138437673578
forc_295	1.315393116154935
forc_296	1.3207854813526188
forc_297	1.3240736521852028
forc_298	1.3074832483366365
forc_299	1.2681900822193997
forc_300	1.3263995380989217
forc_301	1.3259696939976824
forc_302	1.2560734671034106
forc_303	1.2755879762431621
forc_304	1.3149034372670834
forc_305	1.249389033602977
forc_306	1.3219247439568238
forc_307	1.3034451563671
forc_308	1.305010066701822
forc_309	1.3151885996300572
forc_310	1.3179540891138706
forc_311	1.3046207396363383
forc_312	1.3088951229414985
forc_313	1.3200223514903864
forc_314	1.324639287448777
forc_315	1.2826898388494146
forc_316	1.3072051328177592
forc_317	1.3143714470577523
forc_318	1.3208087261696433
forc_319	1.2990133933699541
forc_320	1.3264705957263707
forc_321	1.2797447187708602
forc_322	1.2739159458432538
forc_323	1.3302326188449058
forc_324	1.3076444626176125
forc_325	1.297941990505386
forc_326	1.2938487758387875
forc_327	1.2840849479217529
forc_328	1.2774558410791583
forc_329	1.30961538428168
forc_330	1.317305882957891
forc_331	1.3010630596509662
forc_332	1.27958232260884
forc_333	1.3317760307113486
forc_334	1.314245868916503
forc_335	1.2676430048465015
forc_336	1.2670748614229095
forc_337	1.270806441687992
forc_338	1.3424086971469882
forc_339	1.297024028875406
forc_340	1.301825889641552
forc_341	1.3017113874225337
forc_342	1.2981298481598469
forc_343	1.313608762953737
forc_344	1.3562322402677895
forc_345	1.3155470482133955
forc_346	1.2822998389464508
forc_347	1.3232736269007377
forc_348	1.281441253477303
forc_349	1.3305073198584048
forc_350	1.2597738439647577
forc_351	1.2986658622853626
forc_352	1.3605179621621353
forc_353	1.3228364786802926
forc_354	1.2933809437760053
forc_355	1.29586789366271
forc_356	1.3092537366110542
forc_357	1.333791835754636
forc_358	1.321231524407153
forc_359	1.3092752488832484
forc_360	1.2715626899703425
forc_361	1.306757445831475
forc_362	1.2966834178301012
forc_363	1.2716009908441042
forc_364	1.3470150992331482
forc_365	1.3212467038036262
forc_366	1.337914598784398
forc_367	1.3063462160993933
forc_368	1.3222554785017306
forc_369	1.292088229896027
forc_370	1.3115041966022072
forc_371	1.3319888200689238
forc_372	1.3563784106357777
forc_373	1.2901687106755773
forc_374	1.329532958464592
forc_375	1.3219319822277735
forc_376	1.321601140977405
forc_377	1.3359610283735526
forc_378	1.2815309721800023
forc_379	1.311106897560706
forc_380	1.2808986832163678
forc_381	1.3376962264042813
forc_382	1.3070352497398874
forc_383	1.3288698891530257
forc_384	1.318988122710868
forc_385	1.3200053739455597
forc_386	1.304242193971797
forc_387	1.296284406936327
forc_388	1.3009268714952447
forc_389	1.311540971436066
forc_390	1.2920020544801252
forc_391	1.2967641053139272
forc_392	1.3280605243122505
forc_393	1.368249823602372
forc_394	1.3278053720508352
forc_395	1.2892485030640237
forc_396	1.2569895506690738
forc_397	1.3327243682194239
forc_398	1.2888572238902989
forc_399	1.27124764351069
forc_400	1.3226186943593512
forc_401	1.2663140544550677
forc_402	1.3118298675691085
forc_403	1.3313373339615076
forc_404	1.293534303032928
forc_405	1.3184901063427308
forc_406	1.300833617802732
forc_407	1.293094623620447
forc_408	1.288667208370023
forc_409	1.2894006564876634
forc_410	1.2916000445186229
forc_411	1.2964931021019832
forc_412	1.2923845383603778
forc_413	1.3086149379661351
forc_414	1.2878983705749034
forc_415	1.3218096467800766
forc_416	1.3058067822263917
forc_417	1.3104542437163782
forc_418	1.3089035438876122
forc_419	1.3497149641534878
forc_420	1.3356226637424646
forc_421	1.2977871902035496
forc_422	1.3461037511527898
forc_423	1.298657661904085
forc_424	1.3353732754449843
forc_425	1.3582996487321717
forc_426	1.3282471601012291
forc_427	1.3107441377799003
forc_428	1.308089983323557
forc_429	1.2735950735101
forc_430	1.314933435174653
forc_431	1.3148842741004652
forc_432	1.3181396164805506
forc_433	1.2939714397660884
forc_434	1.2799133527857305
forc_435	1.262704098443965
forc_436	1.3092729882405714
forc_437	1.302665271808749
forc_438	1.3253124432600036
forc_439	1.3423530284992455
forc_440	1.2654925565170803
forc_441	1.3130236864165894
forc_442	1.2757858074362707
forc_443	1.2730737268420453
forc_444	1.3145221636888575
forc_445	1.2857626409186822
forc_446	1.2635047285669927
forc_447	1.308657932270316
forc_448	1.2898560168774282
forc_449	1.3070892470957993
forc_450	1.2825600328678408
forc_451	1.317201815119959
forc_452	1.293417369015636
forc_453	1.3415480804290902
forc_454	1.3020735575412188
forc_455	1.2537508620107316
forc_456	1.294072481320798
forc_457	1.3095714739288289
forc_458	1.2883932981011414
forc_459	1.3190955060004637
forc_460	1.3206089312610558
forc_461	1.2723223476648606
forc_462	1.3305112205035048
forc_463	1.317013478844881
forc_464	1.344038628807689
forc_465	1.3216788911120347
forc_466	1.308731017179361
forc_467	1.3487653525376355
forc_468	1.351313709262969
forc_469	1.3060602834979587
forc_470	1.303348838897488
forc_471	1.2993691146045907
forc_472	1.3247488542103771
forc_473	1.331556872100004
forc_474	1.3119863440838606
forc_475	1.2892090792288036
forc_476	1.3045825780570557
forc_477	1.3174618153513105
forc_478	1.300109536042962
forc_479	1.3331315771900392
forc_480	1.3457782974472916
forc_481	1.3042710028524953
forc_482	1.2687065715087238
forc_483	1.314232475961137
forc_484	1.3049767327026545
forc_485	1.2960405486015956
forc_486	1.2949887219992664
forc_487	1.353327821828925
forc_488	1.3259418773977854
forc_489	1.2823961055977644
forc_490	1.3476014477642664
forc_491	1.300153019036209
forc_492	1.3326059862313784
forc_493	1.268095645387751
forc_494	1.2932056168618726
forc_495	1.2520547575012764
forc_496	1.2823490921094627
forc_497	1.3087259245834397
forc_498	1.2951486444453828
forc_499	1.3085821540000226
forc_500	1.343272097991005
avg_forc	1.0772314364464997
reinforce	1.0772314364464997
