Method	Value
forc_120	2.80511861029008
forc_121	2.7763027260670206
forc_122	3.014642103907077
forc_123	2.765208504597448
forc_124	2.9075371515519848
forc_125	2.78474651983136
forc_126	3.0346639251407885
forc_127	3.0017495298459935
forc_128	3.0794377862353404
forc_129	2.8205011958518322
forc_130	2.8601041965513945
forc_131	2.827353571010982
forc_132	2.8915131864756947
forc_133	2.8549372617697997
forc_134	2.7857397246894853
forc_135	2.8275212209279035
forc_136	2.826526402940347
forc_137	2.9828851600736885
forc_138	2.8734728267526397
forc_139	2.8671947874776196
forc_140	2.815810434051969
forc_141	3.0167347662570814
forc_142	2.942333181574155
forc_143	2.984463921048397
forc_144	2.888734466201856
forc_145	2.878706466942938
forc_146	2.9072065119841835
forc_147	2.9556691647925977
forc_148	2.7540941203200893
forc_149	2.9656410552561105
forc_150	2.9062858424037503
forc_151	2.8817536435638904
forc_152	2.7146492874434798
forc_153	2.888201847610335
forc_154	2.809270501333913
forc_155	3.038127348621075
forc_156	2.8838979592047598
forc_157	3.026698124855623
forc_158	2.934852547572507
forc_159	2.908159941413275
forc_160	3.105599086339934
forc_161	3.0746175781741094
forc_162	2.8808316344433815
forc_163	2.9767852000746036
forc_164	2.6621964555617157
forc_165	3.132719558968254
forc_166	2.850847218483427
forc_167	3.014377412245313
forc_168	2.886100711349993
forc_169	3.0476871803264416
forc_170	2.8695893506449797
forc_171	3.0820989049836682
forc_172	2.836982857321217
forc_173	2.810093392367988
forc_174	2.8166793585085683
forc_175	2.913752517963212
forc_176	2.7981595924510434
forc_177	2.95811434584214
forc_178	2.7903210321700627
forc_179	3.1351992485940157
forc_180	3.0583021682304943
forc_181	2.8994899276410346
forc_182	3.0096533012936058
forc_183	3.043305716229567
forc_184	2.880471642882077
forc_185	2.9721726201769956
forc_186	2.9521532331138154
forc_187	2.7871631691419334
forc_188	2.9014632158555997
forc_189	2.8972485859241885
forc_190	2.974036761706573
forc_191	2.690555191986977
forc_192	2.9683400906618025
forc_193	2.8257081450559287
forc_194	2.859586905306766
forc_195	2.9401292844252835
forc_196	3.1542312129041936
forc_197	2.772382801548156
forc_198	3.048706860296752
forc_199	3.0061292577704766
forc_200	2.958053732321529
forc_201	2.9443903627701036
forc_202	2.8587147778666187
forc_203	2.7706878575848664
forc_204	2.937488311116148
forc_205	2.7353152581708713
forc_206	2.887786312445835
forc_207	2.884808478117495
forc_208	2.8953057168275893
forc_209	2.9175190620268707
forc_210	2.8434001528866655
forc_211	2.8428403654178114
forc_212	2.9707838085424902
forc_213	2.880387971921187
forc_214	2.8573891020400035
forc_215	2.739262347125762
forc_216	2.8377973809788934
forc_217	3.012832159289423
forc_218	2.966715943028345
forc_219	2.7185135728393988
forc_220	3.136788219530771
forc_221	2.8243252047934453
forc_222	2.9773146911969888
forc_223	2.880274094527368
forc_224	2.972431834381841
forc_225	2.9055374629750683
forc_226	2.8744616957373696
forc_227	2.9017142068717177
forc_228	3.0617051425393687
forc_229	2.851677067257655
forc_230	2.801245813925081
forc_231	2.7266088809526474
forc_232	2.9139677845390066
forc_233	2.820807572595285
forc_234	3.0365742340241995
forc_235	2.776662842491381
forc_236	2.8554491332476037
forc_237	2.8293567434950537
forc_238	2.831250329550294
forc_239	3.1048163635664525
forc_240	2.933136217876165
forc_241	2.916955726932211
forc_242	2.9543746829363315
forc_243	2.9051732429300805
forc_244	2.8580453145020956
forc_245	2.9580507365903883
forc_246	2.9969452485215147
forc_247	3.06527917871727
forc_248	2.652799308145844
forc_249	3.002380940702362
forc_250	2.9529437309897366
forc_251	2.782067017819354
forc_252	2.8667750206097034
forc_253	2.918365425126846
forc_254	2.8094605464025424
forc_255	2.752790428131441
forc_256	2.984131856021105
forc_257	3.002893790081881
forc_258	2.988848195574709
forc_259	2.889287686809137
forc_260	2.905496003610092
forc_261	2.729457230727894
forc_262	2.6728300229599014
forc_263	2.935730403993537
forc_264	2.782232945927973
forc_265	2.7869754477609416
forc_266	2.889663451096482
forc_267	2.8692790098619563
forc_268	2.9295230069581257
forc_269	2.6867522169069606
forc_270	2.855913090718056
forc_271	2.7692550518204895
forc_272	2.877888121447122
forc_273	2.8410277635440586
forc_274	3.098821219337475
forc_275	3.042289090692864
forc_276	2.8840955949934926
forc_277	2.7498216292794577
forc_278	2.8361859230202624
forc_279	2.951339557396809
forc_280	2.886986485981201
forc_281	2.9544486787449853
forc_282	2.988071414517757
forc_283	2.7108697200011957
forc_284	2.8958706267810435
forc_285	2.9429330116923302
forc_286	2.996771165758853
forc_287	2.9933104972597624
forc_288	2.9051384862391094
forc_289	2.9281066758193326
forc_290	2.71449767424556
forc_291	2.890418676661951
forc_292	2.7682147606230796
forc_293	2.877694953209978
forc_294	2.869113074469356
forc_295	2.6555799736544614
forc_296	2.867027775791332
forc_297	2.8072751416353983
forc_298	2.766853395069971
forc_299	2.694988861839783
forc_300	3.0027391149341383
forc_301	2.8659864500628163
forc_302	2.711407785292521
forc_303	3.0203559718242783
forc_304	2.8747104526766654
forc_305	2.869774836051344
forc_306	3.0870647114240466
forc_307	2.777250483369426
forc_308	2.9038551616433668
forc_309	2.7887113743939116
forc_310	2.8125124409661235
forc_311	2.932842979018291
forc_312	2.9007583660467247
forc_313	2.862811886221045
forc_314	2.7045803247280187
forc_315	2.822203832360927
forc_316	2.9937749855856506
forc_317	2.9669098418593935
forc_318	2.752338800951982
forc_319	3.0415627344925453
forc_320	3.05072877058567
forc_321	3.001084868883143
forc_322	3.025639689539341
forc_323	2.9667367952048447
forc_324	2.946522037929613
forc_325	2.870060752328543
forc_326	2.8785993517162045
forc_327	2.8016497293812317
forc_328	2.8415902231066297
forc_329	2.957385979050938
forc_330	3.0171916314150047
forc_331	3.0995483682660274
forc_332	2.9973666440024824
forc_333	2.9147513487054706
forc_334	2.8725765493596525
forc_335	2.742798938221209
forc_336	2.844712911190157
forc_337	2.8591683456684516
forc_338	2.8185123525662594
forc_339	2.9322632293396955
forc_340	2.828275176543613
forc_341	2.7579285787021592
forc_342	2.96151621495708
forc_343	2.905439517545824
forc_344	2.8721094789112387
forc_345	2.7691437619531127
forc_346	2.83132884240687
forc_347	2.8895683200338773
forc_348	2.827921681230473
forc_349	2.9937452499265733
forc_350	2.876439588333261
forc_351	2.65107742747433
forc_352	2.918627071786515
forc_353	3.143135952811881
forc_354	2.9994841846185696
forc_355	2.9368502431326595
forc_356	2.9111429989013273
forc_357	2.9112795430285963
forc_358	2.7180162755755504
forc_359	2.780219089945595
forc_360	2.8109170097059755
forc_361	2.9197497392666993
forc_362	2.964557221612683
forc_363	2.9177765687116115
forc_364	2.8429501940992568
forc_365	2.979254704668146
forc_366	2.968854569102769
forc_367	2.658658850477537
forc_368	2.8414864157565938
forc_369	2.921400514032391
forc_370	2.9133839724532384
forc_371	2.682461222849004
forc_372	3.0267500865175094
forc_373	2.743008688921986
forc_374	3.0479106319533695
forc_375	2.8129019457319804
forc_376	2.8445846929662832
forc_377	2.8975576717504343
forc_378	2.827480552946941
forc_379	3.0773963064123278
forc_380	2.994351166627539
forc_381	2.9635871495471973
forc_382	2.7791241743382993
forc_383	3.0991358449146778
forc_384	3.060026860002182
forc_385	2.7211064845993143
forc_386	3.036022611312817
forc_387	3.0694888526504287
forc_388	2.8133843557326332
forc_389	2.8351626923720605
forc_390	2.8282594473824254
forc_391	2.807319596425116
forc_392	2.9257601191492055
forc_393	3.0055113593798546
forc_394	2.8959563694722994
forc_395	2.9162091980972455
forc_396	2.777725473343492
forc_397	2.8475401857148044
forc_398	2.7780595502705623
forc_399	3.014775619109005
forc_400	2.8596523073399545
forc_401	3.095378983866777
forc_402	2.917699535381585
forc_403	2.983981905888473
forc_404	2.8667347021159792
forc_405	2.9990923967818235
forc_406	2.853416035665701
forc_407	2.8163923767173564
forc_408	2.9056062631992496
forc_409	2.9711284627857872
forc_410	2.764769074802686
forc_411	2.923424927267554
forc_412	2.8724357868841794
forc_413	2.9851600184870453
forc_414	3.021268051181113
forc_415	2.784137063111455
forc_416	2.9929610859681097
forc_417	2.8724781405556676
forc_418	2.996724642644006
forc_419	2.892334764160483
forc_420	2.941359194741295
forc_421	2.9449048912189872
forc_422	2.816947570139003
forc_423	2.907942026140049
forc_424	2.7306195682429664
forc_425	2.895037311082074
forc_426	2.9942540114905567
forc_427	2.976890596932829
forc_428	2.8370279776137433
forc_429	2.917047998721017
forc_430	2.783628037885811
forc_431	2.8111239188713615
forc_432	3.124141908830206
forc_433	2.8935452995032636
forc_434	2.9674312849931295
forc_435	2.7560447460820514
forc_436	2.869448445282479
forc_437	2.8811171996961993
forc_438	3.1018629030145983
forc_439	3.016970384201783
forc_440	2.8075492511976385
forc_441	2.828279505835893
forc_442	2.942514988007262
forc_443	2.88505604338486
forc_444	2.944509690596328
forc_445	2.990737132092483
forc_446	2.9125594484867117
forc_447	3.0105358129140827
forc_448	2.9148382651793985
forc_449	2.8564176293957035
forc_450	2.780847949454616
forc_451	2.8316615049744542
forc_452	2.75103979996611
forc_453	3.029470581516246
forc_454	2.9864596207620484
forc_455	2.8141650773546343
forc_456	2.960439508490915
forc_457	2.946318051069367
forc_458	2.6530572232124645
forc_459	2.9638254057454256
forc_460	2.973764282916827
forc_461	2.965879904389885
forc_462	2.8768484957697615
forc_463	2.967004040051585
forc_464	2.991411242258959
forc_465	2.6994370222780497
forc_466	2.9961297530004085
forc_467	2.8670713669039287
forc_468	2.880743457472918
forc_469	2.8814140965721826
forc_470	3.05498290115295
forc_471	2.908754404424075
forc_472	2.7618466916880324
forc_473	2.7854897365123965
forc_474	2.8462987732563105
forc_475	2.663558133038609
forc_476	2.8887790567234584
forc_477	2.746433487509443
forc_478	2.7911545560425477
forc_479	2.6787720417252796
forc_480	2.741011838551162
forc_481	3.0516267403768484
forc_482	2.96293162545731
forc_483	2.8768017145499414
forc_484	2.83121872089245
forc_485	2.759925029211506
forc_486	2.867407250050854
forc_487	2.8158971360243656
forc_488	2.916232415047334
forc_489	2.955818928283071
forc_490	2.9158811645015086
forc_491	3.1205489784775367
forc_492	3.100630020923518
forc_493	3.0137061017542472
forc_494	2.9604524965181063
forc_495	2.7256577997073723
forc_496	2.8338079838149817
forc_497	2.7713662729445505
forc_498	3.121589137393407
forc_499	2.854697405483096
forc_500	2.8192626938278074
avg_forc	2.018175765012485
reinforce	1.0289221029618876
