Method	Value
forc_374	1.3765507767457719
forc_375	1.3648812219328006
forc_376	1.399277560034685
forc_377	1.4151580699233675
forc_378	1.4237926221122856
forc_379	1.430275926293841
forc_380	1.4150163921873475
forc_381	1.3341899766890384
forc_382	1.3836939078284314
forc_383	1.3894888039739646
forc_384	1.3677124334241868
forc_385	1.416917585047882
forc_386	1.3817125154365135
forc_387	1.337587218439175
forc_388	1.378350344250475
forc_389	1.4309135514677362
forc_390	1.3727461857804495
forc_391	1.356034481902214
forc_392	1.4028687641573292
forc_393	1.3793343490241192
forc_394	1.3388776319238231
forc_395	1.4144125733016126
forc_396	1.3892366279102635
forc_397	1.3865266218636774
forc_398	1.3945282270062462
forc_399	1.3987847242161882
forc_400	1.3251630597640265
forc_401	1.3814878240220725
forc_402	1.3480960846948216
forc_403	1.415585409544205
forc_404	1.378684417320706
forc_405	1.3779850969794452
forc_406	1.3613454336647
forc_407	1.359366180963892
forc_408	1.3775157693471536
forc_409	1.3192374266485687
forc_410	1.3940898589130892
forc_411	1.408808926517052
forc_412	1.379602134134818
forc_413	1.4112432037853266
forc_414	1.3926814853787537
forc_415	1.3935977239856228
forc_416	1.3877130296331817
forc_417	1.4000798032995196
forc_418	1.3838849243468778
forc_419	1.364958334816174
forc_420	1.3557731410234182
forc_421	1.389686346699149
forc_422	1.3767803696260417
forc_423	1.4173782298163067
forc_424	1.3312801835292922
forc_425	1.4052290252060193
forc_426	1.3974383615238695
forc_427	1.3300580985997794
forc_428	1.3555187774569881
forc_429	1.3483587801098982
forc_430	1.380242202474889
forc_431	1.3605882451209446
forc_432	1.4151444557837285
forc_433	1.3683233263044237
forc_434	1.380343839665499
forc_435	1.329395500831463
forc_436	1.3800742605493899
forc_437	1.3982937203211405
forc_438	1.361918814469138
forc_439	1.4022252122682195
forc_440	1.3598892016661128
forc_441	1.3655092010704262
forc_442	1.3974164992729645
forc_443	1.391803884055055
forc_444	1.3722982925832594
forc_445	1.400932980206632
forc_446	1.3611136314543515
forc_447	1.3538307570843469
forc_448	1.395742531769159
forc_449	1.3968968760806704
forc_450	1.3137188809386646
forc_451	1.3603635968114218
forc_452	1.3848670510847207
forc_453	1.4128873469194811
forc_454	1.4360481670318233
forc_455	1.3772982992111207
forc_456	1.3874905234196881
forc_457	1.3976752848363578
forc_458	1.4026960339256866
forc_459	1.335487196496048
forc_460	1.3411411467203536
forc_461	1.4077204441882016
forc_462	1.3563316450799419
forc_463	1.4156215846748355
forc_464	1.3779576148274377
forc_465	1.4007054161236245
forc_466	1.4312845690577791
forc_467	1.365889867551431
forc_468	1.3736338928918403
forc_469	1.3752225160530627
forc_470	1.4201528950633096
forc_471	1.3836718830766523
forc_472	1.3406373852450266
forc_473	1.4246621402721105
forc_474	1.3798893698822727
forc_475	1.3365864258657534
forc_476	1.3490039286395248
forc_477	1.330245637236741
forc_478	1.4098399008970566
forc_479	1.395999664430603
forc_480	1.3822267240000388
forc_481	1.3675770857082024
forc_482	1.3633854508261634
forc_483	1.39537963170642
forc_484	1.3858737262749556
forc_485	1.415686175147496
forc_486	1.3546393044481273
forc_487	1.4465596239380203
forc_488	1.3713902329669174
forc_489	1.3693357895035603
forc_490	1.3681419216151816
forc_491	1.3931886535440485
forc_492	1.3518991454794462
forc_493	1.3889574287331221
forc_494	1.381407491913813
forc_495	1.4112802605422985
forc_496	1.3883463915903698
forc_497	1.4120956907354352
forc_498	1.398284665263906
forc_499	1.3992602115398984
forc_500	1.3882963937908275
avg_forc	1.1400195207896107
reinforce	1.1400195207896107
