Method	Value
forc_430	1.34466798929564
forc_431	1.3628163597737466
forc_432	1.4249036701047857
forc_433	1.3413674402399247
forc_434	1.3580215659799522
forc_435	1.3450116635955587
forc_436	1.365571346011207
forc_437	1.362358514481674
forc_438	1.3889949085729172
forc_439	1.4016500273151697
forc_440	1.3543907861532056
forc_441	1.3420198966756238
forc_442	1.3724374553393748
forc_443	1.3545388154139113
forc_444	1.3664485237236976
forc_445	1.3830358235040816
forc_446	1.3583105878584198
forc_447	1.3986540486252423
forc_448	1.3676912930561285
forc_449	1.3573823217127847
forc_450	1.3239291416394943
forc_451	1.3506872385920898
forc_452	1.3431391342444772
forc_453	1.3811915842879616
forc_454	1.366905363312872
forc_455	1.3629520146153846
forc_456	1.3850982461706494
forc_457	1.3950702011664573
forc_458	1.2973115634391073
forc_459	1.370482374835246
forc_460	1.3781491355741189
forc_461	1.374652471273611
forc_462	1.343057589663556
forc_463	1.3899243644763095
forc_464	1.3641345822654092
forc_465	1.3377786903901157
forc_466	1.3817656827008977
forc_467	1.3438798072861684
forc_468	1.3714807402961464
forc_469	1.3672620949110665
forc_470	1.3875067058439372
forc_471	1.3631533856590845
forc_472	1.3428015114311265
forc_473	1.2964549018731983
forc_474	1.3535771303948256
forc_475	1.3052560053547424
forc_476	1.3479177347093207
forc_477	1.3424551841430552
forc_478	1.341316662580171
forc_479	1.3145900011276224
forc_480	1.295323309723817
forc_481	1.4007795738619588
forc_482	1.3616018721902214
forc_483	1.3543991929453063
forc_484	1.35374132105105
forc_485	1.3351284263534573
forc_486	1.3723881960914444
forc_487	1.3157447442285406
forc_488	1.3636185821172662
forc_489	1.3633422513864393
forc_490	1.3542571701345716
forc_491	1.4143966155350043
forc_492	1.4120052623730155
forc_493	1.3988878899714434
forc_494	1.383670641712334
forc_495	1.325660474113827
forc_496	1.3672689574117582
forc_497	1.3361623988079434
forc_498	1.400063476428496
forc_499	1.3579447811582763
forc_500	1.3465428177923653
avg_forc	1.1380060092274584
reinforce	0.8273933167072327
