Method	Value
forc_197	2.6168943609645297
forc_198	2.7089015231578264
forc_199	2.7703020606022406
forc_200	2.7352006666797553
forc_201	2.6713817273854192
forc_202	2.735950567581698
forc_203	2.7412391486370495
forc_204	2.807338689851148
forc_205	2.8337097013178068
forc_206	2.739339361999465
forc_207	2.741336623021403
forc_208	2.754409465301681
forc_209	2.7332009420652383
forc_210	2.6659286329789698
forc_211	2.6955746150459445
forc_212	2.641665168075805
forc_213	2.6844445063168525
forc_214	2.7507334249280695
forc_215	2.643009542457111
forc_216	2.8380700943568757
forc_217	2.587704289170995
forc_218	2.6933762286760654
forc_219	2.631088082307634
forc_220	2.8655346593903817
forc_221	2.7323316162294606
forc_222	2.627366425004247
forc_223	2.782459057066665
forc_224	2.641053045119491
forc_225	2.7361157754447407
forc_226	2.6293818430741727
forc_227	2.7599715283927706
forc_228	2.9088571487498736
forc_229	2.831542161458038
forc_230	2.7728852702178957
forc_231	2.784440264852285
forc_232	2.746741903837217
forc_233	2.808748289262003
forc_234	2.7668528844765237
forc_235	2.584460659529062
forc_236	2.658728800191971
forc_237	2.854767037873471
forc_238	2.758223584004202
forc_239	2.726476241500476
forc_240	2.741226783312422
forc_241	2.7943512766749214
forc_242	2.7164239751171144
forc_243	2.921478043088617
forc_244	2.787216948307084
forc_245	2.6789336570821574
forc_246	2.6448599188880224
forc_247	2.6225079375796203
forc_248	2.596900805876034
forc_249	2.77577839067201
forc_250	2.7383457804060294
forc_251	2.8360131812674827
forc_252	2.7777435019028607
forc_253	2.716717608945362
forc_254	2.6579786051256513
forc_255	2.761476921277397
forc_256	2.7766096803045786
forc_257	2.8995544022569186
forc_258	2.6779178775896466
forc_259	2.668524465229984
forc_260	2.7047802520099196
forc_261	2.587578198942344
forc_262	2.9080107082661035
forc_263	2.7695656256885783
forc_264	2.9043729521166686
forc_265	2.892244173393363
forc_266	2.659410771336745
forc_267	2.831616837427815
forc_268	2.8480430756553505
forc_269	2.8167753779703366
forc_270	2.603058059163352
forc_271	2.7550644556871795
forc_272	2.6410678372468315
forc_273	2.7191600342345144
forc_274	2.7100668732343554
forc_275	2.838024729201289
forc_276	2.99284633651816
forc_277	2.7735879761792037
forc_278	2.6874722218353915
forc_279	2.806540213336268
forc_280	2.725686885922249
forc_281	2.5782757087256587
forc_282	2.686171705931066
forc_283	2.7452048012010364
forc_284	2.5692102844237454
forc_285	2.7356339756278394
forc_286	2.868375510911539
forc_287	2.747699054433313
forc_288	2.6857135589968495
forc_289	2.613862842795196
forc_290	2.6151847379280357
forc_291	2.821793076655339
forc_292	2.6848806430624768
forc_293	2.7064125377876938
forc_294	2.7903993363221264
forc_295	2.76088417101356
forc_296	2.844769582604254
forc_297	2.6112417034298416
forc_298	2.738170835599098
forc_299	2.7754621296161117
forc_300	2.634713663970983
forc_301	2.763961009909114
forc_302	2.844569948857952
forc_303	2.6236910952711114
forc_304	2.7437637566193636
forc_305	2.770016219068228
forc_306	2.7216301189043626
forc_307	2.819340032283187
forc_308	2.84509543308626
forc_309	2.7426281345102574
forc_310	2.7077213630447234
forc_311	2.8243718268415914
forc_312	2.5819941283000136
forc_313	2.5956689691504673
forc_314	2.691617761765018
forc_315	2.573203935948197
forc_316	2.794052998204736
forc_317	2.8332353060063644
forc_318	2.5945450311406013
forc_319	2.734647477688599
forc_320	2.7168034643807446
forc_321	2.685191139542113
forc_322	2.723081164418158
forc_323	2.7715985367751252
forc_324	2.8980167464732394
forc_325	2.695613964046246
forc_326	2.59119911175488
forc_327	2.8637441175977285
forc_328	2.6686283412399825
forc_329	2.7076346958418336
forc_330	2.599468441870075
forc_331	2.6521001674886118
forc_332	2.770207201026954
forc_333	2.7578575320307532
forc_334	2.7858392669593615
forc_335	2.864956942375112
forc_336	2.687686148891965
forc_337	2.8057513011721475
forc_338	2.7262020046903683
forc_339	2.8542107302201667
forc_340	2.9789895015694148
forc_341	2.5946067372508543
forc_342	2.615115286687957
forc_343	2.5192154318178113
forc_344	2.5692785280818744
forc_345	2.795677641791054
forc_346	2.7673527096237547
forc_347	2.8005416848640703
forc_348	2.687554766806131
forc_349	2.7039610068023854
forc_350	2.6454514057532155
forc_351	2.764940445806701
forc_352	2.710002732176695
forc_353	2.660537924532068
forc_354	2.695995887239492
forc_355	2.732766586037449
forc_356	2.72942662391666
forc_357	2.6420268512264586
forc_358	2.8758550536110823
forc_359	2.8096872213020787
forc_360	2.671290463846782
forc_361	2.6887782869401375
forc_362	2.660687054341571
forc_363	2.9608499714821157
forc_364	2.7950801108008547
forc_365	2.8499125597780988
forc_366	2.6787407672518615
forc_367	2.6630638993618483
forc_368	2.6835998029407278
forc_369	2.6388424574727773
forc_370	2.778077771101562
forc_371	2.6838108235579314
forc_372	2.702498157828679
forc_373	2.697688294278024
forc_374	2.7802834890415844
forc_375	2.6069425568171978
forc_376	2.5410727665044686
forc_377	2.7755611529200883
forc_378	2.8576626212807352
forc_379	2.7574362464804643
forc_380	2.618258956406388
forc_381	2.6492697536672636
forc_382	2.5265020592571465
forc_383	2.6389283339770686
forc_384	2.6303735497891108
forc_385	2.6879249444968254
forc_386	2.84418854367606
forc_387	2.868638017953908
forc_388	2.8529093998755495
forc_389	2.8962923676298
forc_390	2.843825163196904
forc_391	2.510381802435416
forc_392	2.888257697106382
forc_393	2.763924674051315
forc_394	2.7790581611753087
forc_395	2.7263063541602435
forc_396	2.5658182008922847
forc_397	2.7604559678385456
forc_398	2.6822255275396767
forc_399	2.8316176754085234
forc_400	2.8857144547812
forc_401	2.5727596169949534
forc_402	2.6694728292092735
forc_403	2.66607701541734
forc_404	2.796026260678016
forc_405	2.659442571516457
forc_406	2.704812059956647
forc_407	2.647593884722892
forc_408	2.6407047239421866
forc_409	2.903113426947717
forc_410	2.731910612227638
forc_411	2.522563139854297
forc_412	2.783264973529086
forc_413	2.856585835232158
forc_414	2.9621000947925453
forc_415	2.6681704678214233
forc_416	2.8987598603540703
forc_417	2.659090049162454
forc_418	2.6738491563234343
forc_419	2.7017914647925165
forc_420	2.69345897190527
forc_421	2.652233241870791
forc_422	2.6887488404184516
forc_423	2.740549944354681
forc_424	2.7211469692483328
forc_425	2.922736137124549
forc_426	2.617248280474535
forc_427	2.935678252877041
forc_428	2.6809457203592566
forc_429	2.800113320109275
forc_430	2.7509974040143583
forc_431	2.7992967776768385
forc_432	2.817093562550964
forc_433	2.8578764431542445
forc_434	2.750116694376244
forc_435	2.753274211048603
forc_436	2.597102257004005
forc_437	2.6278597053161032
forc_438	2.729867722767827
forc_439	2.7007088968354425
forc_440	2.7775314666425635
forc_441	2.60979859156428
forc_442	2.7124464951344724
forc_443	2.7731960421498894
forc_444	2.77355660163999
forc_445	2.656818358698861
forc_446	2.652010846204019
forc_447	2.733701717994051
forc_448	2.684532547577253
forc_449	2.69945116306442
forc_450	2.8165925047699636
forc_451	2.7517045375207934
forc_452	2.7068870003875194
forc_453	2.706875356194667
forc_454	2.8019377981827187
forc_455	2.6976715959693776
forc_456	2.698234303389943
forc_457	2.6906464539142676
forc_458	2.669029232694357
forc_459	2.6497999280706943
forc_460	2.695690863987109
forc_461	2.6613702694872914
forc_462	2.7035366488835244
forc_463	2.718132173326184
forc_464	2.7276441070553483
forc_465	2.8143026855477484
forc_466	2.6800395393766827
forc_467	2.8299945701319875
forc_468	2.8410111677702186
forc_469	2.6944391058103845
forc_470	2.6711161560739103
forc_471	2.722739724977656
forc_472	2.777739781916397
forc_473	2.7161281928094114
forc_474	2.7150003193669687
forc_475	2.6505998363649232
forc_476	2.732307401831271
forc_477	2.6218527768114157
forc_478	2.786840054116354
forc_479	2.6966562544518227
forc_480	2.643188899375897
forc_481	2.7487050698141715
forc_482	2.6969041758238443
forc_483	2.7993387952486004
forc_484	2.8321452361540005
forc_485	2.7856250306264507
forc_486	2.770283209920843
forc_487	2.675071412692652
forc_488	2.645186634228775
forc_489	2.694800600347832
forc_490	2.747718129450332
forc_491	2.7646127612918896
forc_492	2.7140333266228134
forc_493	2.6415285165144944
forc_494	2.7809210153062307
forc_495	2.8443398110686586
forc_496	2.7646956238722047
forc_497	2.784262377267469
forc_498	2.729867442690667
forc_499	2.661620495443861
forc_500	2.6813269766764596
avg_forc	1.9668865294151028
reinforce	1.044018617784633
