Method	Value
forc_275	1.3196139440918675
forc_276	1.3333981383336466
forc_277	1.3161855067576729
forc_278	1.3251450588016633
forc_279	1.2932158300900831
forc_280	1.3419049415902762
forc_281	1.3319170470426882
forc_282	1.3088245799658484
forc_283	1.323774952454287
forc_284	1.3509556624837076
forc_285	1.313502288838907
forc_286	1.3143470186550732
forc_287	1.3345794429968323
forc_288	1.3053625288979422
forc_289	1.3395806160664339
forc_290	1.3167534540944599
forc_291	1.306613476306625
forc_292	1.3498655487858893
forc_293	1.3113364183370444
forc_294	1.2912205407701556
forc_295	1.2837980657455372
forc_296	1.317512274234076
forc_297	1.335192636278212
forc_298	1.3242578841554056
forc_299	1.3045158291553867
forc_300	1.3205806507395674
forc_301	1.3376037241690488
forc_302	1.2740853814351978
forc_303	1.2996212581289996
forc_304	1.2679594094534183
forc_305	1.3005207024261385
forc_306	1.3357055040013235
forc_307	1.3150169294025151
forc_308	1.3464691037668535
forc_309	1.3252434517651728
forc_310	1.3226878927488193
forc_311	1.3082503441042015
forc_312	1.348374768040646
forc_313	1.2996954227585902
forc_314	1.2978510914463404
forc_315	1.2912061861953392
forc_316	1.3325397423087026
forc_317	1.2990046185092194
forc_318	1.284182014874214
forc_319	1.3415516590931589
forc_320	1.3524927028968206
forc_321	1.323549102326091
forc_322	1.3269067901655411
forc_323	1.2685319248326308
forc_324	1.2984834399036593
forc_325	1.291629931333862
forc_326	1.3032669436638074
forc_327	1.3238109777621796
forc_328	1.3205757248253198
forc_329	1.3013458545130085
forc_330	1.3384344534058699
forc_331	1.3320342498905675
forc_332	1.2577454541163813
forc_333	1.3223203807268749
forc_334	1.3280485378902014
forc_335	1.3204134704759467
forc_336	1.3133894262023311
forc_337	1.3330926250796247
forc_338	1.3173637682649713
forc_339	1.3164443678277389
forc_340	1.3469955615412637
forc_341	1.3122581809321436
forc_342	1.296373259356658
forc_343	1.2920462687394587
forc_344	1.3028270572219192
forc_345	1.333629032043058
forc_346	1.314050471545571
forc_347	1.3223002105104105
forc_348	1.3278330686609323
forc_349	1.3095988110154773
forc_350	1.3387231563625055
forc_351	1.3346579326982828
forc_352	1.317039515434908
forc_353	1.3107469826014282
forc_354	1.2612035958646162
forc_355	1.3217418749078276
forc_356	1.3251702004368664
forc_357	1.308962066765143
forc_358	1.331024088066709
forc_359	1.289889208635936
forc_360	1.336951804315519
forc_361	1.345769557040527
forc_362	1.3413099730413098
forc_363	1.3281521870084312
forc_364	1.336522479963372
forc_365	1.3327916086914906
forc_366	1.3081259105711824
forc_367	1.3063839236457213
forc_368	1.385428124551373
forc_369	1.2848653781910664
forc_370	1.3012779199369975
forc_371	1.3260920953042423
forc_372	1.3723988324100658
forc_373	1.3457072894444457
forc_374	1.3081206181368512
forc_375	1.330332052013821
forc_376	1.318198932539991
forc_377	1.351597180873977
forc_378	1.307934822058066
forc_379	1.3253702007422843
forc_380	1.3204655901967004
forc_381	1.3151561940124787
forc_382	1.2873473446128443
forc_383	1.292784104619234
forc_384	1.38299053044482
forc_385	1.286770266796371
forc_386	1.2962107049060205
forc_387	1.305382227426696
forc_388	1.349131562962316
forc_389	1.3450427623907246
forc_390	1.3648980059889317
forc_391	1.3375563735535156
forc_392	1.3451301010643788
forc_393	1.3352455705226471
forc_394	1.3275319986800322
forc_395	1.3049695977345497
forc_396	1.3264724190162451
forc_397	1.3551254953532872
forc_398	1.284909648758274
forc_399	1.3308208840366722
forc_400	1.309587005464032
forc_401	1.316739759557157
forc_402	1.3267727515094996
forc_403	1.3114570079446064
forc_404	1.3273019175208178
forc_405	1.2969787477822918
forc_406	1.3099331034861237
forc_407	1.3332997546690666
forc_408	1.3564777596507627
forc_409	1.314114582853899
forc_410	1.3246345640152053
forc_411	1.296995443363281
forc_412	1.3444106280529093
forc_413	1.330851796728133
forc_414	1.3158538470769268
forc_415	1.3365944310756341
forc_416	1.2877449590020442
forc_417	1.3314705508693714
forc_418	1.3235431921162752
forc_419	1.3178764715488613
forc_420	1.292143859546434
forc_421	1.3147094638384724
forc_422	1.3451279550156356
forc_423	1.2666654260233552
forc_424	1.361520798422615
forc_425	1.3139326517169232
forc_426	1.3195377265852206
forc_427	1.328304602073763
forc_428	1.3317154530491877
forc_429	1.2944230192321755
forc_430	1.2951220292676278
forc_431	1.303560837374833
forc_432	1.314852682994415
forc_433	1.3325508118750562
forc_434	1.3038293010632078
forc_435	1.3428955621734562
forc_436	1.3173485212171254
forc_437	1.3076361305161854
forc_438	1.3107498801471356
forc_439	1.3496377877086219
forc_440	1.3608747930009946
forc_441	1.314496250393377
forc_442	1.3663439904984174
forc_443	1.3191045425069594
forc_444	1.3197200462214995
forc_445	1.3127653358960374
forc_446	1.2999536400511862
forc_447	1.3213607188937757
forc_448	1.2973584641274132
forc_449	1.341502234511724
forc_450	1.321528372150327
forc_451	1.3266051019919196
forc_452	1.355308990463667
forc_453	1.2928693329776424
forc_454	1.344450270984282
forc_455	1.3088447938967804
forc_456	1.3110301391553687
forc_457	1.357500729158441
forc_458	1.3285321051159764
forc_459	1.3023987732767843
forc_460	1.3087231901480259
forc_461	1.319253675217388
forc_462	1.2821898024924876
forc_463	1.3010201770317535
forc_464	1.3320737505802758
forc_465	1.3378031734484488
forc_466	1.3349882179326917
forc_467	1.3401608902777045
forc_468	1.319428662321577
forc_469	1.3408794219090758
forc_470	1.3473637893376247
forc_471	1.3260808963225683
forc_472	1.3149348404875627
forc_473	1.3005145620028626
forc_474	1.312790886629758
forc_475	1.3485803399536853
forc_476	1.3276050690646368
forc_477	1.3169596493982645
forc_478	1.3388451828994938
forc_479	1.3139411786457738
forc_480	1.3204722724983702
forc_481	1.3516519157487357
forc_482	1.3562008830746315
forc_483	1.3059046084350072
forc_484	1.3091030446758507
forc_485	1.3349200873938611
forc_486	1.322574069456489
forc_487	1.3053089638156101
forc_488	1.3155453744595649
forc_489	1.298929864873455
forc_490	1.3439204833628653
forc_491	1.2996503038552212
forc_492	1.3145624324716216
forc_493	1.297824594673936
forc_494	1.3171893629411269
forc_495	1.2977745339013866
forc_496	1.2964932061272159
forc_497	1.326745121565587
forc_498	1.3332957114677304
forc_499	1.3128091639718893
forc_500	1.3849104968340609
avg_forc	1.169171277553553
reinforce	0.8488365254203335
