Method	Value
forc_124	2.902638882857884
forc_125	2.9443449429833284
forc_126	2.9164766419810824
forc_127	2.844854324092799
forc_128	2.875525432491707
forc_129	2.833985337656508
forc_130	3.071347349038217
forc_131	2.695286810089705
forc_132	2.85893739168578
forc_133	2.9619974067681727
forc_134	3.0050781771701516
forc_135	2.8319605072541854
forc_136	2.901479673501626
forc_137	2.812728290628423
forc_138	2.813422708207181
forc_139	2.972525341257483
forc_140	2.7851724791234815
forc_141	2.9544651839176734
forc_142	2.9021009317485627
forc_143	2.91877350033332
forc_144	2.884104974521632
forc_145	2.848407166720696
forc_146	2.9661661941003374
forc_147	2.9191955635557205
forc_148	2.7970467481147483
forc_149	2.8412907496094872
forc_150	2.8991429007386946
forc_151	2.9499999595593787
forc_152	2.8548300044834583
forc_153	2.905466902365961
forc_154	3.09128056624207
forc_155	2.850751941723733
forc_156	3.063125147780675
forc_157	2.785153846393427
forc_158	3.068325944366169
forc_159	2.8886250909139495
forc_160	2.7709417840842767
forc_161	3.010005024905623
forc_162	2.867286837135507
forc_163	2.8960732253091948
forc_164	2.975120986852772
forc_165	2.69396680513889
forc_166	2.806483902155847
forc_167	2.9845865311801845
forc_168	2.791099652425183
forc_169	2.769566157433517
forc_170	2.8390071738554377
forc_171	2.8317767780614242
forc_172	2.9955196311535155
forc_173	2.827171253516689
forc_174	2.9517611946830264
forc_175	2.7678734241004834
forc_176	2.934312839136228
forc_177	2.865409290309129
forc_178	2.9551281719383717
forc_179	3.0105664062759057
forc_180	2.8558224432891497
forc_181	2.869890454049103
forc_182	2.912008180386175
forc_183	2.976400687465339
forc_184	2.843435502334628
forc_185	2.769493092857657
forc_186	2.885420285385288
forc_187	2.873933120973085
forc_188	2.9960571031143926
forc_189	2.8941005436595257
forc_190	3.0041936864166967
forc_191	2.8853710323769275
forc_192	3.0075689808448987
forc_193	3.119009442596002
forc_194	2.8397101723767486
forc_195	2.9931329335961285
forc_196	2.966260411102597
forc_197	2.869698425205675
forc_198	2.7928180587020224
forc_199	2.9506279024375766
forc_200	2.817048313841178
forc_201	2.951193077086319
forc_202	2.9262282903498464
forc_203	2.907043478295979
forc_204	2.9679031663354385
forc_205	3.005650844095684
forc_206	2.949678621676697
forc_207	2.9799401225444795
forc_208	2.799472925356894
forc_209	2.953830099855207
forc_210	2.913302393249017
forc_211	2.9250614487393696
forc_212	2.7041444262555836
forc_213	2.6425806461680046
forc_214	2.7077883672123146
forc_215	2.9155160901988846
forc_216	2.998759528031006
forc_217	2.909271249710757
forc_218	2.820676742096074
forc_219	3.0337535174414128
forc_220	2.858876679003199
forc_221	2.970771311449283
forc_222	3.0544123642282845
forc_223	2.8013014961166425
forc_224	2.8498423808220275
forc_225	2.6698058747578353
forc_226	2.721512025183346
forc_227	3.0089394842825543
forc_228	2.9523149377370768
forc_229	2.9677233815482693
forc_230	2.811054703356329
forc_231	2.8461731101242096
forc_232	2.910673807701493
forc_233	2.8392357480662245
forc_234	2.877120818469124
forc_235	3.0042094930966647
forc_236	2.7695328607274567
forc_237	2.991292889693371
forc_238	2.85070000039419
forc_239	2.8326370411983235
forc_240	2.9577199957485094
forc_241	2.8343864161149264
forc_242	2.6788760540329957
forc_243	2.760892582405504
forc_244	3.025499934490687
forc_245	2.821404180848733
forc_246	2.739800934099934
forc_247	2.8488783615757285
forc_248	2.8647384701532874
forc_249	2.817984314502118
forc_250	2.7489370942438804
forc_251	2.7179019761720045
forc_252	2.7624152424699706
forc_253	2.985496838273649
forc_254	3.0372388587076773
forc_255	2.893938345413987
forc_256	2.8912155928522214
forc_257	2.8787248197751487
forc_258	2.8105402498561953
forc_259	2.814791095704463
forc_260	2.8397626659971844
forc_261	2.706558769740449
forc_262	2.8669562517220366
forc_263	2.926178025904421
forc_264	2.993795188101477
forc_265	2.801969000545043
forc_266	2.908114162128182
forc_267	3.073062891842098
forc_268	2.8798620185287906
forc_269	2.841618854321888
forc_270	3.0430930608048534
forc_271	2.8128733998644244
forc_272	2.966593070962129
forc_273	2.8469714745190235
forc_274	2.8886442598607838
forc_275	2.8987616800737412
forc_276	2.937521715173993
forc_277	2.709227194831557
forc_278	2.9290282896697195
forc_279	2.9055422648766034
forc_280	2.9097797012982403
forc_281	2.87326191010017
forc_282	2.826906666319948
forc_283	2.8135380167750474
forc_284	2.882929715408615
forc_285	2.974482404889447
forc_286	2.7902113273869467
forc_287	2.966736714407706
forc_288	2.8059006087092055
forc_289	2.666759757082172
forc_290	2.8170961422479857
forc_291	2.8583872235742165
forc_292	2.7737249762490896
forc_293	3.0527098580248637
forc_294	2.921358703206878
forc_295	2.9958161941411268
forc_296	2.792140313083428
forc_297	2.9465998607666646
forc_298	2.8197254014101287
forc_299	3.0687861728367625
forc_300	2.9671039915748265
forc_301	2.7206486517143906
forc_302	2.8482375489062015
forc_303	2.9528474140466145
forc_304	2.769652761690873
forc_305	2.8415236712671734
forc_306	2.877113557415614
forc_307	2.798807476517572
forc_308	2.907787274537049
forc_309	3.001625101367976
forc_310	2.842806804366596
forc_311	2.698486958416765
forc_312	2.961413996708782
forc_313	2.786072481824646
forc_314	2.98372194238536
forc_315	2.931426121236445
forc_316	2.8947381380986865
forc_317	2.8101369902262197
forc_318	2.886364231385313
forc_319	2.8880888136540444
forc_320	2.755249851444765
forc_321	2.8690571625894195
forc_322	2.76828201915459
forc_323	2.897898685192503
forc_324	2.785226843187042
forc_325	2.8925759651144825
forc_326	3.019912642972736
forc_327	2.7717289406361165
forc_328	3.033647785013059
forc_329	3.005837018773998
forc_330	2.750470027935178
forc_331	2.9857378302752955
forc_332	2.856000571974754
forc_333	2.7545695912873778
forc_334	2.848053704388001
forc_335	2.6686875372907024
forc_336	2.931948302279862
forc_337	3.065331708813461
forc_338	2.7899890735147936
forc_339	2.9248609530195235
forc_340	3.028746490569541
forc_341	2.969029364233189
forc_342	2.9526597746077474
forc_343	2.8878544933650074
forc_344	2.8968272818853182
forc_345	2.9449956466780836
forc_346	2.9767316427236183
forc_347	2.951411943300069
forc_348	2.8462968483812183
forc_349	2.845024315949343
forc_350	2.8239795355914987
forc_351	2.8409866030343287
forc_352	2.867831895510784
forc_353	3.0480654579366337
forc_354	3.0522303496192125
forc_355	2.949320040335343
forc_356	2.824060126210731
forc_357	2.994917604329977
forc_358	3.049260401927038
forc_359	3.0548991080973167
forc_360	2.9431252069792815
forc_361	2.8100673670723806
forc_362	2.8887389381980895
forc_363	2.916195652171211
forc_364	2.99253633630344
forc_365	2.7756937144411604
forc_366	2.881678656100059
forc_367	3.0849577802125103
forc_368	3.043587699412284
forc_369	2.922206618222316
forc_370	2.719558431702245
forc_371	2.7810132125033005
forc_372	2.736772066033135
forc_373	3.0691386438761072
forc_374	2.8369676143869005
forc_375	2.9143412006818545
forc_376	2.8527670889377506
forc_377	2.8269942442319804
forc_378	2.8799484987424298
forc_379	2.7280174849247456
forc_380	3.058612493719227
forc_381	2.780477105190434
forc_382	2.725381655816783
forc_383	2.9146738637639484
forc_384	3.0153296977421786
forc_385	2.8678551690080836
forc_386	2.856764329403195
forc_387	2.935219372189801
forc_388	2.969170151851332
forc_389	2.8297700714035154
forc_390	2.6484943902899154
forc_391	3.025490574146462
forc_392	2.9580304745373938
forc_393	2.7728071399925707
forc_394	2.972342918793335
forc_395	2.734069535294829
forc_396	2.8666255135892595
forc_397	2.877025131387972
forc_398	2.801399497983938
forc_399	2.7888150800938636
forc_400	3.1000881370507116
forc_401	2.8966511403978776
forc_402	2.9542063744835567
forc_403	2.9371607652329335
forc_404	2.883386515456613
forc_405	2.961318565931022
forc_406	2.964502893819993
forc_407	2.880341256523181
forc_408	2.9617955287174453
forc_409	2.7765796574114
forc_410	2.748024075621409
forc_411	2.894184142848945
forc_412	2.9686561370966267
forc_413	2.93522415724288
forc_414	2.8969744390703323
forc_415	2.9117848811197224
forc_416	2.8737746265197015
forc_417	2.9729069680016487
forc_418	2.9122368644492225
forc_419	2.975869575830431
forc_420	2.907007712706055
forc_421	2.779857497765688
forc_422	2.8874516824556085
forc_423	2.953281367236469
forc_424	2.8769457345700276
forc_425	2.9925753407483504
forc_426	3.0175034844679356
forc_427	2.78646558647508
forc_428	2.8003215935111174
forc_429	2.7420503303750774
forc_430	2.999329322392689
forc_431	2.855892685977326
forc_432	2.7798640646335073
forc_433	2.758403240932371
forc_434	2.8501588466601797
forc_435	2.9920842998479027
forc_436	3.1435404982827198
forc_437	2.8251819823666287
forc_438	2.808512166939862
forc_439	2.9182240396662067
forc_440	2.9239311480909413
forc_441	3.1201578184850858
forc_442	2.7551013434374223
forc_443	2.8820741417713807
forc_444	2.8729459323991624
forc_445	2.785857694041169
forc_446	2.909894324963925
forc_447	2.9263622666082614
forc_448	2.9159646256804344
forc_449	2.89149643579725
forc_450	2.724323740556569
forc_451	2.6536764422025145
forc_452	2.960255638160066
forc_453	3.0226858777677403
forc_454	3.001662720307647
forc_455	2.7264528249854596
forc_456	2.7741240538831335
forc_457	2.799700186635469
forc_458	3.0203886361324983
forc_459	2.97697792947981
forc_460	2.7411804358587233
forc_461	2.844711249582814
forc_462	2.732639684647171
forc_463	2.715292613987
forc_464	2.8287589021541204
forc_465	2.9601487062724443
forc_466	2.9286296349184067
forc_467	2.851230531490055
forc_468	2.6791647699829406
forc_469	2.7283676594309085
forc_470	2.9382839980477233
forc_471	2.802738439302276
forc_472	3.1217010159125707
forc_473	2.8868527968808455
forc_474	2.7764702685695646
forc_475	2.8074671698749003
forc_476	2.8737011044631435
forc_477	2.7771429731810024
forc_478	3.1013008083596847
forc_479	2.9144767628740555
forc_480	2.92126154685376
forc_481	3.0972859006124955
forc_482	2.677076217943142
forc_483	2.8998808884254337
forc_484	2.7358812348089416
forc_485	2.785658790418358
forc_486	2.7878331418680053
forc_487	2.9229557057839175
forc_488	2.9130674328167117
forc_489	2.84652172024219
forc_490	3.038620754190055
forc_491	2.905797441051233
forc_492	2.7034665871022274
forc_493	2.924963266397516
forc_494	2.7650138446037977
forc_495	2.886907470577763
forc_496	2.7816626165441063
forc_497	2.857157249238536
forc_498	2.938564574620514
forc_499	2.8827714913333775
forc_500	3.095948044557382
avg_forc	1.8665481737369727
reinforce	1.8395208963823027
