Method	Value
forc_455	3.2221167497567107
forc_456	3.36435907856868
forc_457	3.1220848654401663
forc_458	3.3208418310581296
forc_459	3.2941994877069263
forc_460	3.0903734897963417
forc_461	3.1646480418270957
forc_462	3.2281094153418386
forc_463	3.1986439539688485
forc_464	3.1802555953168348
forc_465	2.958859113569165
forc_466	3.13646445141519
forc_467	3.3301713009724945
forc_468	3.0343559320313536
forc_469	3.2459440823734687
forc_470	3.262242103319199
forc_471	3.1299074435187437
forc_472	3.090006471571059
forc_473	3.1577566295626154
forc_474	3.000084502839725
forc_475	3.154693644529352
forc_476	3.193783143148974
forc_477	3.2048661023640457
forc_478	3.104569281121948
forc_479	3.0118284151938126
forc_480	3.017381834103806
forc_481	3.27990684357036
forc_482	3.260570910597296
forc_483	3.217357675207895
forc_484	3.118120955288416
forc_485	3.0788203244352
forc_486	3.0824987711139613
forc_487	2.7752706783582104
forc_488	3.125385301408973
forc_489	3.2421060307229346
forc_490	3.0601334124836828
forc_491	3.087845714721079
forc_492	3.2649133266628048
forc_493	2.941980935932709
forc_494	3.078998232704979
forc_495	3.181632509664755
forc_496	3.2426467327188786
forc_497	3.302385172326906
forc_498	3.1078528123210805
forc_499	3.1589230743018955
forc_500	3.019689108331803
avg_forc	1.8650512136345248
reinforce	1.8973223973193376
