Method	Value
forc_138	1.3795849623123009
forc_139	1.3920571142119413
forc_140	1.3584731143660564
forc_141	1.3915432284613647
forc_142	1.3894849621354162
forc_143	1.3992373399030835
forc_144	1.3959833572067541
forc_145	1.3665069262520453
forc_146	1.4057682154241071
forc_147	1.4836602796072191
forc_148	1.4299321406150174
forc_149	1.3624842781478892
forc_150	1.3656881451514769
forc_151	1.402387983431943
forc_152	1.425243433298796
forc_153	1.3898253990662086
forc_154	1.4273195795675262
forc_155	1.3780846037801724
forc_156	1.3961706687007196
forc_157	1.3904710400414484
forc_158	1.3818801420793791
forc_159	1.3634151623107562
forc_160	1.4136608782388758
forc_161	1.374154418371347
forc_162	1.340660506534756
forc_163	1.3965104636074792
forc_164	1.43853624209516
forc_165	1.4505143267084344
forc_166	1.3687909019355708
forc_167	1.4661874711186924
forc_168	1.3638690686367105
forc_169	1.3864628082810653
forc_170	1.35833576325088
forc_171	1.4141234962076203
forc_172	1.4022286619424904
forc_173	1.37589609591847
forc_174	1.4261760045447136
forc_175	1.3748561734440672
forc_176	1.4031099949294388
forc_177	1.4269703586473867
forc_178	1.4046339102274406
forc_179	1.3631434024720566
forc_180	1.359536834203481
forc_181	1.4171779548312073
forc_182	1.378304631414574
forc_183	1.4104308515474469
forc_184	1.4107935242073553
forc_185	1.3955551059664746
forc_186	1.4036996380843345
forc_187	1.37192571659941
forc_188	1.3398993118315183
forc_189	1.4821450644489311
forc_190	1.4102182156672598
forc_191	1.432883069129596
forc_192	1.3963195231115078
forc_193	1.3920972255891482
forc_194	1.370527477903015
forc_195	1.3807382952255123
forc_196	1.3855263092497403
forc_197	1.3851431503232874
forc_198	1.3661218018031198
forc_199	1.4280962621207505
forc_200	1.4142825643651076
forc_201	1.4444623021772087
forc_202	1.4522105858316352
forc_203	1.4223147282211337
forc_204	1.3325633476897045
forc_205	1.4407002094490675
forc_206	1.4013457217371628
forc_207	1.395312427677625
forc_208	1.4056045787229454
forc_209	1.3481472397959906
forc_210	1.425038791203961
forc_211	1.3962170958581657
forc_212	1.3591493300564137
forc_213	1.428848584268849
forc_214	1.4275757517307162
forc_215	1.417487320669821
forc_216	1.4002967039111422
forc_217	1.4120053394101624
forc_218	1.4267862834265421
forc_219	1.378420237160315
forc_220	1.3895875930596913
forc_221	1.4140862660709026
forc_222	1.4197794698235722
forc_223	1.3983852347709995
forc_224	1.3956123735103072
forc_225	1.3834790079904031
forc_226	1.391362971861063
forc_227	1.3757915610302296
forc_228	1.4189365216373846
forc_229	1.4301701927273567
forc_230	1.4231620765528286
forc_231	1.3925473806968047
forc_232	1.3934243302107194
forc_233	1.466045479474921
forc_234	1.4627543413931063
forc_235	1.401062120895577
forc_236	1.392886668139178
forc_237	1.3863191334508067
forc_238	1.4325293646931025
forc_239	1.4345872355722145
forc_240	1.4110983555364602
forc_241	1.3703013180562014
forc_242	1.3962494729176615
forc_243	1.3929840873074362
forc_244	1.390956419513575
forc_245	1.3762213649173358
forc_246	1.4127879030025525
forc_247	1.42439685134174
forc_248	1.397171490552071
forc_249	1.4084668682899706
forc_250	1.3852943420741564
forc_251	1.398329797248178
forc_252	1.3778180967764708
forc_253	1.4231840144966952
forc_254	1.422103541612902
forc_255	1.439780268179928
forc_256	1.4577800548051658
forc_257	1.3410376362773113
forc_258	1.3881869213673461
forc_259	1.3667617473915683
forc_260	1.387712280079755
forc_261	1.4019045281304983
forc_262	1.3942272305764414
forc_263	1.3684211598471294
forc_264	1.3734233919919765
forc_265	1.3804134930888872
forc_266	1.3614405021694616
forc_267	1.3833463736502594
forc_268	1.373239841483754
forc_269	1.4392075753943936
forc_270	1.4109706118867082
forc_271	1.414174978747406
forc_272	1.4207830557764096
forc_273	1.425513996559379
forc_274	1.358074367683532
forc_275	1.4452826579816307
forc_276	1.3836662528173762
forc_277	1.416800941800596
forc_278	1.3836558777775152
forc_279	1.3955615914922797
forc_280	1.4160048330941715
forc_281	1.3794374464735544
forc_282	1.4088840486022622
forc_283	1.4152532255385692
forc_284	1.389432542997019
forc_285	1.3417843538780974
forc_286	1.351960953002859
forc_287	1.402919520066297
forc_288	1.3878830771422432
forc_289	1.362162206748712
forc_290	1.4040030311599396
forc_291	1.3629359673519443
forc_292	1.3692639645657738
forc_293	1.344940560512725
forc_294	1.4009031072134475
forc_295	1.402060969131366
forc_296	1.3926195327410797
forc_297	1.3442744981000725
forc_298	1.3906859492152317
forc_299	1.3950883537228658
forc_300	1.378456525927396
forc_301	1.387912759479992
forc_302	1.4118707886068795
forc_303	1.4012407412387347
forc_304	1.396468075594902
forc_305	1.4020518060601455
forc_306	1.4390931494479553
forc_307	1.3865013014346395
forc_308	1.3885644689157493
forc_309	1.4300415094961363
forc_310	1.3424402798063115
forc_311	1.3758180275920622
forc_312	1.3575029460368044
forc_313	1.3991591223147488
forc_314	1.4142705855173285
forc_315	1.4042749835368966
forc_316	1.3983710223946246
forc_317	1.3615866348163428
forc_318	1.4087675348197015
forc_319	1.431358580050063
forc_320	1.4226014467556303
forc_321	1.394497687136931
forc_322	1.4167591425689614
forc_323	1.3481777267322397
forc_324	1.3898998746606028
forc_325	1.4347479176412612
forc_326	1.4242934592713845
forc_327	1.442050272872288
forc_328	1.3724778877673756
forc_329	1.3725017222171716
forc_330	1.425060043163937
forc_331	1.422179306081693
forc_332	1.3679858792864763
forc_333	1.362562099143287
forc_334	1.3582349101101838
forc_335	1.4309905027066023
forc_336	1.392849072352341
forc_337	1.3686683892278584
forc_338	1.4718066128848584
forc_339	1.434543441317294
forc_340	1.365165517285282
forc_341	1.4294354424169247
forc_342	1.401040736553645
forc_343	1.404175031323841
forc_344	1.4159960834490835
forc_345	1.4053153049089708
forc_346	1.4282544291495243
forc_347	1.4164320844673266
forc_348	1.3861132728547314
forc_349	1.3975498554433365
forc_350	1.4166200495641434
forc_351	1.392558834991333
forc_352	1.43011016877565
forc_353	1.4413806265929345
forc_354	1.4194707135233573
forc_355	1.3379012937197903
forc_356	1.381668265295603
forc_357	1.3843089598331229
forc_358	1.4180513980865324
forc_359	1.3757477139817693
forc_360	1.3417782539381047
forc_361	1.4141707097830791
forc_362	1.354228887312685
forc_363	1.4373750545252955
forc_364	1.4011940077096359
forc_365	1.3916377374895994
forc_366	1.3953423713101205
forc_367	1.3910915123984422
forc_368	1.3947384110622139
forc_369	1.4303833502025265
forc_370	1.4106732441237166
forc_371	1.394761973357176
forc_372	1.3883142237497765
forc_373	1.3539110570932709
forc_374	1.3962583719557986
forc_375	1.4333248121375057
forc_376	1.389446015746182
forc_377	1.4027061630642705
forc_378	1.407805184348373
forc_379	1.3955368942757267
forc_380	1.3870974443386974
forc_381	1.4307255690061886
forc_382	1.4306235151252353
forc_383	1.3682995547294277
forc_384	1.4042087014817297
forc_385	1.4578436587385755
forc_386	1.3729721317648713
forc_387	1.3751230429762038
forc_388	1.375503347685752
forc_389	1.376871993091266
forc_390	1.3919680072894303
forc_391	1.4010446843198032
forc_392	1.4127519935489807
forc_393	1.3830903305026654
forc_394	1.4012417021343972
forc_395	1.4276914210148035
forc_396	1.3932279876775342
forc_397	1.472156694482577
forc_398	1.4101954885674215
forc_399	1.433576244160323
forc_400	1.4055010361152225
forc_401	1.414485057495524
forc_402	1.4494125391965509
forc_403	1.4529145852989027
forc_404	1.3850169281389086
forc_405	1.3715434903413806
forc_406	1.4072417157594894
forc_407	1.3811517395491644
forc_408	1.4203671903220205
forc_409	1.3797781910829088
forc_410	1.3992726673807545
forc_411	1.4189225838083492
forc_412	1.4159702707549746
forc_413	1.3613188262692162
forc_414	1.3895077141194447
forc_415	1.3873134448398494
forc_416	1.4409534892101403
forc_417	1.3549373212636335
forc_418	1.4552585235579145
forc_419	1.414767228164121
forc_420	1.4050244077460572
forc_421	1.350578661207481
forc_422	1.4113080853656226
forc_423	1.404999430179702
forc_424	1.414548314204721
forc_425	1.4476136259168921
forc_426	1.4116842309734945
forc_427	1.388943998350078
forc_428	1.4002089008973613
forc_429	1.4641761815887446
forc_430	1.4067093413398941
forc_431	1.4183113201441533
forc_432	1.368846419424747
forc_433	1.404766591592126
forc_434	1.3943034805947112
forc_435	1.415874778878892
forc_436	1.3890963146747526
forc_437	1.40471082722684
forc_438	1.3795015470400924
forc_439	1.3712552694459241
forc_440	1.4052665848856516
forc_441	1.3382300377028433
forc_442	1.3559638264075455
forc_443	1.403342053429123
forc_444	1.4452137054525913
forc_445	1.4042884650546306
forc_446	1.4262231978924946
forc_447	1.3659365938866415
forc_448	1.38575056160753
forc_449	1.3722677614830152
forc_450	1.333357944624465
forc_451	1.4283362366617343
forc_452	1.4042000798742515
forc_453	1.3770679749766679
forc_454	1.3749862675725257
forc_455	1.4049811027747743
forc_456	1.4180344033396866
forc_457	1.3529128389105902
forc_458	1.3776161474781827
forc_459	1.3650447220978545
forc_460	1.4187039978396445
forc_461	1.407056093756428
forc_462	1.3354430558000139
forc_463	1.4002191271367888
forc_464	1.3586854325986495
forc_465	1.4099941696433376
forc_466	1.4315266440007584
forc_467	1.3502584585759798
forc_468	1.4579116061875785
forc_469	1.4047862954206272
forc_470	1.4322100823681083
forc_471	1.4076156065080168
forc_472	1.3980164490469984
forc_473	1.4050226555011234
forc_474	1.3795073440377463
forc_475	1.4032947682200316
forc_476	1.409222689429118
forc_477	1.399494827397775
forc_478	1.415613022234953
forc_479	1.363136214141965
forc_480	1.4032929323311647
forc_481	1.4035104880961904
forc_482	1.4680749120367045
forc_483	1.4166243460186052
forc_484	1.3897128582976392
forc_485	1.3768760753331732
forc_486	1.3992204257468306
forc_487	1.4202387982458549
forc_488	1.4067708523026417
forc_489	1.4455116448019758
forc_490	1.4060547725876162
forc_491	1.3992594995694365
forc_492	1.3952795052943217
forc_493	1.3861990869552576
forc_494	1.3689233531285465
forc_495	1.3988842748534769
forc_496	1.3857772926258567
forc_497	1.4284336504953319
forc_498	1.4203631021946765
forc_499	1.362888720708472
forc_500	1.4239979611964906
avg_forc	1.1068427124555247
reinforce	0.7709227610475091
