Method	Value
forc_456	3.05428602114379
forc_457	2.765211731341347
forc_458	3.0598268284009555
forc_459	2.9995357776065856
forc_460	3.0069879456309376
forc_461	3.051443066271835
forc_462	2.926726142180364
forc_463	3.0386601881689153
forc_464	2.7897398890089358
forc_465	2.787651881281271
forc_466	3.036261712238715
forc_467	3.041266265568256
forc_468	3.0049005766994084
forc_469	2.8858498289664314
forc_470	3.022064835741438
forc_471	2.9153426161639926
forc_472	2.652648415565653
forc_473	2.9908885145136344
forc_474	3.0229462286198467
forc_475	2.963051375973062
forc_476	2.8788576723162773
forc_477	2.897495452938616
forc_478	2.8892945211021246
forc_479	3.100445728165672
forc_480	2.7752589168928434
forc_481	2.9647465019164994
forc_482	3.080710100401663
forc_483	2.8653950188786843
forc_484	2.9232862419714114
forc_485	2.9857068877411863
forc_486	3.105920978962931
forc_487	3.090526831597518
forc_488	3.01630238349506
forc_489	2.7499186415706633
forc_490	2.9557469176487716
forc_491	2.800338034240813
forc_492	2.8639279917981955
forc_493	3.111465772337689
forc_494	2.8388238508121857
forc_495	2.961129363361779
forc_496	3.1527659296675914
forc_497	2.8687455340132892
forc_498	2.999100799607188
forc_499	3.0520947869424737
forc_500	2.9439844379807254
avg_forc	1.9364107677740967
reinforce	0.941235410758105
