Method	Value
forc_145	2.816328865057139
forc_146	2.9227974730612702
forc_147	2.771759979672747
forc_148	2.7343450542132506
forc_149	2.7143326508174566
forc_150	2.826985008959772
forc_151	2.8971644065417936
forc_152	2.8603578981036377
forc_153	2.964956170910069
forc_154	2.6833597692124607
forc_155	2.8708195449978664
forc_156	2.723694443698999
forc_157	2.7838587995576143
forc_158	2.833609817494558
forc_159	2.8068251634179404
forc_160	2.8454160927045136
forc_161	2.7420618919598048
forc_162	2.9617203938069414
forc_163	2.7111904633406287
forc_164	2.9658765502512456
forc_165	2.6699363316487705
forc_166	2.9225564849231533
forc_167	2.929837281448775
forc_168	2.8809838462883506
forc_169	2.872734323381238
forc_170	2.900858742695417
forc_171	2.923911548546723
forc_172	2.754903692168281
forc_173	3.024659811363053
forc_174	2.632180303350713
forc_175	2.6966979144765855
forc_176	2.9067788726038453
forc_177	2.712588353846496
forc_178	2.8924506152170126
forc_179	2.7841457676153225
forc_180	2.7605419750057654
forc_181	2.59752449112773
forc_182	3.01159920357508
forc_183	2.8504994584264947
forc_184	2.8309859897768233
forc_185	2.930798230753202
forc_186	2.7755902432223745
forc_187	2.8613263974867773
forc_188	2.7170645546506766
forc_189	2.9184782147985215
forc_190	2.8590535516176354
forc_191	2.84930413592225
forc_192	2.8985350419117366
forc_193	2.9053936973519723
forc_194	2.7237085475981764
forc_195	2.875685688710633
forc_196	2.848197523290926
forc_197	3.0308237697433182
forc_198	2.8352442147944465
forc_199	2.8050102295149917
forc_200	2.767013924260378
forc_201	2.864311605239806
forc_202	2.9053193320286734
forc_203	2.9955664085067313
forc_204	2.781301955623493
forc_205	2.959475327174236
forc_206	2.9926335303155773
forc_207	2.7177820051914225
forc_208	3.028103947787217
forc_209	2.9537199490039914
forc_210	2.8093872905806254
forc_211	3.058674370491327
forc_212	2.8159220921505543
forc_213	2.8888687717228327
forc_214	2.899007978767004
forc_215	2.694426545014665
forc_216	2.792437919098756
forc_217	2.8286637269510666
forc_218	2.7466779403214616
forc_219	2.8769389464343083
forc_220	2.8665889513375635
forc_221	2.930581779789988
forc_222	2.820487674489726
forc_223	2.880699812595737
forc_224	2.7176169918162962
forc_225	2.8435108876524495
forc_226	2.809334721803923
forc_227	2.7992522808251588
forc_228	2.7231458856965145
forc_229	2.8862292314490845
forc_230	2.843875912264935
forc_231	2.7517925960601706
forc_232	2.9348408397780914
forc_233	2.7634765122403575
forc_234	3.0321603384549602
forc_235	2.716567135039393
forc_236	2.845144101188499
forc_237	2.6686321750503743
forc_238	2.8041003011191132
forc_239	2.759983159850336
forc_240	2.804248257882976
forc_241	2.825870131625674
forc_242	2.707369966023725
forc_243	2.917542746213785
forc_244	2.7296486315623163
forc_245	2.755079444946168
forc_246	2.885424768686089
forc_247	2.7413834966086696
forc_248	2.9294836624725527
forc_249	2.8190134244049307
forc_250	2.725702879011364
forc_251	2.76370998894274
forc_252	2.928792618153692
forc_253	2.8389945972842376
forc_254	2.676323191143012
forc_255	2.929688519301018
forc_256	2.8926770787583593
forc_257	2.7828928408395366
forc_258	2.838282221753501
forc_259	2.88028433779015
forc_260	2.699810138613852
forc_261	2.886021642186606
forc_262	2.910999155375851
forc_263	2.82332061484412
forc_264	3.1001772563691263
forc_265	2.960097983183704
forc_266	2.9233657886726556
forc_267	2.9146621854139143
forc_268	2.85957293845127
forc_269	2.856850409755362
forc_270	2.825439581029689
forc_271	2.8131933642493787
forc_272	2.913323428213292
forc_273	2.8324010787461353
forc_274	3.0177605701464585
forc_275	2.9132647713738242
forc_276	2.8543345610372954
forc_277	2.915526020427757
forc_278	2.922311527442889
forc_279	2.6843724012054726
forc_280	2.62462265501162
forc_281	2.8305466212702624
forc_282	2.7589748352984955
forc_283	2.8355713334386543
forc_284	2.9144561515869
forc_285	2.8162911616859514
forc_286	2.9271300687929154
forc_287	2.9121812011454393
forc_288	2.8539159019914284
forc_289	2.987299155745393
forc_290	2.581516615420541
forc_291	2.84647552358378
forc_292	2.7470360746403655
forc_293	2.7825316022140347
forc_294	2.978760108138233
forc_295	2.812323929727641
forc_296	2.9397346836243843
forc_297	2.827762503776863
forc_298	2.8580765805113524
forc_299	2.829086281444573
forc_300	2.848857477684812
forc_301	2.925571295388845
forc_302	2.7564119566877463
forc_303	2.7461330720609616
forc_304	2.889419951871575
forc_305	2.8462401739181624
forc_306	2.8483105091333036
forc_307	2.857923614474049
forc_308	2.8019478488487626
forc_309	3.0413271780284297
forc_310	2.8515129593041677
forc_311	2.6344894924205113
forc_312	2.758662124592983
forc_313	2.7726941314990725
forc_314	2.879692256666659
forc_315	2.995486090687574
forc_316	2.6954366553790403
forc_317	2.6991391287058217
forc_318	2.7740575993868455
forc_319	2.7288747196066026
forc_320	2.78796723105379
forc_321	2.910634653297995
forc_322	2.771067314216283
forc_323	2.699282354162849
forc_324	2.820127132416991
forc_325	2.8221511416198095
forc_326	2.988709367477485
forc_327	2.8355339335982443
forc_328	2.811407384165647
forc_329	2.967743816727862
forc_330	2.9454116439878857
forc_331	2.782575339437489
forc_332	2.8202125114107597
forc_333	3.03690196864903
forc_334	2.8059731726239225
forc_335	2.8614309703111496
forc_336	2.8076244595122453
forc_337	3.0998839479176823
forc_338	2.7971177167427244
forc_339	2.9842251989432045
forc_340	2.9101203144628873
forc_341	2.8087648288789504
forc_342	2.876904678206063
forc_343	2.7567749871112195
forc_344	3.0296795980852678
forc_345	2.7636544759610913
forc_346	2.899171490969599
forc_347	2.8469031034700096
forc_348	2.951329554851674
forc_349	2.8685954356996857
forc_350	2.9109672080086453
forc_351	2.811084543826225
forc_352	2.7754489139577387
forc_353	2.8484733843161054
forc_354	2.769436019197358
forc_355	2.924058415716334
forc_356	2.731806352385135
forc_357	2.8822123439889147
forc_358	2.87637817075506
forc_359	2.750052027757843
forc_360	2.8019800132906627
forc_361	2.87301965714723
forc_362	2.8405048503239776
forc_363	2.862373306157843
forc_364	3.0406356489340367
forc_365	2.8845419917978083
forc_366	2.842590722918797
forc_367	2.970349079024868
forc_368	2.8651286005293017
forc_369	2.914885743105754
forc_370	2.8212770355473564
forc_371	3.0305421270569526
forc_372	2.8227766349176284
forc_373	2.8530460526499857
forc_374	2.917480373336768
forc_375	2.9327259470792684
forc_376	2.925153221791676
forc_377	2.693472908840554
forc_378	2.7848979910020604
forc_379	2.8027371617164643
forc_380	2.91279567966573
forc_381	3.022348318568333
forc_382	2.6678591497163677
forc_383	2.854210223522052
forc_384	2.997523639238022
forc_385	2.8404080248610244
forc_386	2.7953626342316773
forc_387	2.6911780249825203
forc_388	2.7009850491761638
forc_389	2.8072163531914125
forc_390	2.9245841791799063
forc_391	2.9779874668109434
forc_392	2.7696748553315507
forc_393	2.807395434575672
forc_394	2.8499505041055064
forc_395	2.973976586582222
forc_396	2.772638778231958
forc_397	2.7867717392717726
forc_398	2.7852459303718557
forc_399	2.8556463357864943
forc_400	2.7226318926533435
forc_401	2.6289110362753276
forc_402	2.9376762950362525
forc_403	2.9823391601851714
forc_404	2.9584191962803703
forc_405	2.8252060763297817
forc_406	2.7708308286184953
forc_407	2.8532737276366045
forc_408	2.740207247890918
forc_409	2.7973096504574553
forc_410	2.9463284192199923
forc_411	2.8747542960597645
forc_412	2.958115262090033
forc_413	2.8878502504720616
forc_414	2.7866903852934604
forc_415	2.744481704838588
forc_416	2.8684988816771937
forc_417	2.843910431165239
forc_418	2.8202580672687145
forc_419	2.7575773378564796
forc_420	2.790362668490172
forc_421	2.928951800624958
forc_422	2.883209891211517
forc_423	2.8929190707827104
forc_424	2.754089399195715
forc_425	2.898411121933309
forc_426	2.9273751846455545
forc_427	2.8668990381229333
forc_428	2.845216134870918
forc_429	2.846587783623863
forc_430	3.0682559884254825
forc_431	2.73715541839253
forc_432	2.8983904931503153
forc_433	2.9005409701673743
forc_434	2.9471788060689206
forc_435	2.7888267194691814
forc_436	2.8883196885850975
forc_437	2.7346959293010333
forc_438	2.882756559259461
forc_439	2.863450739853738
forc_440	2.8888764437882783
forc_441	2.8411418076931594
forc_442	2.878857587502814
forc_443	2.9149032299276656
forc_444	2.7397483504781905
forc_445	2.9170048519252876
forc_446	2.946961179153383
forc_447	2.850491566177428
forc_448	2.784696541555443
forc_449	2.7068663021975965
forc_450	2.9426955808588526
forc_451	2.6902472504788157
forc_452	2.853057987822133
forc_453	2.7600765271202174
forc_454	2.749081613149744
forc_455	2.81589988648665
forc_456	2.8807532229061175
forc_457	3.0052752042856485
forc_458	2.857519944110719
forc_459	2.9545301968387023
forc_460	2.786638039552476
forc_461	2.8666200728335838
forc_462	2.790515194520966
forc_463	2.857618197213117
forc_464	2.9342301642452884
forc_465	3.0294060217007486
forc_466	2.884413534297596
forc_467	2.764126487440836
forc_468	2.8038063938029443
forc_469	2.8564134800963026
forc_470	3.0652379832588244
forc_471	2.82568930576289
forc_472	2.8397963793811236
forc_473	2.9789192405983886
forc_474	2.8008722097358003
forc_475	2.867323971606009
forc_476	2.69685743032366
forc_477	2.884534783357269
forc_478	2.768060709447764
forc_479	2.819914943496138
forc_480	2.8203423205327502
forc_481	2.984762498790954
forc_482	2.8054234286367485
forc_483	3.074497867081476
forc_484	2.9155290492764094
forc_485	2.880688552188587
forc_486	2.796058612355533
forc_487	2.7589766483457665
forc_488	3.076215571201667
forc_489	2.8525454700832413
forc_490	2.773215407943912
forc_491	2.8636241060182863
forc_492	2.651986588946741
forc_493	2.8303208579466097
forc_494	2.670213064643645
forc_495	2.964599635770468
forc_496	2.9581575221197847
forc_497	2.8594221870931906
forc_498	2.9295958218256106
forc_499	2.9109380606309334
forc_500	2.7817540797987306
avg_forc	2.0124939111410716
reinforce	2.0344282716467186
