Method	Value
forc_216	3.051301511865826
forc_217	3.153892902090053
forc_218	2.975290047423409
forc_219	3.152363868743131
forc_220	3.137245723821452
forc_221	3.1510256825772034
forc_222	3.153972213865752
forc_223	3.143827458020695
forc_224	3.275949810690364
forc_225	3.0287780810564326
forc_226	3.175777751763507
forc_227	3.094525563153591
forc_228	3.2572717454422664
forc_229	3.1999917751435705
forc_230	2.9153524648372153
forc_231	3.112714946070456
forc_232	3.1255289476982457
forc_233	3.0761582518346136
forc_234	3.250249697805765
forc_235	3.363918079449091
forc_236	2.933477970599502
forc_237	3.329970076377428
forc_238	2.9262448634983076
forc_239	2.8923092894142104
forc_240	3.0917588248889665
forc_241	3.172829731896148
forc_242	3.0438764098324707
forc_243	3.1156554178582367
forc_244	3.0634191452533166
forc_245	2.926774962623757
forc_246	3.4981361108521227
forc_247	3.0163473581026756
forc_248	3.0586656787858226
forc_249	2.9546481957338346
forc_250	3.336918225056289
forc_251	3.1191761360732317
forc_252	3.231843622431015
forc_253	3.0065499782871146
forc_254	2.9424760604784104
forc_255	3.1382724383533303
forc_256	3.106591210748265
forc_257	3.019822117799502
forc_258	3.1575501511841937
forc_259	2.947166666640741
forc_260	3.0882967813601985
forc_261	3.1245241284763163
forc_262	3.2145084319179666
forc_263	2.970399443576249
forc_264	3.0691088026172384
forc_265	3.1222235970628707
forc_266	3.000209544592542
forc_267	3.1008951356717533
forc_268	3.030241189151397
forc_269	3.2230207974107774
forc_270	3.1308166017689825
forc_271	3.011345298424856
forc_272	3.0871148483887816
forc_273	3.176417922997687
forc_274	3.143899071419707
forc_275	3.225855509694383
forc_276	3.404194121174
forc_277	3.2258501123066297
forc_278	2.966494902975557
forc_279	3.255388367072164
forc_280	3.235253421778167
forc_281	2.9351725932700004
forc_282	2.977003253248261
forc_283	3.397768355397037
forc_284	3.145977816088852
forc_285	2.9657258345592585
forc_286	3.4665180464288015
forc_287	2.929964773482768
forc_288	3.310909750546209
forc_289	3.0421649526066865
forc_290	3.2146099557580787
forc_291	3.1340791301954707
forc_292	3.1946489752081826
forc_293	2.980317759596139
forc_294	3.247416141395699
forc_295	3.1873551012930497
forc_296	3.4597044739022174
forc_297	3.258202906241015
forc_298	3.013214824317956
forc_299	3.16119318938741
forc_300	3.107251615909069
forc_301	3.1029722145203325
forc_302	2.9439230220374712
forc_303	3.057807236254334
forc_304	3.1747443923511844
forc_305	3.1385659631793814
forc_306	3.2514092188473604
forc_307	3.042449287850854
forc_308	2.9572978894323603
forc_309	3.034098544167244
forc_310	3.0786181822288956
forc_311	3.1585021802370083
forc_312	3.148993554416052
forc_313	3.3272061149239365
forc_314	2.9682712598862615
forc_315	3.3320508456516786
forc_316	2.9336786343734436
forc_317	3.243712274239019
forc_318	2.8744395920122154
forc_319	3.114241944135254
forc_320	3.281785535399581
forc_321	2.993247140267915
forc_322	3.0084679503370637
forc_323	3.1394974210832824
forc_324	2.83230105423724
forc_325	2.9943817278168474
forc_326	3.1754321955988427
forc_327	3.0585958249631435
forc_328	3.0397297979935187
forc_329	3.095096125086402
forc_330	3.148899625708091
forc_331	3.2606917865921816
forc_332	3.0098978785962482
forc_333	3.021313303422618
forc_334	3.181905299598747
forc_335	3.1898875640162805
forc_336	3.0316848209788794
forc_337	3.003214913954479
forc_338	3.113427582449924
forc_339	3.4390601732149246
forc_340	3.17956247706423
forc_341	3.0788552943211376
forc_342	3.1827415235999466
forc_343	3.0733229319744058
forc_344	3.342924931011647
forc_345	3.1352878468037204
forc_346	3.0549451367250926
forc_347	3.140601054727434
forc_348	3.126798085926721
forc_349	3.1932890636516045
forc_350	3.207390168420646
forc_351	3.0793650115467903
forc_352	3.226058676756691
forc_353	3.0753991528490663
forc_354	3.0502694776100783
forc_355	2.889595296422018
forc_356	3.0589256553115876
forc_357	3.152734916502578
forc_358	3.201225136760342
forc_359	3.540569710052049
forc_360	3.204077565012093
forc_361	3.0930629705342874
forc_362	3.0724682378039363
forc_363	2.9019676087100157
forc_364	3.1301252391297325
forc_365	2.818651680506231
forc_366	3.1138861080972107
forc_367	3.3310801114358304
forc_368	3.107313773445871
forc_369	3.1901261806401453
forc_370	3.1112282586028877
forc_371	3.258846099859996
forc_372	3.373341388653965
forc_373	3.106771653052609
forc_374	2.933186808151781
forc_375	3.150255625178835
forc_376	3.0991843711835743
forc_377	3.169186264897561
forc_378	3.1580066462623653
forc_379	2.99863505847379
forc_380	3.031149361723961
forc_381	2.9657663656471356
forc_382	3.145253859166201
forc_383	3.0564448605220242
forc_384	3.209587332419013
forc_385	3.072985267754724
forc_386	3.2888339246170766
forc_387	3.1182888896078107
forc_388	3.131243026009197
forc_389	2.983810482594992
forc_390	3.1787615210088926
forc_391	2.941593425247326
forc_392	3.3300731471362592
forc_393	3.2332167124935514
forc_394	3.243727992680693
forc_395	3.151194284610258
forc_396	3.1880764659879506
forc_397	3.1651214857623913
forc_398	3.032616455489584
forc_399	3.1267258725787257
forc_400	3.1473900556308836
forc_401	3.098250491702519
forc_402	3.134868305202723
forc_403	3.000717729940901
forc_404	3.1690863368938564
forc_405	2.9712007072239905
forc_406	3.2607011552118212
forc_407	3.139575523144159
forc_408	3.1086269886927664
forc_409	3.115637204402073
forc_410	3.1345794950393655
forc_411	3.3101651223679562
forc_412	2.9661134039089347
forc_413	2.8866102990328626
forc_414	3.3474244926317764
forc_415	3.199181985764838
forc_416	3.0654835873472894
forc_417	3.266711045416926
forc_418	3.166597402784421
forc_419	3.089096831761932
forc_420	3.1663065999625366
forc_421	3.21039512268869
forc_422	3.0507952813632464
forc_423	3.06435068967763
forc_424	2.9685133309109597
forc_425	3.0501671452012458
forc_426	3.2064424362344184
forc_427	3.2543560161692326
forc_428	3.090551201112793
forc_429	3.1938972096929
forc_430	2.8727973577260153
forc_431	3.287656439736404
forc_432	2.9405697073903565
forc_433	3.2319566444990784
forc_434	2.945028321196939
forc_435	2.9311128703453
forc_436	2.9820738650619467
forc_437	3.1933429643517885
forc_438	2.9772162370070276
forc_439	3.0220365939804528
forc_440	3.2270863377286947
forc_441	3.2635546950170777
forc_442	2.972548144317586
forc_443	3.18740763443885
forc_444	3.07692969548298
forc_445	3.249983071909908
forc_446	3.0596843987173044
forc_447	3.125099869099315
forc_448	3.00719438719175
forc_449	2.9971880807643196
forc_450	3.11158833985201
forc_451	3.2082252108558063
forc_452	2.9961309605014472
forc_453	3.2610174751812133
forc_454	3.258851736360372
forc_455	3.0752921275081855
forc_456	3.115678856442331
forc_457	3.1509324480189127
forc_458	3.1639660855066367
forc_459	3.2988590885125118
forc_460	3.193751861303952
forc_461	3.0768788094117325
forc_462	3.274022412622187
forc_463	3.2536328335435436
forc_464	3.0495019360336544
forc_465	3.066876312661353
forc_466	3.17282639525142
forc_467	3.3078006964147386
forc_468	3.1049370016990143
forc_469	3.163485717886128
forc_470	3.1874635133037503
forc_471	3.1939058756615175
forc_472	3.3223712955351177
forc_473	3.012148002978917
forc_474	3.1393049811526956
forc_475	3.205006616951142
forc_476	3.209832551348548
forc_477	3.2075812096660683
forc_478	3.02726087928838
forc_479	3.3136746170201694
forc_480	3.10457387547745
forc_481	2.98357526054562
forc_482	3.1145862177072536
forc_483	3.133545968905098
forc_484	3.001905503922329
forc_485	3.085955696910229
forc_486	3.0879293272904347
forc_487	3.0301506481041294
forc_488	3.103009923241758
forc_489	3.07709393065701
forc_490	3.048016413392378
forc_491	3.2464630641021337
forc_492	3.0881709069935015
forc_493	3.3004066240953307
forc_494	3.2156376410143053
forc_495	3.015245790053721
forc_496	3.397388176161591
forc_497	3.5059241404417856
forc_498	3.109096534595045
forc_499	3.136083554234403
forc_500	3.154390278546179
avg_forc	1.888903557741445
reinforce	0.9387411374590475
